ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.882,-1.063,9.347,93.0,2017-06-03 22:33:16,NaN
2.901,-1.043,9.289,93.0,2017-06-03 22:33:17,NaN
2.873,-1.063,9.328,92.0,2017-06-03 22:33:18,NaN
2.901,-1.024,9.318,92.0,2017-06-03 22:33:19,NaN
2.892,-1.053,9.356,92.0,2017-06-03 22:33:20,NaN
2.892,-1.063,9.376,92.0,2017-06-03 22:33:21,NaN
2.901,-1.063,9.366,92.0,2017-06-03 22:33:22,NaN
2.873,-1.043,9.356,93.0,2017-06-03 22:33:23,NaN
2.901,-1.024,9.337,93.0,2017-06-03 22:33:24,NaN
2.911,-1.053,9.337,93.0,2017-06-03 22:33:25,NaN
2.892,-1.043,9.299,93.0,2017-06-03 22:33:26,NaN
2.882,-1.053,9.347,92.0,2017-06-03 22:33:27,NaN
2.901,-1.072,9.347,93.0,2017-06-03 22:33:28,NaN
2.901,-1.053,9.328,93.0,2017-06-03 22:33:29,NaN
2.911,-1.053,9.328,92.0,2017-06-03 22:33:30,NaN
2.892,-1.034,9.337,92.0,2017-06-03 22:33:31,NaN
2.911,-1.034,9.347,93.0,2017-06-03 22:33:32,NaN
2.882,-1.072,9.318,92.0,2017-06-03 22:33:34,NaN
2.882,-1.063,9.328,90.0,2017-06-03 22:33:35,NaN
2.921,-1.034,9.366,93.0,2017-06-03 22:33:36,NaN
2.911,-1.053,9.356,95.0,2017-06-03 22:33:37,NaN
2.892,-1.053,9.356,94.0,2017-06-03 22:33:38,NaN
2.863,-1.053,9.308,92.0,2017-06-03 22:33:39,NaN
2.892,-1.063,9.318,92.0,2017-06-03 22:33:40,NaN
2.911,-1.063,9.328,90.0,2017-06-03 22:33:41,NaN
2.882,-1.053,9.318,94.0,2017-06-03 22:33:42,NaN
2.892,-1.024,9.356,90.0,2017-06-03 22:33:43,NaN
2.892,-1.053,9.347,92.0,2017-06-03 22:33:44,NaN
2.901,-1.034,9.328,92.0,2017-06-03 22:33:45,NaN
2.892,-1.053,9.366,92.0,2017-06-03 22:33:46,NaN
2.892,-1.043,9.328,93.0,2017-06-03 22:33:47,NaN
2.93,-1.043,9.328,92.0,2017-06-03 22:33:48,NaN
2.901,-1.053,9.337,92.0,2017-06-03 22:33:49,NaN
2.901,-1.034,9.356,92.0,2017-06-03 22:33:50,NaN
2.882,-1.053,9.289,92.0,2017-06-03 22:33:51,NaN
2.921,-1.053,9.337,93.0,2017-06-03 22:33:52,NaN
2.901,-1.053,9.347,93.0,2017-06-03 22:33:53,NaN
2.892,-1.053,9.337,94.0,2017-06-03 22:33:54,NaN
2.901,-1.072,9.28,92.0,2017-06-03 22:33:55,NaN
2.911,-1.034,9.347,93.0,2017-06-03 22:33:56,NaN
2.892,-1.034,9.308,92.0,2017-06-03 22:33:57,NaN
2.911,-1.053,9.366,92.0,2017-06-03 22:33:58,NaN
2.93,-1.053,9.356,94.0,2017-06-03 22:33:59,NaN
2.93,-1.053,9.318,93.0,2017-06-03 22:34:00,NaN
2.892,-1.091,9.328,93.0,2017-06-03 22:34:01,NaN
2.901,-1.082,9.328,92.0,2017-06-03 22:34:02,NaN
2.882,-1.043,9.328,93.0,2017-06-03 22:34:03,NaN
2.901,-1.053,9.337,92.0,2017-06-03 22:34:05,NaN
2.911,-1.072,9.366,90.0,2017-06-03 22:34:06,NaN
2.892,-1.053,9.337,93.0,2017-06-03 22:34:07,NaN
2.892,-1.043,9.347,92.0,2017-06-03 22:34:08,NaN
2.94,-1.015,9.347,90.0,2017-06-03 22:34:09,NaN
2.901,-1.063,9.347,93.0,2017-06-03 22:34:10,NaN
2.892,-1.053,9.28,93.0,2017-06-03 22:34:11,NaN
2.901,-1.063,9.356,93.0,2017-06-03 22:34:12,NaN
2.911,-1.053,9.347,90.0,2017-06-03 22:34:13,NaN
2.901,-1.034,9.337,92.0,2017-06-03 22:34:14,NaN
2.892,-1.053,9.356,90.0,2017-06-03 22:34:15,NaN
2.911,-1.034,9.28,93.0,2017-06-03 22:34:16,NaN
2.892,-1.063,9.328,93.0,2017-06-03 22:34:17,NaN
2.93,-1.043,9.366,92.0,2017-06-03 22:34:18,NaN
2.892,-1.043,9.366,92.0,2017-06-03 22:34:19,NaN
2.901,-1.072,9.347,93.0,2017-06-03 22:34:20,NaN
2.901,-1.043,9.356,93.0,2017-06-03 22:34:21,NaN
2.901,-1.072,9.356,94.0,2017-06-03 22:34:22,NaN
2.882,-1.053,9.328,93.0,2017-06-03 22:34:23,NaN
2.911,-1.043,9.318,92.0,2017-06-03 22:34:24,NaN
2.892,-1.043,9.308,90.0,2017-06-03 22:34:25,NaN
2.892,-1.053,9.356,93.0,2017-06-03 22:34:26,NaN
2.901,-1.053,9.318,92.0,2017-06-03 22:34:27,NaN
2.892,-1.043,9.356,92.0,2017-06-03 22:34:28,NaN
2.901,-1.063,9.337,93.0,2017-06-03 22:34:29,NaN
2.892,-1.034,9.308,92.0,2017-06-03 22:34:30,NaN
2.911,-1.043,9.337,90.0,2017-06-03 22:34:31,NaN
2.882,-1.053,9.318,94.0,2017-06-03 22:34:32,NaN
2.921,-1.043,9.328,93.0,2017-06-03 22:34:33,NaN
2.911,-1.063,9.356,90.0,2017-06-03 22:34:34,NaN
2.901,-1.072,9.347,94.0,2017-06-03 22:34:35,NaN
2.892,-1.053,9.328,92.0,2017-06-03 22:34:36,NaN
2.863,-1.063,9.299,90.0,2017-06-03 22:34:37,NaN
2.892,-1.043,9.337,94.0,2017-06-03 22:34:38,NaN
2.882,-1.024,9.328,92.0,2017-06-03 22:34:39,NaN
2.892,-1.072,9.328,90.0,2017-06-03 22:34:40,NaN
2.901,-1.034,9.337,93.0,2017-06-03 22:34:41,NaN
2.892,-1.063,9.356,93.0,2017-06-03 22:34:42,NaN
2.882,-1.043,9.308,92.0,2017-06-03 22:34:43,NaN
2.882,-1.034,9.347,92.0,2017-06-03 22:34:44,NaN
2.892,-1.053,9.328,92.0,2017-06-03 22:34:45,NaN
2.901,-1.024,9.318,92.0,2017-06-03 22:34:47,NaN
2.901,-1.063,9.337,93.0,2017-06-03 22:34:48,NaN
2.873,-1.043,9.366,94.0,2017-06-03 22:34:49,NaN
2.892,-1.043,9.356,92.0,2017-06-03 22:34:50,NaN
2.911,-1.043,9.318,93.0,2017-06-03 22:34:51,NaN
2.882,-1.053,9.299,92.0,2017-06-03 22:34:52,NaN
2.863,-1.034,9.347,92.0,2017-06-03 22:34:53,NaN
2.892,-1.053,9.299,92.0,2017-06-03 22:34:54,NaN
2.911,-1.063,9.318,92.0,2017-06-03 22:34:55,NaN
2.901,-1.053,9.347,92.0,2017-06-03 22:34:56,NaN
2.911,-1.063,9.347,92.0,2017-06-03 22:34:57,NaN
2.873,-1.043,9.328,92.0,2017-06-03 22:34:58,NaN
2.921,-1.063,9.356,93.0,2017-06-03 22:34:59,NaN
2.901,-1.034,9.366,93.0,2017-06-03 22:35:00,NaN
2.901,-1.034,9.318,93.0,2017-06-03 22:35:01,NaN
2.882,-1.043,9.308,89.0,2017-06-03 22:35:02,NaN
2.901,-0.996,9.318,94.0,2017-06-03 22:35:03,NaN
2.921,-1.063,9.366,92.0,2017-06-03 22:35:04,NaN
2.921,-1.043,9.318,93.0,2017-06-03 22:35:05,NaN
2.882,-1.072,9.376,93.0,2017-06-03 22:35:06,NaN
2.901,-1.053,9.328,90.0,2017-06-03 22:35:07,NaN
2.892,-1.034,9.328,92.0,2017-06-03 22:35:08,NaN
2.892,-1.043,9.318,92.0,2017-06-03 22:35:09,NaN
2.892,-1.024,9.347,92.0,2017-06-03 22:35:10,NaN
2.892,-1.053,9.308,94.0,2017-06-03 22:35:11,NaN
2.882,-1.063,9.328,93.0,2017-06-03 22:35:12,NaN
2.911,-1.053,9.318,92.0,2017-06-03 22:35:13,NaN
2.911,-1.082,9.328,93.0,2017-06-03 22:35:14,NaN
2.882,-1.053,9.328,94.0,2017-06-03 22:35:15,NaN
2.911,-1.053,9.328,94.0,2017-06-03 22:35:16,NaN
2.892,-1.034,9.328,93.0,2017-06-03 22:35:17,NaN
2.901,-1.053,9.308,93.0,2017-06-03 22:35:18,NaN
2.901,-1.034,9.356,93.0,2017-06-03 22:35:19,NaN
2.882,-1.034,9.356,90.0,2017-06-03 22:35:20,NaN
2.892,-1.034,9.328,94.0,2017-06-03 22:35:21,NaN
2.892,-1.082,9.299,92.0,2017-06-03 22:35:22,NaN
2.873,-1.072,9.337,93.0,2017-06-03 22:35:23,NaN
2.901,-1.043,9.328,92.0,2017-06-03 22:35:24,NaN
2.882,-1.053,9.28,93.0,2017-06-03 22:35:25,NaN
2.901,-1.082,9.356,93.0,2017-06-03 22:35:27,NaN
2.901,-1.053,9.328,93.0,2017-06-03 22:35:28,NaN
2.901,-1.053,9.328,90.0,2017-06-03 22:35:29,NaN
2.901,-1.034,9.328,93.0,2017-06-03 22:35:30,NaN
2.911,-1.043,9.356,92.0,2017-06-03 22:35:31,NaN
2.901,-1.053,9.356,94.0,2017-06-03 22:35:32,NaN
2.901,-1.043,9.318,92.0,2017-06-03 22:35:33,NaN
2.93,-1.063,9.366,93.0,2017-06-03 22:35:34,NaN
2.892,-1.072,9.318,90.0,2017-06-03 22:35:35,NaN
2.892,-1.053,9.356,92.0,2017-06-03 22:35:36,NaN
2.911,-1.034,9.356,94.0,2017-06-03 22:35:37,NaN
2.892,-1.053,9.337,93.0,2017-06-03 22:35:38,NaN
2.93,-1.034,9.366,92.0,2017-06-03 22:35:39,NaN
2.873,-1.053,9.328,92.0,2017-06-03 22:35:40,NaN
2.901,-1.034,9.337,92.0,2017-06-03 22:35:41,NaN
2.921,-1.091,9.347,94.0,2017-06-03 22:35:42,NaN
2.901,-1.053,9.337,94.0,2017-06-03 22:35:43,NaN
2.882,-1.024,9.328,89.0,2017-06-03 22:35:44,NaN
2.93,-1.043,9.337,94.0,2017-06-03 22:35:45,NaN
2.901,-1.053,9.347,93.0,2017-06-03 22:35:46,NaN
2.901,-1.053,9.308,92.0,2017-06-03 22:35:47,NaN
2.911,-1.053,9.347,93.0,2017-06-03 22:35:48,NaN
2.892,-1.034,9.337,93.0,2017-06-03 22:35:49,NaN
2.901,-1.034,9.328,92.0,2017-06-03 22:35:50,NaN
2.892,-1.053,9.356,90.0,2017-06-03 22:35:51,NaN
2.901,-1.043,9.328,93.0,2017-06-03 22:35:52,NaN
2.892,-1.034,9.328,92.0,2017-06-03 22:35:53,NaN
2.901,-1.043,9.337,89.0,2017-06-03 22:35:54,NaN
2.873,-1.063,9.337,89.0,2017-06-03 22:35:55,NaN
2.892,-1.063,9.347,92.0,2017-06-03 22:35:56,NaN
2.873,-1.024,9.347,92.0,2017-06-03 22:35:57,NaN
2.882,-1.063,9.337,92.0,2017-06-03 22:35:58,NaN
2.873,-1.072,9.328,90.0,2017-06-03 22:35:59,NaN
2.921,-1.034,9.356,92.0,2017-06-03 22:36:00,NaN
2.911,-1.034,9.328,93.0,2017-06-03 22:36:01,NaN
2.882,-1.043,9.308,93.0,2017-06-03 22:36:02,NaN
2.882,-1.082,9.289,92.0,2017-06-03 22:36:03,NaN
2.911,-1.043,9.318,94.0,2017-06-03 22:36:04,NaN
2.882,-1.063,9.328,93.0,2017-06-03 22:36:05,NaN
2.882,-1.053,9.308,90.0,2017-06-03 22:36:06,NaN
2.921,-1.053,9.347,90.0,2017-06-03 22:36:08,NaN
2.882,-1.082,9.366,93.0,2017-06-03 22:36:09,NaN
2.873,-1.063,9.337,93.0,2017-06-03 22:36:10,NaN
2.873,-1.063,9.28,94.0,2017-06-03 22:36:11,NaN
2.911,-1.053,9.356,92.0,2017-06-03 22:36:12,NaN
2.892,-1.034,9.318,92.0,2017-06-03 22:36:13,NaN
2.892,-1.034,9.328,90.0,2017-06-03 22:36:14,NaN
2.892,-1.063,9.366,93.0,2017-06-03 22:36:15,NaN
2.882,-1.043,9.318,92.0,2017-06-03 22:36:16,NaN
2.873,-1.043,9.337,92.0,2017-06-03 22:36:17,NaN
2.921,-1.034,9.337,93.0,2017-06-03 22:36:18,NaN
2.873,-1.034,9.308,92.0,2017-06-03 22:36:19,NaN
2.892,-1.063,9.328,92.0,2017-06-03 22:36:20,NaN
2.882,-1.063,9.289,93.0,2017-06-03 22:36:21,NaN
2.901,-1.043,9.337,92.0,2017-06-03 22:36:22,NaN
2.901,-1.043,9.356,92.0,2017-06-03 22:36:23,NaN
2.892,-1.034,9.356,92.0,2017-06-03 22:36:24,NaN
2.94,-1.024,9.318,92.0,2017-06-03 22:36:25,NaN
2.786,-1.072,9.337,93.0,2017-06-03 22:36:26,NaN
2.815,-1.072,9.328,93.0,2017-06-03 22:36:27,NaN
2.911,-1.043,9.328,92.0,2017-06-03 22:36:28,NaN
2.873,-1.005,9.318,90.0,2017-06-03 22:36:29,NaN
2.882,-1.034,9.356,94.0,2017-06-03 22:36:30,NaN
2.892,-1.053,9.337,94.0,2017-06-03 22:36:31,NaN
2.882,-1.063,9.337,92.0,2017-06-03 22:36:32,NaN
2.892,-1.053,9.366,94.0,2017-06-03 22:36:33,NaN
2.882,-1.043,9.328,92.0,2017-06-03 22:36:34,NaN
2.882,-1.082,9.318,93.0,2017-06-03 22:36:35,NaN
2.892,-1.053,9.318,92.0,2017-06-03 22:36:36,NaN
2.901,-1.063,9.356,93.0,2017-06-03 22:36:37,NaN
2.882,-1.034,9.366,93.0,2017-06-03 22:36:38,NaN
2.911,-1.024,9.376,92.0,2017-06-03 22:36:39,NaN
2.901,-1.053,9.337,93.0,2017-06-03 22:36:41,NaN
2.892,-1.043,9.308,90.0,2017-06-03 22:36:42,NaN
2.892,-1.063,9.328,93.0,2017-06-03 22:36:43,NaN
2.863,-1.043,9.318,93.0,2017-06-03 22:36:44,NaN
2.901,-1.034,9.356,90.0,2017-06-03 22:36:45,NaN
2.863,-1.034,9.328,92.0,2017-06-03 22:36:46,NaN
2.892,-1.063,9.347,90.0,2017-06-03 22:36:47,NaN
2.901,-1.063,9.366,93.0,2017-06-03 22:36:48,NaN
2.892,-1.024,9.328,92.0,2017-06-03 22:36:49,NaN
2.892,-1.043,9.318,92.0,2017-06-03 22:36:50,NaN
2.882,-1.034,9.337,93.0,2017-06-03 22:36:51,NaN
2.901,-1.005,9.376,93.0,2017-06-03 22:36:52,NaN
2.901,-1.034,9.356,92.0,2017-06-03 22:36:53,NaN
2.873,-1.053,9.328,90.0,2017-06-03 22:36:54,NaN
2.911,-1.063,9.318,92.0,2017-06-03 22:36:55,NaN
2.901,-1.034,9.347,92.0,2017-06-03 22:36:56,NaN
2.901,-1.034,9.347,93.0,2017-06-03 22:36:57,NaN
2.882,-1.053,9.356,92.0,2017-06-03 22:36:58,NaN
2.901,-1.034,9.318,92.0,2017-06-03 22:36:59,NaN
2.873,-1.072,9.337,92.0,2017-06-03 22:37:00,NaN
2.901,-1.063,9.347,92.0,2017-06-03 22:37:01,NaN
2.892,-1.024,9.376,92.0,2017-06-03 22:37:02,NaN
2.901,-1.034,9.318,92.0,2017-06-03 22:37:03,NaN
2.901,-1.043,9.318,92.0,2017-06-03 22:37:04,NaN
2.892,-1.053,9.366,95.0,2017-06-03 22:37:05,NaN
2.892,-1.024,9.376,92.0,2017-06-03 22:37:06,NaN
2.892,-1.015,9.328,92.0,2017-06-03 22:37:07,NaN
2.892,-1.063,9.366,93.0,2017-06-03 22:37:08,NaN
2.892,-1.024,9.337,92.0,2017-06-03 22:37:09,NaN
2.911,-1.015,9.337,94.0,2017-06-03 22:37:10,NaN
2.892,-1.024,9.328,92.0,2017-06-03 22:37:11,NaN
2.863,-1.063,9.347,92.0,2017-06-03 22:37:12,NaN
2.901,-1.024,9.347,93.0,2017-06-03 22:37:13,NaN
2.911,-1.053,9.318,93.0,2017-06-03 22:37:14,NaN
2.911,-1.053,9.337,92.0,2017-06-03 22:37:15,NaN
2.901,-1.015,9.356,93.0,2017-06-03 22:37:16,NaN
2.93,-1.072,9.328,92.0,2017-06-03 22:37:17,NaN
2.873,-1.034,9.356,92.0,2017-06-03 22:37:18,NaN
2.873,-1.043,9.356,93.0,2017-06-03 22:37:19,NaN
2.901,-1.053,9.328,92.0,2017-06-03 22:37:20,NaN
2.873,-1.063,9.318,93.0,2017-06-03 22:37:21,NaN
2.892,-1.034,9.299,92.0,2017-06-03 22:37:22,NaN
2.901,-1.063,9.337,92.0,2017-06-03 22:37:23,NaN
2.882,-1.015,9.299,92.0,2017-06-03 22:37:25,NaN
2.892,-1.063,9.299,93.0,2017-06-03 22:37:26,NaN
2.901,-1.043,9.337,93.0,2017-06-03 22:37:27,NaN
2.873,-1.034,9.356,93.0,2017-06-03 22:37:28,NaN
2.873,-1.053,9.347,90.0,2017-06-03 22:37:29,NaN
2.911,-1.043,9.328,94.0,2017-06-03 22:37:30,NaN
2.892,-1.063,9.356,92.0,2017-06-03 22:37:31,NaN
2.863,-1.043,9.347,94.0,2017-06-03 22:37:32,NaN
2.873,-1.053,9.328,92.0,2017-06-03 22:37:33,NaN
2.892,-1.072,9.356,90.0,2017-06-03 22:37:34,NaN
2.882,-1.043,9.318,92.0,2017-06-03 22:37:35,NaN
2.892,-1.063,9.356,93.0,2017-06-03 22:37:36,NaN
2.901,-1.053,9.347,93.0,2017-06-03 22:37:37,NaN
2.911,-1.015,9.347,92.0,2017-06-03 22:37:38,NaN
2.892,-1.043,9.347,92.0,2017-06-03 22:37:39,NaN
2.892,-1.053,9.328,93.0,2017-06-03 22:37:40,NaN
2.901,-1.043,9.318,92.0,2017-06-03 22:37:41,NaN
2.863,-1.082,9.347,93.0,2017-06-03 22:37:42,NaN
2.901,-1.043,9.308,92.0,2017-06-03 22:37:43,NaN
2.892,-1.024,9.356,93.0,2017-06-03 22:37:44,NaN
2.892,-1.043,9.366,94.0,2017-06-03 22:37:45,NaN
2.901,-1.053,9.328,92.0,2017-06-03 22:37:46,NaN
2.901,-1.043,9.347,94.0,2017-06-03 22:37:47,NaN
2.882,-1.043,9.328,92.0,2017-06-03 22:37:48,NaN
2.892,-1.053,9.356,92.0,2017-06-03 22:37:49,NaN
2.901,-1.063,9.337,89.0,2017-06-03 22:37:50,NaN
2.873,-1.043,9.337,94.0,2017-06-03 22:37:51,NaN
2.901,-1.053,9.318,92.0,2017-06-03 22:37:52,NaN
2.901,-1.063,9.337,92.0,2017-06-03 22:37:53,NaN
2.863,-1.043,9.347,94.0,2017-06-03 22:37:54,NaN
2.892,-1.063,9.356,93.0,2017-06-03 22:37:55,NaN
2.921,-1.053,9.328,92.0,2017-06-03 22:37:56,NaN
2.892,-1.043,9.376,93.0,2017-06-03 22:37:57,NaN
2.911,-1.063,9.328,92.0,2017-06-03 22:37:58,NaN
2.892,-1.043,9.366,94.0,2017-06-03 22:37:59,NaN
2.911,-1.072,9.347,93.0,2017-06-03 22:38:00,NaN
2.892,-1.063,9.299,94.0,2017-06-03 22:38:01,NaN
2.901,-1.063,9.356,92.0,2017-06-03 22:38:02,NaN
2.911,-1.043,9.356,93.0,2017-06-03 22:38:03,NaN
2.873,-1.034,9.366,92.0,2017-06-03 22:38:05,NaN
2.882,-1.043,9.395,94.0,2017-06-03 22:38:06,NaN
2.873,-1.072,9.328,92.0,2017-06-03 22:38:07,NaN
2.901,-1.072,9.308,92.0,2017-06-03 22:38:08,NaN
2.911,-1.034,9.308,94.0,2017-06-03 22:38:09,NaN
2.901,-1.063,9.356,93.0,2017-06-03 22:38:10,NaN
2.892,-1.053,9.376,93.0,2017-06-03 22:38:11,NaN
2.911,-1.024,9.366,92.0,2017-06-03 22:38:12,NaN
2.892,-1.043,9.328,92.0,2017-06-03 22:38:13,NaN
2.882,-1.034,9.347,90.0,2017-06-03 22:38:14,NaN
2.863,-1.063,9.366,92.0,2017-06-03 22:38:15,NaN
2.892,-1.043,9.318,93.0,2017-06-03 22:38:16,NaN
2.892,-1.053,9.328,94.0,2017-06-03 22:38:17,NaN
2.882,-1.034,9.347,90.0,2017-06-03 22:38:18,NaN
2.892,-1.053,9.308,93.0,2017-06-03 22:38:19,NaN
2.892,-1.072,9.328,93.0,2017-06-03 22:38:20,NaN
2.911,-1.024,9.328,90.0,2017-06-03 22:38:21,NaN
2.911,-1.043,9.366,92.0,2017-06-03 22:38:22,NaN
2.892,-1.034,9.318,93.0,2017-06-03 22:38:23,NaN
2.911,-1.043,9.337,95.0,2017-06-03 22:38:24,NaN
2.863,-1.043,9.337,93.0,2017-06-03 22:38:25,NaN
2.873,-1.053,9.347,92.0,2017-06-03 22:38:26,NaN
2.901,-1.063,9.347,93.0,2017-06-03 22:38:27,NaN
2.921,-1.024,9.356,92.0,2017-06-03 22:38:28,NaN
2.892,-1.034,9.366,90.0,2017-06-03 22:38:29,NaN
2.921,-1.063,9.328,90.0,2017-06-03 22:38:30,NaN
2.892,-1.043,9.318,93.0,2017-06-03 22:38:31,NaN
2.882,-1.034,9.385,92.0,2017-06-03 22:38:32,NaN
2.921,-1.043,9.337,92.0,2017-06-03 22:38:33,NaN
2.882,-1.101,9.414,93.0,2017-06-03 22:38:34,NaN
2.901,-1.072,9.337,93.0,2017-06-03 22:38:35,NaN
2.882,-1.063,9.347,90.0,2017-06-03 22:38:36,NaN
2.892,-1.053,9.328,90.0,2017-06-03 22:38:37,NaN
2.873,-1.024,9.318,92.0,2017-06-03 22:38:38,NaN
2.911,-1.053,9.385,94.0,2017-06-03 22:38:39,NaN
2.873,-1.034,9.299,90.0,2017-06-03 22:38:41,NaN
2.901,-1.053,9.356,90.0,2017-06-03 22:38:42,NaN
2.892,-1.043,9.347,92.0,2017-06-03 22:38:43,NaN
2.911,-1.043,9.337,93.0,2017-06-03 22:38:44,NaN
2.882,-1.053,9.318,94.0,2017-06-03 22:38:45,NaN
2.901,-1.043,9.328,93.0,2017-06-03 22:38:46,NaN
2.901,-1.024,9.347,92.0,2017-06-03 22:38:47,NaN
2.921,-1.063,9.423,90.0,2017-06-03 22:38:48,NaN
2.863,-1.053,9.308,92.0,2017-06-03 22:38:49,NaN
2.882,-1.043,9.337,90.0,2017-06-03 22:38:50,NaN
2.901,-1.043,9.328,92.0,2017-06-03 22:38:51,NaN
2.873,-1.043,9.356,93.0,2017-06-03 22:38:52,NaN
2.911,-1.043,9.347,92.0,2017-06-03 22:38:53,NaN
2.978,-1.091,9.567,92.0,2017-06-03 22:38:54,NaN
2.901,-1.053,9.347,92.0,2017-06-03 22:38:55,NaN
2.892,-1.043,9.328,92.0,2017-06-03 22:38:56,NaN
2.892,-1.082,9.356,92.0,2017-06-03 22:38:57,NaN
2.873,-1.082,9.366,92.0,2017-06-03 22:38:58,NaN
2.863,-1.053,9.337,92.0,2017-06-03 22:38:59,NaN
2.901,-1.053,9.308,92.0,2017-06-03 22:39:00,NaN
2.901,-1.053,9.318,93.0,2017-06-03 22:39:01,NaN
2.882,-1.043,9.356,93.0,2017-06-03 22:39:02,NaN
2.882,-1.043,9.337,90.0,2017-06-03 22:39:03,NaN
2.873,-1.053,9.347,92.0,2017-06-03 22:39:04,NaN
2.901,-1.043,9.385,93.0,2017-06-03 22:39:05,NaN
2.873,-1.043,9.337,93.0,2017-06-03 22:39:06,NaN
2.882,-1.053,9.347,94.0,2017-06-03 22:39:07,NaN
2.892,-1.053,9.337,90.0,2017-06-03 22:39:08,NaN
2.921,-1.053,9.318,92.0,2017-06-03 22:39:09,NaN
2.873,-1.043,9.337,93.0,2017-06-03 22:39:10,NaN
2.959,-1.043,9.328,92.0,2017-06-03 22:39:11,NaN
2.921,-1.015,9.328,93.0,2017-06-03 22:39:12,NaN
2.94,-0.996,9.308,93.0,2017-06-03 22:39:13,NaN
2.892,-1.043,9.356,94.0,2017-06-03 22:39:14,NaN
2.892,-1.034,9.318,93.0,2017-06-03 22:39:15,NaN
2.882,-1.053,9.289,90.0,2017-06-03 22:39:17,NaN
2.892,-1.034,9.328,94.0,2017-06-03 22:39:18,NaN
2.863,-1.082,9.347,92.0,2017-06-03 22:39:19,NaN
2.892,-1.034,9.337,92.0,2017-06-03 22:39:20,NaN
2.892,-1.034,9.328,93.0,2017-06-03 22:39:21,NaN
2.892,-1.082,9.356,93.0,2017-06-03 22:39:22,NaN
2.892,-1.024,9.356,94.0,2017-06-03 22:39:23,NaN
2.882,-1.063,9.337,94.0,2017-06-03 22:39:24,NaN
2.873,-1.053,9.337,93.0,2017-06-03 22:39:25,NaN
2.911,-1.043,9.328,93.0,2017-06-03 22:39:26,NaN
2.882,-1.063,9.308,92.0,2017-06-03 22:39:27,NaN
2.901,-1.053,9.318,90.0,2017-06-03 22:39:28,NaN
2.93,-1.082,9.328,90.0,2017-06-03 22:39:29,NaN
2.901,-1.043,9.347,92.0,2017-06-03 22:39:30,NaN
2.873,-1.043,9.318,93.0,2017-06-03 22:39:31,NaN
2.882,-1.053,9.308,92.0,2017-06-03 22:39:32,NaN
2.901,-1.063,9.347,92.0,2017-06-03 22:39:33,NaN
2.892,-1.063,9.337,93.0,2017-06-03 22:39:34,NaN
2.892,-1.053,9.347,94.0,2017-06-03 22:39:35,NaN
2.892,-1.072,9.328,90.0,2017-06-03 22:39:36,NaN
2.892,-1.053,9.347,92.0,2017-06-03 22:39:37,NaN
2.882,-1.063,9.318,93.0,2017-06-03 22:39:38,NaN
2.901,-1.005,9.337,94.0,2017-06-03 22:39:39,NaN
2.901,-1.024,9.414,92.0,2017-06-03 22:39:40,NaN
2.873,-1.034,9.289,93.0,2017-06-03 22:39:41,NaN
2.844,-1.043,9.308,92.0,2017-06-03 22:39:42,NaN
2.901,-1.082,9.356,90.0,2017-06-03 22:39:43,NaN
2.882,-1.063,9.356,92.0,2017-06-03 22:39:44,NaN
2.901,-1.063,9.376,93.0,2017-06-03 22:39:45,NaN
2.882,-1.082,9.347,93.0,2017-06-03 22:39:46,NaN
2.882,-1.063,9.347,93.0,2017-06-03 22:39:47,NaN
2.911,-1.024,9.318,92.0,2017-06-03 22:39:48,NaN
2.825,-1.072,9.356,92.0,2017-06-03 22:39:49,NaN
2.882,-1.034,9.328,93.0,2017-06-03 22:39:50,NaN
2.882,-1.024,9.308,90.0,2017-06-03 22:39:51,NaN
2.873,-1.063,9.366,90.0,2017-06-03 22:39:52,NaN
2.873,-1.053,9.356,93.0,2017-06-03 22:39:53,NaN
2.892,-1.053,9.337,94.0,2017-06-03 22:39:54,NaN
2.901,-1.053,9.347,94.0,2017-06-03 22:39:55,NaN
2.863,-1.034,9.318,93.0,2017-06-03 22:39:56,NaN
2.873,-1.043,9.356,92.0,2017-06-03 22:39:57,NaN
2.882,-1.043,9.337,92.0,2017-06-03 22:39:59,NaN
2.911,-1.043,9.337,92.0,2017-06-03 22:40:00,NaN
2.901,-1.063,9.356,93.0,2017-06-03 22:40:01,NaN
2.901,-1.063,9.308,92.0,2017-06-03 22:40:02,NaN
2.892,-1.034,9.337,89.0,2017-06-03 22:40:03,NaN
2.892,-1.034,9.347,92.0,2017-06-03 22:40:04,NaN
2.873,-1.053,9.328,92.0,2017-06-03 22:40:05,NaN
2.863,-1.024,9.385,90.0,2017-06-03 22:40:06,NaN
2.892,-1.043,9.366,93.0,2017-06-03 22:40:07,NaN
2.882,-1.043,9.337,93.0,2017-06-03 22:40:08,NaN
2.901,-1.053,9.366,92.0,2017-06-03 22:40:09,NaN
2.873,-1.043,9.376,92.0,2017-06-03 22:40:10,NaN
2.892,-1.015,9.356,92.0,2017-06-03 22:40:11,NaN
2.911,-1.034,9.337,94.0,2017-06-03 22:40:12,NaN
2.882,-1.063,9.366,92.0,2017-06-03 22:40:13,NaN
2.882,-1.072,9.308,92.0,2017-06-03 22:40:14,NaN
2.882,-1.053,9.347,93.0,2017-06-03 22:40:15,NaN
2.873,-1.043,9.356,93.0,2017-06-03 22:40:16,NaN
