ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011467934,-0.1262126,-0.13779342,0.0,0.0,0.0,2016-12-01 21:27:44,4.612850975453777
3.964,-8.718,-0.311,0.09808102,-0.046908315,0.0565032,10.0,4.7906923,-8.531258,-0.6612897,-0.15814447,-0.23896694,0.058159053,0.112199694,-0.72169393,0.64013124,2016-12-01 21:27:45,32.93942978566636
3.716,-8.469,-0.656,0.030916844,0.028784648,0.028784648,10.0,4.384781,-8.723946,-0.9147981,-0.1393323,0.05761814,0.062353313,0.116857715,-0.7299934,0.64198804,2016-12-01 21:27:46,79.87359399448155
3.473,-8.628,-0.693,-0.0021321962,-0.030916844,0.0010660981,10.0,4.1739826,-8.822849,-0.95162463,-0.11399126,0.17508888,0.05155325,0.114140496,-0.73148024,0.6448403,2016-12-01 21:27:47,50.36580848347277
3.11,-8.747,0.583,0.24946696,0.025586354,0.046908315,10.0,3.929852,-8.984196,0.10431822,-0.183501,0.17362976,0.18253587,0.104347736,-0.6913824,0.6909721,2016-12-01 21:27:48,74.2553781002427
3.55,-8.803,0.927,-0.06503198,-0.03304904,-0.051172707,10.0,3.9823027,-8.948077,0.4935358,0.105820656,0.0022382736,0.1889601,0.10571153,-0.68092716,0.6994399,2016-12-01 21:27:49,61.61692334877642
3.386,-8.712,0.925,0.19936034,0.04477612,0.02771855,10.0,3.974265,-8.95418,0.44528022,0.027068138,0.04305744,0.23242727,0.108341366,-0.682319,0.69863534,2016-12-01 21:27:50,40.98862521156401
3.82,-8.735,0.17,0.061833687,-0.06716418,0.046908315,10.0,4.1598473,-8.877323,-0.24327189,0.20480633,0.06556034,0.101563886,0.120918736,-0.7046864,0.67392856,2016-12-01 21:27:51,75.32017009743883
3.328,-8.896,0.556,0.053304903,0.043710023,0.026652452,30.0,3.9920456,-8.956115,0.14826205,-0.005676031,0.0150642395,-0.027804986,0.10694211,-0.6935446,0.68731785,2016-12-01 21:27:52,47.89584402506179
3.369,-9.234,0.575,-0.042643923,0.0,0.0031982942,30.0,3.82379,-9.026342,0.2723154,-0.03374505,-0.17507744,0.06601399,0.09928135,-0.6901152,0.6931629,2016-12-01 21:27:54,70.90680300706568
