ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.205597,0.14598083,7.980377,3.2043457E-4,-2.4414063E-4,8.8500977E-4,225.0,5.350161,0.14672424,8.217338,2.48909E-4,-0.0037857145,0.009698868,0.2606774,-0.114366435,0.86696965,2016-11-25 15:01:00,34.33777831907977
5.19841,0.13760376,7.9947357,3.2043457E-4,-2.4414063E-4,8.8500977E-4,225.0,5.3496666,0.14881846,8.217622,-0.007420063,-0.0024902672,0.0011730194,0.26049104,-0.11472712,0.8662317,2016-11-25 15:01:01,49.31248258616351
5.1924286,0.1507721,7.982773,3.2043457E-4,-2.4414063E-4,-1.8310547E-4,225.0,5.348621,0.14468251,8.218377,0.0024580956,0.002136588,-3.5953522E-4,0.26041636,-0.114729,0.8665188,2016-11-25 15:01:02,33.82176194651414
5.19841,0.14717102,7.998337,4.5776367E-4,-3.0517578E-4,-1.9836426E-4,225.0,5.345388,0.14521778,8.22047,0.0061192513,0.00474225,0.001203537,0.26026103,-0.11461617,0.86657995,2016-11-25 15:01:03,54.992153931416034
5.2032013,0.1328125,8.003113,4.5776367E-4,-3.0517578E-4,-1.9836426E-4,225.0,5.3466587,0.14765167,8.2196,0.0076503754,-0.002475679,0.008515358,0.2603739,-0.114553384,0.86652356,2016-11-25 15:01:04,51.73586470441421
5.2043915,0.1435852,8.000717,-6.1035156E-4,7.4768066E-4,8.69751E-4,225.0,5.3462515,0.14520058,8.219909,-0.0048508644,-0.001911208,0.0037574768,0.260305,-0.11464122,0.86656207,2016-11-25 15:01:05,35.778693455008465
5.202011,0.14477539,7.9863586,4.5776367E-4,7.4768066E-4,-1.9836426E-4,225.0,5.346276,0.14767373,8.219849,-0.0018997192,0.0024901181,0.0038676262,0.26035467,-0.114541695,0.8665313,2016-11-25 15:01:06,31.384402029817707
5.19722,0.14598083,8.001923,-6.1035156E-4,-3.0517578E-4,-1.9836426E-4,225.0,5.345854,0.14671117,8.22014,0.004992962,-0.001555115,9.083748E-4,0.26031417,-0.11456879,0.86655194,2016-11-25 15:01:07,50.52254520648053
5.19722,0.13639832,8.001923,4.5776367E-4,-3.0517578E-4,-1.9836426E-4,225.0,5.3462453,0.14782688,8.219867,-6.0606E-4,7.365942E-4,-0.0055527687,0.26035607,-0.11453462,0.8665301,2016-11-25 15:01:08,59.85278385820187
5.188843,0.14598083,7.9899445,-6.1035156E-4,7.4768066E-4,-1.9836426E-4,225.0,5.347959,0.14504348,8.218801,-0.0019993782,0.00573498,0.011546612,0.26038948,-0.11469573,0.8665282,2016-11-25 15:01:09,50.4988420519761
