ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.928,4.261,8.734,0.0,0.017440796,0.06980896,34.0,1.1656342,4.2326202,8.510147,-0.15162659,-0.02557373,-0.057800293,0.006286621,-0.23579407,-0.92967224,2016-12-21 19:46:17,53.331314769079455
7.498,-3.112,6.579,-1.7452698,-1.3264008,0.6282959,39.0,2.966629,2.8690796,7.844391,4.2834167,-5.7610626,-2.3977814,-0.1134491,-0.21125793,-0.9247589,2016-12-21 19:46:19,59.37700108205072
8.657,-0.057,4.549,-0.47122192,1.1169739,-0.5410309,49.0,8.323822,-1.0275726,3.730072,0.24130249,0.840271,0.62701416,0.40013123,-0.36972046,0.68096924,2016-12-21 19:46:20,60.73818761104686
8.619,-0.076,4.51,0.0,-0.017440796,0.0,42.0,8.445404,-0.12532043,4.4685364,0.0069274902,-0.061965942,-0.07319641,0.36364746,-0.3659668,0.61276245,2016-12-21 19:46:21,62.367232985894525
8.6,-0.057,4.568,0.0,0.0,0.0,51.0,8.441147,-0.10018921,4.5001373,0.048461914,-0.011581421,-0.030273438,0.36239624,-0.36531067,0.61105347,2016-12-21 19:46:22,53.12226337801345
8.648,-0.143,4.597,0.0,0.0,0.0,44.0,8.442596,-0.08148193,4.485199,-0.027511597,-0.030288696,-0.08985901,0.36262512,-0.36595154,0.60910034,2016-12-21 19:46:23,52.31626246045853
8.629,-0.105,4.597,0.0,0.0,0.0,47.0,8.439621,-0.08456421,4.503845,-0.10003662,-0.10272217,-0.033981323,0.3622589,-0.3651886,0.6100006,2016-12-21 19:46:24,51.29034592359346
8.629,-0.105,4.606,0.0,0.0,0.0,49.0,8.43129,-0.10765076,4.519745,-0.016189575,-0.004135132,0.13839722,0.36187744,-0.36444092,0.6122894,2016-12-21 19:46:25,53.71629710972276
8.6,-0.076,4.577,0.0,0.0,0.0,47.0,8.462097,-0.106155396,4.4746246,-0.009750366,-0.0056152344,-0.042022705,0.3636322,-0.36613464,0.61117554,2016-12-21 19:46:26,52.76877432724093
8.648,-0.095,4.644,0.0,0.0,0.0,15.0,8.441788,-0.09031677,4.483673,0.010543823,-0.021469116,0.024429321,0.3627472,-0.3658905,0.6098633,2016-12-21 19:46:27,65.265898145127
