ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.188,0.007,9.763,-0.002131628,-5.32907E-4,-0.001598721,3.0,0.189,0.01,9.804,-0.001,-0.003,-0.041,0.004464,-0.008561,0.413154,2016-11-05 22:11:45,73.63516940146054
0.188,0.007,9.773,0.0014654943,7.993605E-4,-0.0013322675,3.0,0.188,0.009,9.804,0.009,-0.002,-0.031,0.00442,-0.008565,0.413475,2016-11-05 22:11:46,74.06688061106993
0.188,0.007,9.773,-0.0027977617,-6.6613377E-4,-3.9968026E-4,3.0,0.188,0.01,9.804,0.009,-0.003,-0.031,0.004452,-0.008523,0.413758,2016-11-05 22:11:47,76.07849455089892
0.188,0.007,9.763,0.0019984012,5.32907E-4,6.6613377E-4,3.0,0.188,0.009,9.804,0.009,-0.011,-0.031,0.004408,-0.00856,0.413983,2016-11-05 22:11:48,71.17596445206946
0.188,0.007,9.763,0.0011990408,9.3258725E-4,-3.9968026E-4,3.0,0.188,0.008,9.804,-0.001,-0.01,-0.041,0.004379,-0.008559,0.414151,2016-11-05 22:11:49,72.35479542651748
0.188,0.007,9.773,6.6613377E-4,-0.0019984012,-6.6613377E-4,3.0,0.187,0.009,9.804,-0.01,-0.011,-0.041,0.004418,-0.008492,0.414152,2016-11-05 22:11:50,60.901659788838806
0.188,0.007,9.763,-0.0029309886,-0.001598721,-5.32907E-4,3.0,0.188,0.009,9.804,-0.01,-0.002,-0.041,0.004421,-0.008555,0.41417,2016-11-05 22:11:51,75.51919401705378
0.188,0.017,9.763,-2.664535E-4,5.32907E-4,-0.0017319478,3.0,0.188,0.009,9.804,-0.001,0.007,-0.041,0.004412,-0.008555,0.414075,2016-11-05 22:11:52,72.78362671734706
0.188,0.007,9.773,7.993605E-4,-3.9968026E-4,-0.0018651745,3.0,0.188,0.009,9.804,-0.009,-0.002,-0.031,0.004439,-0.008553,0.414051,2016-11-05 22:11:53,75.30114093628015
0.188,0.017,9.763,0.0030642152,0.0017319478,-7.993605E-4,3.0,0.183,0.021,9.804,0.004,-0.014,-0.041,0.004884,-0.008038,0.414106,2016-11-05 22:11:54,68.92580706704192
0.188,0.007,9.773,-0.0027977617,-0.001598721,5.32907E-4,3.0,0.184,0.02,9.804,0.003,-0.012,-0.031,0.004836,-0.008131,0.414849,2016-11-05 22:11:55,70.95672089325066
0.188,0.007,9.763,-3.9968026E-4,-0.0019984012,-5.32907E-4,3.0,0.184,0.019,9.804,0.003,-0.012,-0.031,0.004792,-0.008128,0.415386,2016-11-05 22:11:56,62.520170808207126
0.188,0.007,9.763,0.0029309886,0.002131628,-2.664535E-4,3.0,0.185,0.016,9.804,0.002,-0.009,-0.031,0.004694,-0.008253,0.415738,2016-11-05 22:11:57,73.59662969326635
0.188,0.017,9.763,-2.664535E-4,3.9968026E-4,-7.993605E-4,3.0,0.184,0.017,9.804,0.002,-0.019,-0.041,0.004717,-0.008197,0.416238,2016-11-05 22:11:58,76.2570299957594
0.188,0.007,9.763,0.0023980816,3.9968026E-4,6.6613377E-4,3.0,0.185,0.016,9.804,0.002,-0.018,-0.031,0.004684,-0.008243,0.416402,2016-11-05 22:11:59,72.25568603665245
0.178,0.017,9.763,-3.9968026E-4,0.0017319478,-5.32907E-4,3.0,0.185,0.016,9.804,-0.008,0.001,-0.041,0.004707,-0.008254,0.416751,2016-11-05 22:12:00,48.61882883042205
0.188,0.007,9.753,-1.3322676E-4,-3.9968026E-4,-5.32907E-4,3.0,0.186,0.015,9.804,-0.008,-0.017,-0.031,0.004674,-0.008319,0.417183,2016-11-05 22:12:01,60.40624458266385
0.188,0.007,9.763,-0.0013322675,-3.9968026E-4,-0.001598721,3.0,0.186,0.014,9.804,0.001,0.002,-0.031,0.004628,-0.008332,0.417052,2016-11-05 22:12:02,71.64049803789925
0.188,0.007,9.773,-0.001065814,-0.0017319478,-0.0014654943,3.0,0.186,0.014,9.804,0.001,0.002,-0.041,0.004621,-0.008325,0.41696,2016-11-05 22:12:03,63.66796720464963
0.188,0.007,9.763,-0.0013322675,3.9968026E-4,-3.9968026E-4,3.0,0.186,0.013,9.804,0.002,-0.007,-0.041,0.00459,-0.00833,0.416832,2016-11-05 22:12:04,66.01020382410195
0.188,0.007,9.773,3.9968026E-4,7.993605E-4,-2.664535E-4,3.0,0.187,0.012,9.804,0.01,-0.005,-0.031,0.004535,-0.008415,0.416938,2016-11-05 22:12:05,69.0693804688965
0.188,0.017,9.763,-0.0025313082,-0.0017319478,-1.3322676E-4,3.0,0.186,0.014,9.804,-0.008,-0.007,-0.031,0.004616,-0.008341,0.417125,2016-11-05 22:12:06,67.32929220576426
0.188,0.007,9.773,-0.002664535,-7.993605E-4,0.002131628,3.0,0.186,0.013,9.804,0.001,-0.015,-0.041,0.004584,-0.008337,0.416883,2016-11-05 22:12:07,64.34846052457158
0.188,0.007,9.773,-0.0011990408,-0.0029309886,-0.0029309886,3.0,0.187,0.012,9.804,0.01,-0.005,-0.041,0.004542,-0.008415,0.416849,2016-11-05 22:12:08,58.24082278483252
0.188,0.007,9.773,1.3322676E-4,7.993605E-4,6.6613377E-4,3.0,0.187,0.011,9.804,-0.009,0.005,-0.031,0.004539,-0.00844,0.417061,2016-11-05 22:12:09,73.90189572903556
0.188,0.007,9.763,-0.0011990408,-0.0029309886,2.664535E-4,3.0,0.187,0.011,9.804,-0.009,-0.004,-0.041,0.004541,-0.008428,0.417198,2016-11-05 22:12:10,38.25475721891405
0.188,0.017,9.763,0.0,0.0019984012,-6.6613377E-4,3.0,0.187,0.012,9.804,0.011,0.005,-0.041,0.004572,-0.008412,0.417154,2016-11-05 22:12:11,71.51143346478646
0.188,0.017,9.763,-0.0011990408,0.0017319478,-6.6613377E-4,3.0,0.187,0.011,9.804,0.001,0.005,-0.031,0.004526,-0.008431,0.417164,2016-11-05 22:12:12,74.7417229803112
0.178,0.017,9.763,5.32907E-4,0.0029309886,-9.3258725E-4,3.0,0.187,0.01,9.804,-0.009,0.006,-0.041,0.004469,-0.00844,0.417339,2016-11-05 22:12:13,76.4088478229718
0.198,0.007,9.763,-0.002131628,-3.9968026E-4,-9.3258725E-4,3.0,0.187,0.011,9.804,-0.009,0.005,-0.031,0.004501,-0.008446,0.417439,2016-11-05 22:12:14,73.72656800949402
0.188,0.007,9.763,-9.3258725E-4,-0.0014654943,-0.0018651745,3.0,0.175,0.015,9.805,0.012,-0.008,-0.052,0.004472,-0.007789,0.417333,2016-11-05 22:12:15,72.48494432422515
