ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-14 23:16:14,32.50416952477386
0.069000244,0.33140564,9.807388,-0.009857178,-0.005126953,-0.0058288574,66.0,-0.10954718,0.19068487,-9.804125,-0.013035943,-0.17706451,0.038336325,0.009216309,-0.0065307617,-0.11871338,2017-05-14 23:16:15,51.100606125069206
0.11087036,0.34217834,9.763519,-0.0031433105,-4.5776367E-5,-0.0017547607,66.0,-0.07424033,0.21792556,-9.8038435,-0.007481757,-0.08172209,0.038054507,0.010803223,-0.005126953,-0.1182251,2017-05-14 23:16:16,42.97055954841984
0.09811401,0.33898926,9.745575,-2.89917E-4,1.6784668E-4,-0.0013580322,66.0,-0.07202261,0.21792556,-9.803717,-0.023319827,-0.095342435,0.06516884,0.011169434,-0.005004883,-0.11810303,2017-05-14 23:16:17,44.362793082419046
-0.03630066,0.279953,9.831314,-0.07562256,0.008514404,0.013717651,62.0,0.021861427,0.23154591,-9.803686,-0.035481777,-0.13620347,-0.15278831,0.010253906,6.1035156E-5,-0.1204834,2017-05-14 23:16:18,59.163741412515606
-0.3920288,0.19541931,9.467606,0.015396118,0.013397217,0.013305664,14.0,0.25459906,-0.08172209,-9.802924,-0.17287697,-0.0,0.14609785,-0.0025024414,0.013916016,-0.1251831,2017-05-14 23:16:19,44.50423604391481
-0.42352295,-0.12362671,9.949356,0.004196167,-0.0063476563,0.0016937256,6.0,0.46095896,-0.095342435,-9.795227,0.0429939,-0.040861044,0.152021,-0.002746582,0.023925781,-0.12359619,2017-05-14 23:16:20,58.25436027634879
-0.3736725,0.08654785,9.838486,0.0046081543,-0.006149292,9.0026855E-4,41.0,0.3744467,-0.040861044,-9.79938,-0.033938017,-0.10896278,0.033591148,-1.8310547E-4,0.01940918,-0.12347412,2017-05-14 23:16:21,53.71695783718802
-0.32183838,0.1060791,9.660629,0.0025634766,-0.001663208,7.6293945E-5,57.0,0.39741948,-0.068101734,-9.798301,-0.084151484,-0.14982383,0.032512095,-0.0013427734,0.020568848,-0.12371826,2017-05-14 23:16:22,66.15747225319977
-0.30508423,0.061813354,9.767502,0.017837524,7.6293945E-4,-0.0025787354,55.0,0.38083938,-0.068101734,-9.798922,-0.09481207,-0.068101734,-0.1303119,-0.0017089844,0.019714355,-0.08856201,2017-05-14 23:16:23,37.32993767330682
