ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.387404,-1.786824,4.463472,0.08660946,0.0107985735,-0.038633175,5.0,8.779195,-1.5920148,4.0695987,-0.6895365,0.27852923,-0.40224546,0.48403132,-0.24129227,0.8076527,2016-12-03 14:33:20,14.203232673921027
9.425676,-1.570348,4.307992,0.078186974,-0.0038112253,0.0029397607,5.0,8.822389,-1.4470503,4.0301247,-0.62959963,0.110141754,-0.28504357,0.49800524,-0.21566558,0.81462014,2016-12-03 14:33:22,60.3452409635123
9.509397,-1.454336,4.213508,0.037281517,-0.027945489,-0.040597975,5.0,8.857168,-1.3839488,3.9756315,-0.65222883,0.07038725,-0.23787645,0.5031209,-0.2101632,0.81410843,2016-12-03 14:33:23,42.255681675785965
9.460361,-1.4555321,4.252976,0.015285518,-0.013281494,9.5002353E-4,5.0,8.872263,-1.3979237,3.9368985,-0.5916858,0.07913637,-0.34717357,0.5037759,-0.21326964,0.81226027,2016-12-03 14:33:24,58.74317637471252
9.495044,-1.497392,4.158492,-0.009410057,-0.0031335056,0.0059144795,5.0,8.901255,-1.3982038,3.8707957,-0.5830255,0.07287615,-0.28650048,0.5069803,-0.21357733,0.8105634,2016-12-03 14:33:25,56.004475355669385
9.505808,-1.4662961,4.0963,-0.00969046,0.011922985,0.0036414787,5.0,8.921144,-1.3970416,3.8251622,-0.5786843,0.058490478,-0.28309798,0.5093689,-0.21334101,0.8095308,2016-12-03 14:33:26,53.55454840825672
9.468732,-1.479452,4.163276,0.015428789,-0.005146578,0.0037032291,5.0,8.915531,-1.4286277,3.8265822,-0.5831009,0.07235227,-0.3175579,0.5081404,-0.21608332,0.8091954,2016-12-03 14:33:27,44.60270373510254
9.495044,-1.505764,4.23982,0.051388044,-0.009661555,-0.015774854,5.0,8.918307,-1.4180071,3.824063,-0.5767366,0.0877569,-0.41575697,0.5089469,-0.21447645,0.80952823,2016-12-03 14:33:28,56.88882224279488
9.496241,-1.478256,4.0568323,-0.009658091,-0.014130816,-8.4709376E-4,5.0,8.932028,-1.4215816,3.790563,-0.5642127,0.056674365,-0.2662693,0.5104986,-0.21477021,0.80868196,2016-12-03 14:33:29,55.60774937744533
9.491456,-1.497392,4.095104,-0.020986881,0.0024350137,-6.066784E-4,5.0,8.9259815,-1.4473772,3.7950435,-0.5917863,0.07752295,-0.3227844,0.5096417,-0.21626835,0.8087811,2016-12-03 14:33:30,46.442142984134556
9.515376,-1.5189201,4.0939083,0.053918466,-0.004681438,-0.017465442,5.0,8.926816,-1.4350729,3.797754,-0.5658365,0.091023065,-0.29256606,0.5102437,-0.21452235,0.8092511,2016-12-03 14:33:31,59.127918928566544
9.5381,-1.497392,3.980288,-0.0131084025,-0.014187872,-0.01262179,5.0,8.952093,-1.4211652,3.743087,-0.5262071,0.069050886,-0.24676877,0.513398,-0.21349043,0.80800545,2016-12-03 14:33:32,44.05701951406386
