ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-4.179474,8.018585,-3.9364624,-0.18208313,0.15290833,-0.22496033,80.0,-4.343368,7.8396544,-3.9806225,0.06324434,-0.19608212,-0.29013538,0.47912693,-0.68803537,-0.5421655,2017-06-09 14:32:17,43.28228313137673
2.3363342,3.349884,1.8132019,-3.4982605,-3.513733,2.9633636,1250.0,-1.0082028,8.831249,4.142821,0.09178728,-4.8920794,-4.4410973,-0.027057353,0.53669626,0.84165263,2017-06-09 14:32:18,46.04561772289522
2.810791,-0.29927063,-9.337784,0.0022125244,0.0037841797,8.69751E-4,0.0,2.847166,-0.28625232,-9.379876,-0.12077308,0.014730275,0.2960472,0.97677994,-0.15537572,0.14726643,2017-06-09 14:32:19,10.695756052741674
2.795227,-0.3136444,-9.276337,0.0011444092,-4.8828125E-4,8.69751E-4,0.0,2.8305643,-0.316285,-9.383936,-0.0043976307,0.0045408905,0.016536713,0.969821,-0.194666,0.14625455,2017-06-09 14:32:20,1.0230504489476258
2.8119965,-0.31843567,-9.34697,0.0022125244,-4.8828125E-4,8.69751E-4,0.0,2.8269908,-0.31873086,-9.384931,-0.0013680458,-0.0027723908,0.002828598,0.9664358,-0.21096738,0.14584406,2017-06-09 14:32:21,7.814187557373577
2.8096008,-0.30885315,-9.325409,0.0022125244,-4.8828125E-4,8.69751E-4,0.0,2.8238835,-0.32285476,-9.385725,0.0025305748,7.683337E-4,3.1661987E-4,0.9656412,-0.21466024,0.14567609,2017-06-09 14:32:22,4.452148760562171
2.8059998,-0.3040619,-9.34816,0.0022125244,-4.8828125E-4,8.69751E-4,0.0,2.82209,-0.3191826,-9.38639,4.0721893E-4,0.009375215,0.007604599,0.9656192,-0.2148307,0.14555456,2017-06-09 14:32:23,7.769053923638004
2.802414,-0.31124878,-9.338577,-5.187988E-4,3.8146973E-4,-7.7819824E-4,0.0,2.8224058,-0.3179531,-9.386337,0.003169775,0.0031692982,0.0023937225,0.9656166,-0.21483633,0.1455568,2017-06-09 14:32:24,1.8193286628446472
2.8059998,-0.32321167,-9.336197,-5.187988E-4,3.8146973E-4,2.89917E-4,0.0,2.8188782,-0.31466663,-9.387507,0.0038809776,-0.001247555,0.0037355423,0.96557426,-0.21519202,0.14529103,2017-06-09 14:32:25,-2.0738946722077207
2.7988281,-0.31843567,-9.334991,-5.187988E-4,3.8146973E-4,-7.7819824E-4,0.0,2.819524,-0.31553313,-9.387284,0.002373457,0.0012401938,-0.0061826706,0.9655882,-0.21507601,0.14537732,2017-06-09 14:32:26,0.20542546185104868
2.7976227,-0.32202148,-9.345764,-5.187988E-4,3.8146973E-4,-7.7819824E-4,0.0,2.8182642,-0.31664258,-9.387626,0.0019350052,-0.0017689764,0.0034017563,0.9655842,-0.21513449,0.14532417,2017-06-09 14:32:27,-1.8917963286298825
2.8036041,-0.31124878,-9.326614,-5.187988E-4,3.8146973E-4,-7.7819824E-4,0.0,2.8165636,-0.31514278,-9.388186,-0.0020897388,0.0038133562,-0.003975868,0.9655671,-0.21527745,0.1452174,2017-06-09 14:32:28,1.7382339759985919
2.7976227,-0.31723022,-9.344574,-5.187988E-4,-6.866455E-4,2.89917E-4,0.0,2.814851,-0.313572,-9.388753,-8.00848E-4,-0.0051975846,0.003414154,0.9655497,-0.21542273,0.14510918,2017-06-09 14:32:29,0.8143732635184899
2.7928314,-0.31723022,-9.352951,-5.187988E-4,0.001449585,2.89917E-4,0.0,2.8155112,-0.31328136,-9.388565,0.010854721,0.0018137693,0.0012521744,0.9655529,-0.21538593,0.14514041,2017-06-09 14:32:30,-0.9946219164712844
2.8048096,-0.3136444,-9.337387,-5.187988E-4,-6.866455E-4,-7.7819824E-4,0.0,2.8108501,-0.31401026,-9.389936,-0.0013973713,-0.0014012754,0.0032577515,0.96552485,-0.21567407,0.14490438,2017-06-09 14:32:31,5.492715461426302
2.7964325,-0.31723022,-9.338577,-5.187988E-4,3.8146973E-4,2.89917E-4,0.0,2.810427,-0.3157266,-9.390006,0.0013170242,-0.0026572943,5.722046E-4,0.9655287,-0.21566483,0.14490227,2017-06-09 14:32:32,6.640834729811913
2.7976227,-0.31604004,-9.352951,-5.187988E-4,-6.866455E-4,-7.7819824E-4,0.0,2.80906,-0.31361154,-9.390485,-0.0013010502,-0.001453042,-0.0026636124,0.9655114,-0.2157992,0.1448058,2017-06-09 14:32:33,8.5164048203181
2.7928314,-0.30645752,-9.339783,5.493164E-4,3.8146973E-4,2.89917E-4,0.0,2.8103614,-0.3183755,-9.389936,-0.0040187836,0.0022544265,-0.0051221848,0.9655386,-0.21561232,0.14492983,2017-06-09 14:32:34,36.507141801426144
2.78685,-0.3136444,-9.342178,-5.187988E-4,3.8146973E-4,2.89917E-4,0.0,2.8071768,-0.31766117,-9.390912,4.2009354E-4,-0.0022963583,0.0014324188,0.96551466,-0.21583489,0.14475447,2017-06-09 14:32:35,35.67847982168941
2.7820587,-0.31604004,-9.339783,-5.187988E-4,0.001449585,2.89917E-4,0.0,2.8093872,-0.31702375,-9.390273,-0.0024363995,5.109608E-4,0.0017442703,0.9655269,-0.21570471,0.14486292,2017-06-09 14:32:36,10.628756447180209
2.7964325,-0.32202148,-9.34816,5.493164E-4,-6.866455E-4,2.89917E-4,0.0,2.8088346,-0.31698883,-9.390439,0.0073826313,-0.005163491,0.009160042,0.96552306,-0.21574143,0.14483353,2017-06-09 14:32:37,7.337738676725095
2.795227,-0.31843567,-9.345764,0.0016021729,3.8146973E-4,-7.7819824E-4,0.0,2.8051052,-0.31806654,-9.391518,-0.0027804375,0.001416862,-7.457733E-4,0.96550244,-0.21596096,0.14465058,2017-06-09 14:32:38,5.938396610812713
2.7880554,-0.31604004,-9.352951,-5.187988E-4,-6.866455E-4,2.89917E-4,0.0,2.8063216,-0.31947145,-9.391107,-0.001958847,-0.0038331747,-8.392334E-5,0.96551603,-0.2158517,0.14473082,2017-06-09 14:32:39,-1.4721513131945219
2.7928314,-0.32202148,-9.34697,-5.187988E-4,-6.866455E-4,2.89917E-4,0.0,2.8021226,-0.31917888,-9.39237,-0.0038690567,-0.004276693,-0.006706238,0.96548694,-0.21613099,0.14450723,2017-06-09 14:32:40,-2.286881741466619
2.7880554,-0.31843567,-9.342178,5.493164E-4,-6.866455E-4,2.89917E-4,0.0,2.8044333,-0.3203193,-9.391642,1.3756752E-4,-0.00501132,0.00212574,0.9655068,-0.2159563,0.14464174,2017-06-09 14:32:41,-1.3593412090976318
2.7844543,-0.32321167,-9.337387,5.493164E-4,3.8146973E-4,2.89917E-4,0.0,2.8055718,-0.31891587,-9.39135,-0.0023195744,-0.0034313202,-0.009326935,0.9655089,-0.21591239,0.14468499,2017-06-09 14:32:42,-3.393123536297777
2.7844543,-0.31604004,-9.34697,-5.187988E-4,3.8146973E-4,2.89917E-4,0.0,2.8019764,-0.3160973,-9.392518,-1.3947487E-4,0.006872028,0.0038843155,0.9654739,-0.21620673,0.14446342,2017-06-09 14:32:43,-4.241629314090188
2.7808685,-0.30885315,-9.34697,-5.187988E-4,3.8146973E-4,2.89917E-4,0.0,2.803365,-0.31796247,-9.392041,-0.009888649,-0.0071365237,0.008076668,0.9654822,-0.21614341,0.14450851,2017-06-09 14:32:44,-2.8766603410599965
2.779663,-0.31843567,-9.350555,-5.187988E-4,3.8146973E-4,-7.7819824E-4,0.0,2.8005838,-0.319655,-9.392813,6.737709E-4,8.0767274E-4,-0.00849247,0.96547854,-0.21622075,0.14443214,2017-06-09 14:32:45,-2.379782499168922
2.7904358,-0.3244171,-9.345764,-5.187988E-4,-6.866455E-4,2.89917E-4,0.0,2.8059542,-0.32121292,-9.391157,-0.006085634,-0.0029640198,0.006626129,0.9655204,-0.21583825,0.14473194,2017-06-09 14:32:46,-2.462733489477747
2.78685,-0.3148346,-9.345764,-5.187988E-4,-6.866455E-4,-7.7819824E-4,0.0,2.8045685,-0.31809172,-9.391678,-6.36816E-4,0.003778845,-0.005487442,0.965499,-0.21599534,0.14462271,2017-06-09 14:32:47,-2.9296237391594815
2.7880554,-0.31723022,-9.343369,-5.187988E-4,-6.866455E-4,2.89917E-4,0.0,2.8054793,-0.31935525,-9.391363,-1.8692017E-4,0.0026020706,-9.822845E-4,0.9655056,-0.21594177,0.14466228,2017-06-09 14:32:48,-2.75980275780805
2.7808685,-0.3136444,-9.350555,-5.187988E-4,3.8146973E-4,2.89917E-4,0.0,2.8083918,-0.31964108,-9.390481,-0.0020825863,-0.0022545457,-8.497238E-4,0.96553046,-0.21571337,0.14484137,2017-06-09 14:32:49,-3.010299956639812
2.7832642,-0.32202148,-9.351746,-5.187988E-4,3.8146973E-4,-7.7819824E-4,0.0,2.8046744,-0.32072505,-9.391556,-0.002903223,0.0022642314,0.0022945404,0.96550995,-0.21593192,0.14465913,2017-06-09 14:32:50,-2.26396377367077
2.7880554,-0.32321167,-9.338577,-5.187988E-4,3.8146973E-4,2.89917E-4,0.0,2.8046784,-0.31882107,-9.39162,0.0025963783,-3.9809942E-4,8.9645386E-4,0.96550256,-0.21597251,0.14463703,2017-06-09 14:32:51,-2.9697745165278433
2.7880554,-0.3148346,-9.343369,-5.187988E-4,3.8146973E-4,-7.7819824E-4,0.0,2.806641,-0.31773117,-9.39107,2.2268295E-4,0.0038587153,6.580353E-5,0.9655114,-0.21586825,0.14472719,2017-06-09 14:32:52,-2.0958287835742695
