ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,179.0,2017-05-26 15:29:26,54.76477669389887
-0.459,0.153,9.807,196.0,2017-05-26 15:29:27,49.48403444085603
-0.459,0.153,9.807,192.0,2017-05-26 15:29:28,47.64146932392882
-0.459,0.153,9.807,196.0,2017-05-26 15:29:29,49.30184030693478
-0.459,0.153,9.807,192.0,2017-05-26 15:29:30,50.47803841505829
-0.459,0.153,9.807,192.0,2017-05-26 15:29:31,50.67620330879849
-0.459,0.153,9.807,183.0,2017-05-26 15:29:32,58.87974082488877
-0.459,0.153,9.807,192.0,2017-05-26 15:29:33,59.52677849168498
-0.459,0.153,9.807,194.0,2017-05-26 15:29:34,63.58858807708904
-0.459,0.153,9.96,190.0,2017-05-26 15:29:35,74.85579085672255
-0.612,0.306,9.807,190.0,2017-05-26 15:29:37,74.86425002936816
-0.459,0.153,9.807,190.0,2017-05-26 15:29:38,62.6524200587814
-0.459,0.153,9.807,190.0,2017-05-26 15:29:39,49.30634333703754
-0.459,0.153,9.807,181.0,2017-05-26 15:29:41,66.33755444852936
-0.459,0.153,9.807,187.0,2017-05-26 15:29:42,72.3525672500555
-0.459,0.153,9.807,181.0,2017-05-26 15:29:43,53.659065403550926
-0.459,0.153,9.807,185.0,2017-05-26 15:29:44,62.801124190494086
-0.459,0.153,9.807,177.0,2017-05-26 15:29:45,62.92378932586645
-0.459,0.153,9.807,181.0,2017-05-26 15:29:46,54.954448191156075
-0.459,0.153,9.807,179.0,2017-05-26 15:29:47,53.6742883513849
-0.459,0.153,9.807,185.0,2017-05-26 15:29:49,58.966900958761656
-0.459,0.153,9.807,181.0,2017-05-26 15:29:50,48.953507447617866
-0.459,0.153,9.807,185.0,2017-05-26 15:29:51,59.51518124545443
-0.459,0.153,9.807,187.0,2017-05-26 15:29:52,63.246432361469545
-0.459,0.153,9.807,190.0,2017-05-26 15:29:53,62.523556041408305
-0.459,0.153,9.807,200.0,2017-05-26 15:29:54,59.38832388747345
-0.459,0.153,9.807,206.0,2017-05-26 15:29:55,71.49853385663039
-0.459,0.153,9.807,194.0,2017-05-26 15:30:00,69.30585137877497
-0.459,0.153,9.807,196.0,2017-05-26 15:30:01,60.664269092216955
-0.459,0.153,9.807,198.0,2017-05-26 15:30:02,59.11122116038573
-0.459,0.153,9.807,192.0,2017-05-26 15:30:03,59.55562890738612
-0.459,0.153,9.807,196.0,2017-05-26 15:30:04,61.813262874013446
-0.459,0.153,9.807,200.0,2017-05-26 15:30:05,66.34058567465497
-0.459,0.153,9.807,196.0,2017-05-26 15:30:06,73.23396275222849
-0.459,0.153,9.807,196.0,2017-05-26 15:30:07,56.80250876110695
-0.459,0.153,9.807,198.0,2017-05-26 15:30:09,73.32742949498409
-0.459,0.153,9.807,202.0,2017-05-26 15:30:10,66.00850868598752
-0.459,0.153,9.807,202.0,2017-05-26 15:30:11,59.40221522431105
-0.459,0.153,9.807,196.0,2017-05-26 15:30:12,53.3205673167555
-0.459,0.153,9.807,198.0,2017-05-26 15:30:13,66.71691869993727
-0.459,0.153,9.807,190.0,2017-05-26 15:30:14,68.31332647247889
-0.459,0.153,9.807,183.0,2017-05-26 15:30:15,63.24182545140942
-0.459,0.153,9.807,190.0,2017-05-26 15:30:17,55.58479084404538
-0.459,0.153,9.807,183.0,2017-05-26 15:30:18,47.508625610303824
-0.459,0.153,9.807,185.0,2017-05-26 15:30:19,62.686011126279
-0.459,0.153,9.807,190.0,2017-05-26 15:30:20,66.69341311559063
-0.459,0.153,9.807,196.0,2017-05-26 15:30:21,67.2941827663052
-0.459,0.153,9.807,196.0,2017-05-26 15:30:22,61.18426851312211
-0.459,0.153,9.807,192.0,2017-05-26 15:30:23,55.52815046994172
-0.459,0.153,9.807,196.0,2017-05-26 15:30:24,60.0857393766687
-0.459,0.153,9.807,200.0,2017-05-26 15:30:25,65.26420965701342
-0.459,0.153,9.807,198.0,2017-05-26 15:30:26,61.257186822071546
-0.459,0.153,9.807,198.0,2017-05-26 15:30:27,54.242977529365874
-0.459,0.153,9.807,200.0,2017-05-26 15:30:28,66.48594771826
-0.459,0.153,9.807,204.0,2017-05-26 15:30:29,75.73135015671387
-0.459,0.153,9.807,198.0,2017-05-26 15:30:32,71.45918518326884
-0.459,0.153,9.807,202.0,2017-05-26 15:30:33,63.3881200634794
-0.459,0.153,9.807,206.0,2017-05-26 15:30:34,60.220941570531494
-0.459,0.153,9.807,204.0,2017-05-26 15:30:35,51.12784025234616
-0.459,0.153,9.807,198.0,2017-05-26 15:30:37,51.92327695918179
-0.459,0.153,9.807,206.0,2017-05-26 15:30:38,50.84266576334144
-0.459,0.153,9.807,202.0,2017-05-26 15:30:39,44.92785524314486
-0.459,0.153,9.807,200.0,2017-05-26 15:30:40,47.301710687075804
-0.459,0.153,9.807,196.0,2017-05-26 15:30:41,48.26165338801245
-0.459,0.153,9.807,198.0,2017-05-26 15:30:42,44.60685104705814
-0.459,0.153,9.807,206.0,2017-05-26 15:30:43,56.69810569144171
-0.459,0.153,9.807,204.0,2017-05-26 15:30:46,65.21277888570201
-0.459,0.153,9.807,200.0,2017-05-26 15:30:48,54.071995942908664
-0.459,0.153,9.807,190.0,2017-05-26 15:30:49,61.14882987696718
-0.459,0.153,9.807,202.0,2017-05-26 15:30:50,58.11589071623429
-0.459,0.153,9.807,200.0,2017-05-26 15:30:51,54.53113258570336
-0.459,0.153,9.807,192.0,2017-05-26 15:30:52,51.55626574000577
-0.459,0.153,9.807,194.0,2017-05-26 15:30:53,69.3820692036986
-0.459,0.153,9.807,196.0,2017-05-26 15:30:54,67.20496673691146
-0.459,0.153,9.807,194.0,2017-05-26 15:30:55,63.9806185243861
-0.459,0.153,9.807,200.0,2017-05-26 15:30:56,61.329828631886485
-0.459,0.153,9.807,200.0,2017-05-26 15:30:57,41.601375068159086
-0.459,0.153,9.807,194.0,2017-05-26 15:30:58,43.74691306755074
-0.459,0.153,9.807,198.0,2017-05-26 15:30:59,45.544442593864844
-0.459,0.153,9.807,200.0,2017-05-26 15:31:00,45.43440190307395
-0.459,0.153,9.807,196.0,2017-05-26 15:31:02,47.67445739766221
-0.459,0.153,9.807,198.0,2017-05-26 15:31:03,48.67255776632022
-0.459,0.153,9.807,194.0,2017-05-26 15:31:04,51.0561252995825
-0.459,0.153,9.807,187.0,2017-05-26 15:31:05,48.93672141442175
-0.459,0.153,9.807,187.0,2017-05-26 15:31:06,52.18053779126123
-0.459,0.153,9.807,198.0,2017-05-26 15:31:07,51.018358285356484
-0.459,0.153,9.807,202.0,2017-05-26 15:31:08,55.76856056994181
-0.459,0.153,9.807,204.0,2017-05-26 15:31:09,51.83539725447166
-0.459,0.153,9.807,198.0,2017-05-26 15:31:10,51.8464737820768
-0.459,0.153,9.807,196.0,2017-05-26 15:31:11,52.69334899525073
-0.459,0.153,9.807,200.0,2017-05-26 15:31:12,51.69328612840894
-0.459,0.153,9.807,198.0,2017-05-26 15:31:13,52.09295130817264
-0.459,0.153,9.807,198.0,2017-05-26 15:31:14,50.56341093261055
-0.459,0.153,9.807,196.0,2017-05-26 15:31:15,51.04808029630127
-0.459,0.153,9.807,190.0,2017-05-26 15:31:16,52.583828322957345
-0.459,0.153,9.807,187.0,2017-05-26 15:31:17,52.54251014296837
-0.459,0.153,9.807,196.0,2017-05-26 15:31:18,49.36789848264068
-0.459,0.153,9.807,190.0,2017-05-26 15:31:19,50.076480985384734
-0.459,0.153,9.807,196.0,2017-05-26 15:31:22,50.45445290286007
-0.459,0.153,9.807,198.0,2017-05-26 15:31:23,49.754228755084064
-0.459,0.153,9.807,196.0,2017-05-26 15:31:24,51.19319731401774
-0.459,0.153,9.807,196.0,2017-05-26 15:31:25,51.403113364746375
-0.459,0.153,9.807,194.0,2017-05-26 15:31:26,53.70934163311404
-0.459,0.153,9.807,204.0,2017-05-26 15:31:27,52.01412462634182
-0.459,0.153,9.807,206.0,2017-05-26 15:31:28,51.79074904164193
-0.459,0.153,9.807,202.0,2017-05-26 15:31:29,51.38563689933916
-0.459,0.153,9.807,211.0,2017-05-26 15:31:30,53.535950774568455
-0.459,0.153,9.807,206.0,2017-05-26 15:31:31,52.79668341133237
-0.459,0.153,9.807,200.0,2017-05-26 15:31:32,52.44579050004806
-0.459,0.153,9.807,204.0,2017-05-26 15:31:33,51.7450048714411
-0.459,0.153,9.807,192.0,2017-05-26 15:31:34,49.30118135502384
-0.459,0.153,9.807,202.0,2017-05-26 15:31:35,50.07761869412212
-0.459,0.153,9.807,194.0,2017-05-26 15:31:36,52.06961066236053
-0.459,0.153,9.807,194.0,2017-05-26 15:31:37,54.080345758324015
-0.459,0.153,9.807,198.0,2017-05-26 15:31:39,44.44682636687811
-0.459,0.153,9.807,192.0,2017-05-26 15:31:40,45.612028612824744
-0.459,0.153,9.807,185.0,2017-05-26 15:31:41,46.874216841404504
-0.459,0.153,9.807,190.0,2017-05-26 15:31:42,46.565408692249676
-0.459,0.153,9.807,190.0,2017-05-26 15:31:43,43.31061434108705
-0.459,0.153,9.807,196.0,2017-05-26 15:31:44,45.22703078354719
-0.459,0.153,9.807,200.0,2017-05-26 15:31:45,46.274628962273525
-0.459,0.153,9.807,202.0,2017-05-26 15:31:46,48.014697410856314
-0.459,0.153,9.807,200.0,2017-05-26 15:31:47,51.06567117851522
-0.459,0.153,9.807,200.0,2017-05-26 15:31:48,50.81072061645489
-0.459,0.153,9.807,204.0,2017-05-26 15:31:49,49.084125801585145
-0.459,0.153,9.807,209.0,2017-05-26 15:31:50,48.9928800811694
-0.459,0.153,9.807,206.0,2017-05-26 15:31:51,47.72297428285847
-0.459,0.153,9.807,202.0,2017-05-26 15:31:53,47.64432143966037
-0.459,0.153,9.807,202.0,2017-05-26 15:31:54,46.91228461782113
-0.459,0.153,9.807,198.0,2017-05-26 15:31:55,62.96002093902744
-0.459,0.153,9.807,192.0,2017-05-26 15:31:56,71.1836672328619
-0.459,0.153,9.807,190.0,2017-05-26 15:31:57,66.95204703566657
-0.459,0.153,9.807,196.0,2017-05-26 15:31:58,61.267155029688496
-0.459,0.153,9.807,192.0,2017-05-26 15:31:59,48.99973866350946
-0.459,0.153,9.807,196.0,2017-05-26 15:32:00,47.48005958386778
-0.459,0.153,9.807,194.0,2017-05-26 15:32:01,46.468596247274746
-0.459,0.153,9.807,196.0,2017-05-26 15:32:02,64.62735032169995
-0.459,0.153,9.807,202.0,2017-05-26 15:32:03,62.856196485751184
-0.459,0.153,9.807,192.0,2017-05-26 15:32:04,52.554241876268684
-0.459,0.153,9.807,194.0,2017-05-26 15:32:05,50.08106080418432
-0.459,0.153,9.807,200.0,2017-05-26 15:32:06,53.37285989406537
-0.459,0.153,9.807,198.0,2017-05-26 15:32:07,55.17607993370763
-0.459,0.153,9.807,194.0,2017-05-26 15:32:09,53.43033058506185
-0.459,0.153,9.807,194.0,2017-05-26 15:32:10,61.73156503464486
-0.459,0.153,9.807,192.0,2017-05-26 15:32:11,64.05457737922977
-0.459,0.153,9.807,190.0,2017-05-26 15:32:12,63.4620996262734
-0.459,0.153,9.807,185.0,2017-05-26 15:32:14,68.4730891038508
-0.459,0.153,9.807,194.0,2017-05-26 15:32:15,59.88464469994248
