ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.026044,0.041613758,9.230234,504.0,3.4040563,0.2872086,9.192405,0.07852435,0.0080548525,-0.017160416,0.16175218,-0.07179169,0.8628377,2017-08-02 13:45:05,1.0391057161018098
3.4655273,-0.13798219,9.229293,157.0,3.1374195,0.19092764,9.289269,-0.21583891,-0.07707673,0.11791611,0.1453103,-0.06888341,0.8664013,2017-08-02 13:45:06,52.59757335627812
3.300122,-0.24479371,9.40423,107.0,2.787673,0.05651904,9.401918,0.024609566,-0.017290607,0.010857582,0.12723552,-0.064439006,0.87006235,2017-08-02 13:45:07,51.87630175161586
3.242459,-0.23627931,9.525557,127.0,2.7226362,0.0275157,9.421087,0.001995802,0.060997505,-0.003569603,0.124261685,-0.06505701,0.87264633,2017-08-02 13:45:08,50.08885316734116
3.2037017,-0.2740906,9.485124,127.0,2.6345203,-0.05848111,9.445966,0.05260992,0.050766826,-0.042655945,0.11781041,-0.06716019,0.8714033,2017-08-02 13:45:09,57.58510082304724
3.0222137,-0.37429506,9.61679,129.0,2.6027079,-0.06222948,9.454757,-0.07780743,-0.03238976,0.02511406,0.11580588,-0.06730948,0.8684379,2017-08-02 13:45:10,52.0967025712327
3.1725128,-0.346875,9.57446,116.0,2.5890982,-0.07838309,9.458373,-0.01323843,0.0050402954,-0.0656786,0.11428032,-0.06748434,0.86825824,2017-08-02 13:45:11,52.35481586498327
3.0968902,-0.3572815,9.562238,118.0,2.5909498,-0.045648567,9.45808,0.0038695335,-0.016081959,0.029788017,0.115588926,-0.066207215,0.8707178,2017-08-02 13:45:12,45.5904109987189
3.0174987,-0.36767274,9.536852,131.0,2.5643773,-0.07517255,9.465131,0.0123806,-0.031097963,0.030291557,0.1151223,-0.066054724,0.8722581,2017-08-02 13:45:13,54.45852336438465
3.9078948,0.15597838,9.527439,60.0,2.912247,-0.0106721865,9.364245,0.3898332,0.33770484,0.14583015,0.13205191,-0.07154481,0.8709926,2017-08-02 13:45:14,55.067276865361535
3.9693267,-0.12286073,9.423041,66.0,3.3600461,0.022995759,9.213032,0.098227024,0.010209212,-0.011709213,0.15700205,-0.074191615,0.891659,2017-08-02 13:45:15,36.733357371679695
3.606366,-0.20982057,9.405171,107.0,3.0573559,-0.08924488,9.317456,0.04506302,0.112719715,-0.058340073,0.1403097,-0.072045945,0.8966435,2017-08-02 13:45:16,20.151501032294714
4.2217073,0.1266815,9.288551,63.0,3.4260435,0.2828291,9.184368,0.14303899,0.025445998,-0.020495415,0.16028383,-0.068409614,0.87427497,2017-08-02 13:45:17,45.82107557516331
4.336072,0.19000548,8.960313,75.0,3.7471585,0.39720392,9.053807,0.14141011,0.039601773,-0.10570526,0.18150847,-0.0769936,0.85591495,2017-08-02 13:45:18,19.349400959933767
4.216031,0.024600208,9.22082,72.0,3.6875446,0.29371372,9.082188,-0.025799036,-0.01716134,0.011540413,0.17686316,-0.076023266,0.86761874,2017-08-02 13:45:19,5.555478620337056
4.18295,-0.04345399,9.157811,71.0,3.6448812,0.2553521,9.100551,0.017884493,-0.014245212,-0.11406803,0.17282154,-0.07855415,0.86451066,2017-08-02 13:45:20,-5.366670297659708
4.2869234,-0.1956299,9.13525,70.0,3.7199092,0.09959521,9.073188,0.041236877,-0.087779984,0.026162148,0.17219542,-0.08883084,0.860379,2017-08-02 13:45:21,43.053331614837845
4.218869,-0.21831971,9.172858,63.0,3.6879525,0.03302145,9.08671,-0.009267092,0.0047565624,-0.017065048,0.16969027,-0.08894903,0.8651728,2017-08-02 13:45:22,43.55502044390675
3.8303802,-0.5699585,9.107025,60.0,3.5281782,-0.01590498,9.149978,-0.19006205,-0.24325183,-0.12313366,0.1605016,-0.08786475,0.8644732,2017-08-02 13:45:23,33.704301017248135
3.9381378,-0.73063356,9.2857275,72.0,3.3094144,-0.5737735,9.21352,0.093218565,0.0075998306,0.082300186,0.13910693,-0.102497876,0.8859289,2017-08-02 13:45:24,25.884677955593908
3.9608276,-0.7363098,9.347795,70.0,3.4013782,-0.48313418,9.185184,0.00545907,0.020012498,0.015694618,0.146058,-0.10174992,0.87849814,2017-08-02 13:45:25,27.458734690745796
4.158368,-0.6399048,9.237749,71.0,3.4959097,-0.42436445,9.152536,0.08547211,0.012582481,-0.046998978,0.15242374,-0.10058597,0.8798844,2017-08-02 13:45:26,35.62999319488421
4.030774,-0.63895875,9.323351,89.0,3.5264132,-0.3556054,9.14376,0.015255451,-0.013001353,-0.034766197,0.15696265,-0.095711716,0.8863467,2017-08-02 13:45:27,44.95725913245234
4.0184755,-0.64935,9.405171,67.0,3.4621842,-0.35447055,9.168316,0.0063529015,-0.019227505,0.078448296,0.15381189,-0.094275594,0.88659364,2017-08-02 13:45:28,31.797900384380707
4.0213137,-0.47637635,9.2857275,67.0,3.473436,-0.3079323,9.165741,-0.0019831657,0.0791682,-0.032089233,0.15551442,-0.09215499,0.88709426,2017-08-02 13:45:29,35.06519829959303
4.0780306,-0.5841339,9.33369,270.0,3.4966137,-0.312249,9.156777,0.027638435,-6.136596E-4,0.031165123,0.15666218,-0.09268887,0.8874499,2017-08-02 13:45:30,45.83158145548738
4.059125,-0.5113495,9.288551,190.0,3.4993408,-0.27466127,9.15694,0.0038244724,0.021117002,0.015862465,0.15854584,-0.08913052,0.8932346,2017-08-02 13:45:31,37.89052835609457
4.127179,-0.51229554,9.225527,76.0,3.5717409,-0.259889,9.129376,0.008149385,-0.017837465,0.032595634,0.15757647,-0.09809702,0.8702324,2017-08-02 13:45:32,47.31699238390511
4.063855,-0.48392946,9.24528,78.0,3.546951,-0.25500137,9.1391735,-0.03506136,-0.008482456,0.06245327,0.15497908,-0.100497216,0.8621103,2017-08-02 13:45:33,44.85724398053347
4.0846376,-0.40169984,9.329925,779.0,3.5535588,-0.16666438,9.138645,0.02447772,0.026978806,-0.10724163,0.15844011,-0.09589716,0.86465126,2017-08-02 13:45:34,34.38139708066206
4.3237886,-0.27125245,9.084463,759.0,3.6787133,-0.06998105,9.090245,0.056785107,0.020235121,-0.020798683,0.16603136,-0.09465767,0.8618115,2017-08-02 13:45:35,26.58547967572663
2.572293,-1.3081634,9.183212,102.0,2.9556105,-0.31913108,9.345208,-0.075222015,-0.5410753,1.0952883,0.14392598,-0.07585428,0.88503087,2017-08-02 13:45:36,25.860719071496167
6.2879457,0.017977893,7.6172504,131.0,5.3100333,0.06818096,8.244349,0.5725918,0.43921638,-0.58112335,0.24795377,-0.1113542,0.8773586,2017-08-02 13:45:37,42.24209025593651
6.8248415,0.20041198,7.3209867,93.0,6.376334,0.28375438,7.4452825,0.11987543,0.23240516,0.037474632,0.31177828,-0.15148522,0.8281127,2017-08-02 13:45:38,45.50105483094864
6.53938,0.46034545,7.6003213,81.0,6.1471863,0.57451975,7.6192136,-0.13742638,0.060626626,0.11627722,0.30163288,-0.14147837,0.80997264,2017-08-02 13:45:39,-16.922366216770502
5.4495516,0.5794403,8.050828,68.0,5.2286606,0.9904529,8.237142,-0.30225754,-0.19379723,0.0469141,0.26987085,-0.09154449,0.8319822,2017-08-02 13:45:40,37.72730384841015
4.6621675,0.020816028,8.7816105,75.0,4.202986,0.08038776,8.859957,-0.05276203,0.15020531,-0.05543518,0.19322465,-0.10455696,0.84897125,2017-08-02 13:45:41,39.14035825391248
4.3247347,-0.03211671,8.849326,80.0,3.8662007,0.18996625,9.010371,-0.030281067,0.037767485,-0.13639355,0.1801798,-0.09018956,0.8533171,2017-08-02 13:45:42,47.46720278293806
3.7169616,-0.3052948,9.051532,130.0,3.4146123,-0.15581325,9.191655,-0.036110163,0.053943157,0.06930065,0.15406348,-0.084219165,0.8815124,2017-08-02 13:45:43,48.330376077505164
4.0213137,-0.24100953,9.246222,101.0,3.439353,0.0048739747,9.183747,0.01898098,-0.018184036,0.037944794,0.15974775,-0.080307424,0.87798697,2017-08-02 13:45:44,51.91274743065438
4.158368,-0.19468385,9.11079,105.0,3.5475142,0.046622183,9.142393,0.14456701,-0.006459795,-0.06466198,0.16435662,-0.07924646,0.8806429,2017-08-02 13:45:45,51.05180480167495
3.9958007,-0.2221039,9.182271,94.0,3.551553,0.05346851,9.140788,-0.0829649,-0.013024233,-0.081873894,0.16626056,-0.079416394,0.8804174,2017-08-02 13:45:46,55.305520591778
4.0156527,-0.22967225,9.32241,89.0,3.4835126,0.06861748,9.166833,-0.01636529,-5.348176E-4,-0.020030022,0.16392054,-0.076685145,0.88110137,2017-08-02 13:45:47,51.853730865274024
3.9579895,-0.2466858,9.235882,89.0,3.4457698,0.038047638,9.181264,-0.004142761,-0.03499309,0.06935024,0.16033082,-0.07843529,0.8797225,2017-08-02 13:45:48,47.110846136243865
3.9456909,-0.22967225,9.351561,76.0,3.3952353,0.024769036,9.200117,0.0119616985,0.001730904,0.02900505,0.15874627,-0.075658515,0.88553584,2017-08-02 13:45:49,52.975632150976665
3.8473938,-0.16633302,9.220836,71.0,3.4491286,0.10380783,9.179495,-0.035010576,0.039477497,-0.10455799,0.16190329,-0.07300652,0.884624,2017-08-02 13:45:50,27.586138747478262
3.9863403,-0.28638917,9.325218,76.0,3.3685741,0.054921553,9.209782,-0.022181034,-0.06147099,-0.017442703,0.15779258,-0.07621062,0.8817662,2017-08-02 13:45:51,50.805603762011046
3.8152587,-0.22683412,9.265974,69.0,3.3028464,0.023758736,9.23369,-0.00990963,0.013717867,-0.046728134,0.1503482,-0.081291236,0.8633157,2017-08-02 13:45:52,11.426729322158264
3.8370025,-0.15121156,9.298891,345.0,3.329652,0.06470594,9.223862,-0.013440609,0.031274848,-0.012910843,0.15274218,-0.07989861,0.8637921,2017-08-02 13:45:53,52.03450092941502
3.854962,-0.21831971,9.270681,71.0,3.2958026,0.07673471,9.235918,0.013091803,0.01061441,-0.08356285,0.15204047,-0.075869046,0.86985767,2017-08-02 13:45:54,54.46912408598108
4.1772738,-0.3393219,9.324292,76.0,3.4952822,-0.05522019,9.162441,-3.2758713E-4,-0.0023741052,-0.03304863,0.15648134,-0.08807431,0.86375034,2017-08-02 13:45:55,45.36984519095416
4.146085,-0.24100953,9.1408825,297.0,3.6054287,-0.05910737,9.119637,-2.6154518E-4,0.06365521,-0.068356514,0.16341196,-0.09123848,0.86543167,2017-08-02 13:45:56,48.32408720030678
3.91734,-0.21926576,9.394832,610.0,3.5284631,0.011954333,9.149874,-0.054414034,0.0017549845,0.051195145,0.1629041,-0.08903382,0.8618553,2017-08-02 13:45:57,59.32825131975921
4.030774,-0.19846803,9.291375,706.0,3.449717,0.0867808,9.17945,0.027218103,-0.037745416,-0.009738922,0.16045836,-0.07744135,0.87390447,2017-08-02 13:45:58,37.713793775188634
4.2916536,-0.036831677,9.109849,63.0,3.748545,0.18356466,9.060082,0.01574397,0.0498994,0.0076389313,0.18097925,-0.07287559,0.8907857,2017-08-02 13:45:59,47.32412181761837
4.394681,-0.051968396,9.132426,60.0,3.865189,0.24425776,9.009498,0.028178692,-0.012323678,0.06276512,0.18762508,-0.074420825,0.88467073,2017-08-02 13:46:00,41.58623244959398
4.3521395,1.8298626E-5,9.095744,56.0,3.8272166,0.24258249,9.025739,-0.0072374344,0.0021028668,-0.0124902725,0.18343899,-0.078631684,0.8748059,2017-08-02 13:46:01,28.18892622570455
4.366315,-0.05480653,9.132426,53.0,3.8145714,0.22054908,9.031655,0.016148329,-0.018499687,0.017688751,0.17992851,-0.08449552,0.8615727,2017-08-02 13:46:02,29.29912016989007
4.273694,-0.019818127,9.124895,51.0,3.7968082,0.21890847,9.039177,-0.04048848,0.017848805,0.003569603,0.17933676,-0.08347809,0.86339545,2017-08-02 13:46:03,44.26242743310512
4.1300173,-0.082211316,9.329925,47.0,3.6589305,0.20602082,9.096163,-0.29480362,-0.045042023,0.2340002,0.17217802,-0.08111427,0.8631762,2017-08-02 13:46:04,52.38445135701277
4.070462,-0.068981946,9.170033,93.0,3.5373216,0.19914332,9.144293,-0.012846231,0.020743191,0.0119018555,0.16550133,-0.07950277,0.8602636,2017-08-02 13:46:05,47.22043203319924
3.9192321,0.23633116,9.130543,64.0,3.4735045,0.24793641,9.167534,-0.04510045,0.122605056,-0.014551163,0.16853556,-0.0642611,0.8846699,2017-08-02 13:46:06,51.95198492948435
4.003354,0.13707274,9.274431,677.0,3.5031831,0.35515487,9.152702,0.04735732,0.050592512,0.0070877075,0.17182133,-0.06357133,0.8845246,2017-08-02 13:46:07,39.538663350109225
4.1999636,0.25805968,9.166284,589.0,3.6504676,0.47857347,9.089304,0.019500732,0.027255118,5.836487E-4,0.18262777,-0.05675906,0.89149857,2017-08-02 13:46:08,50.23031364711371
4.461789,0.10399169,9.019556,415.0,3.8098927,0.39668807,9.02761,0.12920094,-0.03293413,-0.069355965,0.18844311,-0.06487824,0.88854426,2017-08-02 13:46:09,57.66459390445437
4.2557344,0.14274901,9.177565,359.0,3.7513318,0.36131325,9.053582,-0.01609397,0.028299928,0.04791355,0.18508886,-0.064326495,0.89113826,2017-08-02 13:46:10,59.075721456053046
4.3152742,0.27791137,8.982875,485.0,3.7435064,0.41810063,9.054377,0.12425375,0.02694732,0.024466515,0.18698125,-0.061757263,0.88842005,2017-08-02 13:46:11,24.25299811033288
4.2935457,0.14842528,9.154987,447.0,3.7727103,0.4009579,9.043024,-0.008305073,0.0029990077,0.037182808,0.18461305,-0.06965729,0.875509,2017-08-02 13:46:12,45.4522873377725
4.180112,0.09076232,9.138074,409.0,3.6838531,0.4402268,9.0777645,-3.976822E-4,-0.06657013,0.105838776,0.17923422,-0.069825344,0.8681734,2017-08-02 13:46:13,45.61939521844154
3.9929626,0.20325011,9.232117,385.0,3.5118418,0.52900064,9.14098,-0.035703897,-0.052209973,0.030469894,0.17355472,-0.06179399,0.8665066,2017-08-02 13:46:14,44.51589937086416
4.0751925,0.28831786,9.155929,605.0,3.55897,0.51211876,9.123697,-0.009200811,0.033982635,-0.017925262,0.17488666,-0.065081164,0.862559,2017-08-02 13:46:15,50.509995635381024
4.147977,0.15976256,9.218012,88.0,3.6031344,0.4293151,9.110625,0.06748152,-0.037944674,0.029973984,0.17632234,-0.06630202,0.87114865,2017-08-02 13:46:16,50.97457107319224
4.003354,0.16543883,9.164401,65.0,3.5477993,0.39603508,9.13382,-0.05796194,-0.0035078228,0.009267807,0.1728858,-0.068276376,0.869153,2017-08-02 13:46:17,3.852710404810083
3.9627197,0.22215575,9.2753725,81.0,3.4557638,0.36370844,9.170376,0.048576355,0.045377165,-0.026823997,0.16858515,-0.06383968,0.875084,2017-08-02 13:46:18,29.763686092407635
4.083707,0.3573181,9.192611,657.0,3.5720484,0.5908897,9.113819,-0.012345314,0.01847428,0.015271187,0.17867188,-0.058317162,0.8714476,2017-08-02 13:46:19,46.704126978639664
4.2311525,0.5454132,9.131484,486.0,3.6532907,0.68098885,9.075247,0.041728258,0.08756906,-0.001865387,0.18499151,-0.055401474,0.87243265,2017-08-02 13:46:20,45.10005409387769
4.4967623,-0.030224621,9.126778,376.0,3.4450085,0.38091046,9.173724,0.37239337,-0.13080192,-0.10337448,0.16717483,-0.06574826,0.8703613,2017-08-02 13:46:21,51.73815402869738
3.300122,-0.72686464,8.959372,72.0,3.3680475,0.36669713,9.202835,-0.26922894,-0.6070038,-0.06966591,0.15475242,-0.06971639,0.87414986,2017-08-02 13:46:22,25.621403884316507
3.5231903,0.27696532,9.724011,161.0,2.8855388,0.19584513,9.370469,0.09782529,0.20308112,0.21597767,0.13916251,-0.052253697,0.9133445,2017-08-02 13:46:23,-4.860336878728332
6.2369204,-0.64461976,7.798762,122.0,5.236307,-0.47845954,8.277835,0.7142248,0.16986778,-0.30037212,0.22888273,-0.14263824,0.86377203,2017-08-02 13:46:24,34.74190531730226
6.044095,0.876239,8.124176,78.0,5.632293,0.6959663,7.9977055,-0.014251232,0.3482015,0.029772282,0.27980253,-0.11525776,0.82164866,2017-08-02 13:46:25,37.743794021517665
4.7217226,0.84315795,9.169092,98.0,4.637227,1.2272911,8.553378,-0.33636904,-0.104418874,0.4667387,0.24201849,-0.07298058,0.8240237,2017-08-02 13:46:26,24.21850615022958
2.972119,0.4348175,8.782552,63.0,2.6689694,1.1374677,9.367665,-0.16582775,-0.36611092,-0.5055008,0.14700527,-0.02777477,0.82180476,2017-08-02 13:46:27,36.70430104944688
3.6186492,-0.24100953,9.497346,82.0,2.7790134,0.1970106,9.402588,0.32327867,-0.2123035,0.017512321,0.12855142,-0.06384335,0.8530079,2017-08-02 13:46:28,33.93133555730199
3.8105285,-0.84501344,9.52838,162.0,3.101857,-0.27834255,9.299,-0.07961202,-0.35585797,-0.05249214,0.13422856,-0.0841668,0.8687037,2017-08-02 13:46:29,42.08633173938664
4.454221,0.19946593,9.54625,587.0,3.777055,0.33653757,9.043837,0.11650419,0.111561954,0.3542347,0.17965783,-0.081337065,0.85368794,2017-08-02 13:46:30,52.50901439308089
4.337964,0.23349303,9.097627,600.0,3.7907267,0.5391988,9.028292,0.017147064,-0.041501403,0.0037994385,0.18406798,-0.07618553,0.84366256,2017-08-02 13:46:31,50.692496002071785
4.314328,0.22970885,9.130543,575.0,3.8005297,0.49827272,9.026521,-0.012643099,-0.0114892125,0.02719307,0.18430856,-0.07619621,0.84922326,2017-08-02 13:46:32,44.00338172286848
4.2292604,0.22781676,9.150296,566.0,3.7406933,0.5149517,9.050549,-0.0010671616,-0.029181302,-0.041959763,0.1820935,-0.07538159,0.84543574,2017-08-02 13:46:33,53.45144102829636
4.4740725,0.13614196,9.032735,531.0,3.7963061,0.47684518,9.029455,0.011978149,0.011453927,0.052876472,0.18384051,-0.080723025,0.8436644,2017-08-02 13:46:34,49.980392807499356
4.186734,0.18339843,9.098568,119.0,3.6931994,0.42476317,9.074703,-0.0269351,0.016359419,-0.046603203,0.17753798,-0.076152235,0.85161453,2017-08-02 13:46:35,51.726735338949595
4.088422,0.37243956,9.254694,121.0,3.6039689,0.6202268,9.099292,-0.031450987,0.005093038,0.074528694,0.17853126,-0.06474428,0.8528422,2017-08-02 13:46:36,59.01684121700279
4.0978823,0.36770934,9.124895,121.0,3.617108,0.6551312,9.091629,0.0138504505,-0.069515765,-0.019332886,0.1799768,-0.06529367,0.84715307,2017-08-02 13:46:37,46.96623480705851
4.0978823,-0.085995495,9.230234,79.0,3.5313818,0.27974778,9.144478,0.026721478,-0.088201165,0.009933472,0.16605558,-0.078657165,0.852348,2017-08-02 13:46:38,24.523687170376938
2.7282531,0.6059143,9.1408825,239.0,2.7684734,0.51591706,9.393602,-1.6142204,0.24021733,1.1470728,0.13599735,-0.039133202,0.8717269,2017-08-02 13:46:39,56.18665539599374
3.3851898,0.31099242,9.370372,108.0,2.7822287,0.6905906,9.378308,0.08742833,-0.15677595,-0.1316843,0.14280118,-0.038041554,0.8662118,2017-08-02 13:46:40,59.91698803231387
2.7405517,0.52839965,9.573534,86.0,2.3377147,0.81682086,9.488851,-0.084295034,-0.019553185,-0.017540932,0.12520605,-0.022950545,0.8620192,2017-08-02 13:46:41,50.45457323973981
3.0165527,0.51706237,9.68074,172.0,2.3346312,0.7944564,9.491508,0.057861805,-0.026845515,0.16062927,0.12302032,-0.02199176,0.8633561,2017-08-02 13:46:43,22.508201069290887
4.037381,0.7155487,8.294422,109.0,3.299323,0.83236635,9.197392,0.27475142,0.038420916,-0.51509,0.17477831,-0.052744903,0.8402321,2017-08-02 13:46:44,48.03896607824609
4.1990175,0.74107665,9.069402,70.0,3.3568833,0.97686374,9.162285,0.3323946,0.055680037,0.003613472,0.17883497,-0.047398858,0.8443596,2017-08-02 13:46:45,31.1610681709757
4.0506105,0.22214049,9.378844,72.0,3.4549613,0.57069874,9.160128,0.05540967,-0.0695532,0.102371216,0.16912612,-0.06602912,0.84550995,2017-08-02 13:46:46,51.53480200107615
3.94476,0.29210204,9.319585,72.0,3.410182,0.5703796,9.176912,-8.82864E-4,-0.024867296,0.049437523,0.16737151,-0.06398818,0.8483998,2017-08-02 13:46:47,52.5920642361104
3.9655426,0.45656127,9.247163,72.0,3.4487176,0.65736634,9.15667,-0.004137993,0.044534326,0.0071783066,0.17157638,-0.060838412,0.8488341,2017-08-02 13:46:48,32.165881110755016
4.060071,0.39418334,9.069402,72.0,3.5815794,0.6120651,9.10868,-0.057778835,0.028372467,-0.15523243,0.17693414,-0.065428466,0.85054815,2017-08-02 13:46:49,36.19032318928393
3.337918,0.98115844,9.613025,137.0,2.5228355,1.2461795,9.394292,0.19105744,-0.037748575,-0.03836155,0.14443588,-0.012754669,0.84512335,2017-08-02 13:46:50,38.62276672892891
3.21127,0.62103575,9.469136,171.0,2.8262098,0.8391642,9.353006,-0.07923889,-0.10995048,0.09586525,0.14549693,-0.039289076,0.8388585,2017-08-02 13:46:51,4.546066946710892
3.4182708,0.47262877,9.547192,179.0,2.6654203,0.7362398,9.408712,0.18795061,-0.008550167,0.029548645,0.13681425,-0.03963623,0.84306115,2017-08-02 13:46:52,45.656388822179316
4.4060183,1.454715,10.248808,117.0,3.460563,0.40835688,9.166686,0.6900778,-0.72355115,1.7825785,0.16835077,-0.06547594,0.8685659,2017-08-02 13:46:53,54.365074153397764
3.8766906,0.14369506,8.760916,72.0,3.7157655,0.70858306,9.047729,-0.19196892,0.4049005,-1.0530891,0.18919995,-0.06799145,0.8326701,2017-08-02 13:46:54,53.235044153988376
3.8029754,0.050112903,8.107247,174.0,3.3189564,0.24569708,9.22467,-0.042681217,0.09471497,-1.0601025,0.15740043,-0.069984294,0.8680894,2017-08-02 13:46:55,48.81478533914166
4.390897,0.52461547,9.35815,79.0,3.9261158,0.5050058,8.972234,-0.04718566,0.20666093,0.2521839,0.1890822,-0.08240954,0.8397978,2017-08-02 13:46:56,50.930807155497604
4.49487,0.024600208,8.903878,63.0,4.001875,0.31088838,8.947555,-0.116999626,0.017802685,0.022288322,0.18916966,-0.08963245,0.8474526,2017-08-02 13:46:57,58.17925712952879
4.372937,0.16733092,9.117379,60.0,3.8489118,0.41416427,9.010258,-0.018630028,0.05646643,-0.03611374,0.18434551,-0.08201512,0.8473973,2017-08-02 13:46:58,27.515797911478963
4.4079103,0.1020996,8.7816105,89.0,3.9045765,0.31176156,8.99041,0.08372998,-0.08193749,0.23015022,0.18134366,-0.0906537,0.84040153,2017-08-02 13:46:59,59.132409308620566
4.340802,0.2533447,9.103274,78.0,3.7925708,0.49811262,9.029877,0.013906717,0.020737588,0.0013484955,0.18288411,-0.07847172,0.8426053,2017-08-02 13:47:00,55.732618328200346
4.4211397,0.568103,9.060945,77.0,3.8702452,0.72110564,8.981737,0.012094736,0.042052448,0.1548748,0.19166227,-0.07134849,0.8424915,2017-08-02 13:47:01,52.14874536389598
5.1442385,0.2873718,8.989464,73.0,3.8213935,0.68100053,9.005753,1.0327449,-0.81630504,0.3089733,0.19729024,-0.072445154,0.85080135,2017-08-02 13:47:02,57.735148460535406
6.446759,-0.6077545,7.982171,190.0,5.6634274,-0.89703155,7.955584,0.27656746,-0.37963903,-0.089855194,0.2690831,-0.15146871,0.88306886,2017-08-02 13:47:03,62.655493751715916
7.4363985,-0.33837587,6.9588904,140.0,7.0404143,0.3580648,6.817239,0.24756718,-0.31666303,0.49336958,0.36636496,-0.13488622,0.846676,2017-08-02 13:47:04,51.80876147944397
4.82948,-1.07565,9.189787,293.0,4.7990108,-0.7528771,8.518983,-0.272902,-0.2631163,0.24252701,0.2124712,-0.12845385,0.8984008,2017-08-02 13:47:05,56.31542013221526
4.649884,-1.5671508,8.939618,189.0,4.051121,-0.98903686,8.875844,0.052117825,-0.20477176,-0.082556725,0.17740157,-0.123204224,0.9042916,2017-08-02 13:47:06,45.94271165096255
4.394681,-1.1219604,9.1296015,973.0,3.8543322,-1.051655,8.955922,0.04799962,0.13055313,-0.14568043,0.16360019,-0.12888002,0.9005303,2017-08-02 13:47:07,20.902911264953904
4.061963,-1.4338806,9.478535,969.0,3.8057222,-1.1376762,8.966189,-0.24245572,-0.013032675,0.2765894,0.15902027,-0.13252966,0.8994627,2017-08-02 13:47:08,35.17357160884502
4.4532747,-1.7543151,8.963121,979.0,3.9812171,-1.1906213,8.88272,3.74794E-4,-0.48562157,0.43594837,0.16831239,-0.13704251,0.8941391,2017-08-02 13:47:09,3.569814009931312
4.367261,-1.1890686,9.05343,981.0,3.8631208,-1.1309434,8.942464,-0.068258286,0.096575975,0.16453838,0.16485043,-0.13235393,0.90846443,2017-08-02 13:47:10,34.662599427823125
4.429654,-0.99718934,9.055297,993.0,3.790139,-0.72971696,9.01514,0.00597167,-0.021438956,0.11116028,0.16601227,-0.11076282,0.90430063,2017-08-02 13:47:11,27.736253368141682
4.2283144,-1.229718,9.155929,1026.0,3.6443124,-0.8804547,9.061687,-0.007296562,-0.08558929,-0.008824348,0.15142615,-0.12131674,0.88666016,2017-08-02 13:47:12,44.020588615646965
4.0978823,-1.1342437,9.334631,1016.0,3.730638,-0.911647,9.023394,-0.042685032,-0.2897607,-0.028650284,0.15222487,-0.12947035,0.87573725,2017-08-02 13:47:13,36.189585714243385
4.192395,-1.3431365,9.148414,1029.0,3.7209938,-0.7955641,9.038344,0.041426897,0.059724927,-0.11749458,0.15423618,-0.1240318,0.87541604,2017-08-02 13:47:14,45.221395580919
4.2604494,-1.3960693,8.715777,1025.0,3.5835612,-1.2071316,9.048277,-0.18414807,0.81627595,0.2951212,0.13644478,-0.1363572,0.8821832,2017-08-02 13:47:15,36.07293640770018
4.210355,-1.5359619,9.155929,1014.0,3.7249944,-0.84221244,9.032468,-0.046942234,-0.32999796,0.035642624,0.1539599,-0.12557325,0.87738955,2017-08-02 13:47:16,41.051952603383526
4.2519503,-1.1550415,9.088213,1015.0,3.6662078,-0.8564795,9.055151,0.03738904,-0.007839084,-0.05559635,0.15125658,-0.12424679,0.8795119,2017-08-02 13:47:17,12.970420184690369
4.122449,-1.2372711,9.339338,1013.0,3.6812963,-1.0214695,9.03189,-0.10332942,0.07273054,0.20296192,0.14997898,-0.13041495,0.8845735,2017-08-02 13:47:18,42.79219110782098
3.859677,-1.2420013,9.476652,1022.0,3.5622814,-0.9900313,9.082972,-0.13759613,-0.083508134,-0.042689323,0.1456697,-0.13217126,0.8751058,2017-08-02 13:47:19,43.74219959496786
3.8946502,-1.203244,9.256561,1076.0,3.302468,-0.923462,9.187563,0.04382682,0.09929937,-0.012623787,0.13303055,-0.116132036,0.8888713,2017-08-02 13:47:20,34.586111768607324
4.153653,-0.99908143,9.139941,1025.0,3.5721753,-0.756466,9.101522,0.034609318,0.046207428,-0.0025157928,0.15001169,-0.11443714,0.8885276,2017-08-02 13:47:21,29.79381185813237
3.7424743,-1.3176239,9.326175,1098.0,3.2776837,-0.9483836,9.193897,-0.071404934,-0.09376502,0.06681919,0.13025178,-0.11948298,0.88166004,2017-08-02 13:47:22,29.902118617044252
3.728299,-1.2183654,9.257518,1104.0,3.1619945,-0.98056835,9.230963,0.025292158,0.028754115,-0.07581234,0.12630463,-0.11575429,0.8908985,2017-08-02 13:47:23,23.4722325846872
3.5307434,-0.83460695,9.17099,1080.0,3.1614034,-0.73553336,9.253913,-0.29635596,0.2139402,0.5694809,0.13125265,-0.10698242,0.8903901,2017-08-02 13:47:24,26.218300234777207
3.3577697,-1.2505004,9.040251,1145.0,2.6742673,-0.64920413,9.412609,0.10617828,-0.23664856,-0.47434044,0.11258837,-0.0861066,0.9059777,2017-08-02 13:47:25,41.29293786391734
3.8634613,-1.352597,9.794551,750.0,3.8608615,-1.0322549,8.955366,-0.08346844,-0.10853493,0.18252754,0.16398637,-0.1458494,0.86649036,2017-08-02 13:47:26,33.53726341781154
