ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.418014,-0.25857377,3.715801,0.0,0.04520403,0.036651913,9.0,8.972799,-0.1935,3.9522998,-0.5905,-0.049999997,-0.2641,-0.267485,-0.47641098,-0.39490598,2016-12-06 12:39:14,54.6079667013188
7.9008656,-0.33518824,3.0454245,-0.10751228,-0.11484267,-0.5546656,5.0,9.2851,-0.63909996,3.09,-0.805,0.6113,-0.4398,-0.295304,-0.505217,-0.360154,2016-12-06 12:39:15,59.25528322566956
9.069236,-0.91937345,2.6144683,-0.14049901,-0.9443977,-0.014660766,5.0,9.500299,-0.93369997,2.2452,-0.4671,0.033999998,0.3845,-0.352773,-0.512278,-0.378213,2016-12-06 12:39:16,52.55915508519842
9.337387,1.9536686,3.2752678,0.09040806,0.14538592,-0.312763,5.0,9.3885,1.1352,2.5956,-0.0751,0.8135,0.6637,-0.281636,-0.536973,-0.451221,2016-12-06 12:39:17,45.695803625869964
5.0661306,4.9895163,6.291962,0.04642576,0.036651913,-0.20769419,11.0,5.9788,4.443,6.3782,-0.3378,0.52489996,-0.057699997,0.023158,-0.417494,-0.48484,2016-12-06 12:39:18,43.168543921935125
6.2728086,5.410896,4.0797195,0.39584067,-0.30787608,0.058643065,3.0,6.369,5.6235,4.897,-0.3728,-0.0865,-1.5451,0.055215,-0.497262,-0.49795198,2016-12-06 12:39:19,49.90487819609632
6.3781533,4.8841715,4.606444,-0.05375614,0.043982297,0.028099801,1.0,6.6804,5.1632,4.9881997,-0.3227,-0.3116,-0.3795,0.025226,-0.496102,-0.496468,2016-12-06 12:39:20,48.44618364513642
7.9583263,5.592855,4.3766007,-0.1441642,0.062308256,-0.037873644,3.0,6.5945997,5.8436,4.3048997,1.3426,-0.2678,0.058399998,0.067959,-0.52525,-0.476436,2016-12-06 12:39:21,49.08421453420014
6.6750345,5.391742,3.3039982,0.16371189,0.10751228,0.16615535,8.0,6.8726997,5.7335997,4.0077,-0.4243,-0.0039999997,-0.50909996,0.043035,-0.539614,-0.488405,2016-12-06 12:39:22,52.235318116081295
6.5122285,4.5394063,4.721366,0.02443461,0.04642576,0.032986723,5.0,6.8959,4.8223,5.0358996,-0.4597,-0.34239998,-0.38979998,-0.002521,-0.493185,-0.502168,2016-12-06 12:39:23,51.279094216733945
6.588843,4.367024,4.951209,-0.017104227,0.04520403,0.002443461,2.0,6.8985996,4.6214,5.2174,-0.3367,-0.2652,-0.2879,-0.009646,-0.483595,-0.501205,2016-12-06 12:39:24,52.411080895200286
6.588843,4.5202527,4.912902,-0.043982297,0.047647487,0.02321288,3.0,6.9465,4.6663,5.1127996,-0.359,-0.1891,-0.3229,0.011427,-0.488907,-0.469771,2016-12-06 12:39:25,40.772315422136174
6.6175733,4.453215,4.807557,-0.010995574,0.05497787,0.010995574,3.0,6.9638996,4.7471,5.0137,-0.3906,-0.2965,-0.348,0.012853,-0.49417,-0.470776,2016-12-06 12:39:26,54.23583729094864
6.6175733,4.4819455,4.7979803,0.009773844,0.04642576,0.02321288,2.0,6.9508,4.7436,5.0353,-0.35889998,-0.2758,-0.2481,-0.0033779999,-0.49341,-0.49533,2016-12-06 12:39:27,35.86572713088387
6.579266,4.4819455,4.817134,-0.037873644,0.047647487,0.009773844,3.0,6.9435997,4.7978997,4.9934998,-0.3899,-0.3278,-0.19039999,-0.016726,-0.495096,-0.517666,2016-12-06 12:39:28,39.20191831885902
6.5601125,4.453215,4.7979803,-0.017104227,0.05375614,0.012217305,2.0,6.9739,4.7237,5.0218997,-0.37109998,-0.2978,-0.3019,-0.030822,-0.492718,-0.53139,2016-12-06 12:39:29,57.33147325394137
6.6175733,4.4340615,4.76925,0.0012217305,0.05131268,0.02321288,2.0,6.9698,4.6941,5.0554,-0.3866,-0.2629,-0.22309999,-0.032224,-0.491126,-0.532497,2016-12-06 12:39:30,53.97909397975332
6.579266,4.462792,5.363012,0.052534413,0.05375614,0.03176499,3.0,6.936,4.7141,5.0831,-0.0072999997,0.0058,0.5286,-0.033523,-0.489191,-0.537001,2016-12-06 12:39:31,57.33824890205738
7.5848308,5.5258174,3.1124623,0.38240165,0.3200934,-0.057421334,7.0,8.1633,5.3561,0.91719997,0.90709996,0.5196,-1.0544,-0.134107,-0.667736,-0.511303,2016-12-06 12:39:32,47.558241731207
7.6135616,3.8786068,4.1659107,-0.09162979,0.15882497,0.15515977,4.0,7.7180996,4.3866,4.1661997,-0.2553,-0.1766,0.1205,-0.137476,-0.518346,-0.591245,2016-12-06 12:39:33,52.994395438576674
7.28795,3.4859576,4.606444,-0.036651913,0.03176499,-0.04520403,5.0,7.7173996,3.6494,4.8262,-0.035,0.0321,0.0263,-0.148408,-0.481669,-0.581842,2016-12-06 12:39:34,50.030683105712825
7.4507556,3.7732618,4.1276035,-0.10751228,0.13316862,0.017104227,7.0,7.8806,3.8964999,4.3455,-0.0268,0.0721,-2.9999999E-4,-0.149354,-0.506097,-0.576624,2016-12-06 12:39:35,50.154411256008665
7.374141,3.466804,4.2999864,-0.004886922,0.05131268,0.015882496,8.0,7.8198,3.6794999,4.6348,0.013599999,-0.0106999995,-0.077199996,-0.16,-0.487469,-0.589135,2016-12-06 12:39:36,54.566677658002256
7.4028716,3.514688,4.2904096,0.0036651916,0.056199603,-0.002443461,10.0,7.8356,3.6775,4.6096,-0.072399996,0.0149,-0.084,-0.158177,-0.489849,-0.585121,2016-12-06 12:39:37,41.50497637196949
7.374141,3.4955344,4.3478703,0.009773844,0.04642576,0.02687807,10.0,7.8392,3.672,4.6078997,-0.015999999,0.0359,-0.0014,-0.156026,-0.490293,-0.58193,2016-12-06 12:39:38,49.802869914872474
