ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8394481,-0.120796,9.689992,-0.008547,-0.001221,-0.004884,7.641921,1.8234634,-0.12282551,9.634848,-0.0017801614,0.005145711,-0.08277882,0.085906036,-0.0374322,0.93562096,2017-06-10 09:03:43,58.549087726003116
1.82988,-0.13156,9.6457405,0.0,-0.002442,-0.001221,8.187772,1.8323238,-0.11274077,9.63329,-0.02123159,-0.006115834,-0.1400608,0.08644817,-0.037362706,0.9364529,2017-06-10 09:03:44,61.62084349879106
1.837056,-0.113620006,9.617036,0.001221,0.002442,-0.002442,7.641921,1.8361164,-0.11489967,9.632542,-0.040322658,-0.011017717,-0.16520226,0.08648829,-0.037496183,0.9366097,2017-06-10 09:03:45,65.74694113339578
1.845428,-0.116012,9.58594,0.0,0.003663,0.002442,8.187772,1.839752,-0.1200581,9.631786,-0.031013416,0.012969472,-0.19504327,0.08667394,-0.037838746,0.9366192,2017-06-10 09:03:46,29.924105979587058
1.83586,-0.124384,9.607469,0.007326,-0.001221,-0.006105,8.187772,1.8470196,-0.112455145,9.630487,-0.03985884,-0.0076425415,-0.17739013,0.08690654,-0.03748223,0.93648803,2017-06-10 09:03:47,53.82204032764142
1.8239,-0.135148,9.614644,0.006105,0.004884,0.003663,7.641921,1.8370634,-0.117666334,9.632328,-0.028324908,-0.0023670672,-0.15675065,0.08641729,-0.03741917,0.93619645,2017-06-10 09:03:48,67.15565515862237
1.83586,-0.12677601,9.61584,-0.004884,0.008547,-0.002442,8.187772,1.8312093,-0.12386182,9.633365,-0.026787324,-0.0023299316,-0.17155425,0.08612006,-0.03756147,0.93601817,2017-06-10 09:03:49,65.84339892322464
1.8274881,-0.127972,9.607469,0.002442,-0.003663,-0.003663,7.641921,1.8364214,-0.11648397,9.632465,-0.034743544,-0.0023726292,-0.15571079,0.08632207,-0.037598502,0.9355813,2017-06-10 09:03:50,65.88181924515175
1.8382521,-0.129168,9.61584,0.0,0.0,-0.007326,8.187772,1.838345,-0.12001427,9.632055,-0.03784414,-0.004726307,-0.16824587,0.086171955,-0.037774228,0.9353472,2017-06-10 09:03:51,67.84790077063849
1.8227041,-0.111228004,9.625408,-0.003663,0.001221,0.004884,7.641921,1.8221514,-0.11847729,9.63515,-0.033418577,-0.006263289,-0.16428046,0.085645474,-0.037541363,0.9354491,2017-06-10 09:03:52,51.574115551056906
1.837056,-0.112424,9.575176,0.001221,0.004884,-0.007326,7.641921,1.8298377,-0.11653469,9.633718,-0.026983138,-0.0093827,-0.20638883,0.08604936,-0.037825923,0.9355655,2017-06-10 09:03:53,59.995968765785044
1.820312,-0.135148,9.5979,0.004884,0.001221,0.0,8.187772,1.8305659,-0.11661621,9.633577,-0.027711453,-0.011654773,-0.17918226,0.086185,-0.03759887,0.9358191,2017-06-10 09:03:54,60.201926357479465
1.8286841,-0.119600005,9.599096,0.003663,0.006105,0.001221,7.641921,1.8392677,-0.11889151,9.631891,-0.032882717,-0.0070258803,-0.1927952,0.08665586,-0.037803177,0.93586373,2017-06-10 09:03:55,47.158001120433156
1.831076,-0.119600005,9.589528,0.006105,-0.001221,-0.001221,8.187772,1.8341246,-0.11861972,9.632877,-0.032446664,9.3991123E-4,-0.19025019,0.086332686,-0.03745638,0.9362948,2017-06-10 09:03:56,65.82256083441919
1.825096,-0.114816,9.577568,-0.001221,0.004884,0.002442,7.641921,1.8333613,-0.11722927,9.6330385,-0.030506782,-4.5053853E-4,-0.21041736,0.086246744,-0.037492994,0.93636054,2017-06-10 09:03:57,63.73562914682309
1.837056,-0.123188004,9.57398,0.009768,-0.002442,0.0,7.641921,1.8409891,-0.115181066,9.631609,-0.03342749,-0.006029133,-0.21134149,0.086729206,-0.03735238,0.9368008,2017-06-10 09:03:58,29.024346581626975
1.8239,-0.111228004,9.546473,-0.007326,0.004884,-0.003663,8.187772,1.8425174,-0.12022198,9.631255,-0.040839523,-0.008049004,-0.23923078,0.08665857,-0.0377492,0.9371027,2017-06-10 09:03:59,63.48413093322197
1.8239,-0.119600005,9.5715885,0.002442,0.003663,0.002442,7.641921,1.8412827,-0.118750185,9.631511,-0.04674407,-1.3931714E-4,-0.21359424,0.08679253,-0.03735861,0.93754673,2017-06-10 09:04:00,63.72614363562958
1.826292,-0.106444,9.551256,0.0,0.003663,0.0,8.187772,1.8471924,-0.11789889,9.630387,-0.03492343,-0.005664894,-0.24189328,0.08709752,-0.03748965,0.9377029,2017-06-10 09:04:01,66.92517185104722
1.8286841,-0.12558,9.545277,0.006105,0.0,0.002442,7.641921,1.8507625,-0.11844319,9.629695,-0.051438365,-0.0051205945,-0.23767011,0.087269105,-0.03761112,0.9378289,2017-06-10 09:04:02,67.11555096145455
1.837056,-0.114816,9.542884,-0.001221,0.004884,0.003663,8.187772,1.8460479,-0.121909715,9.630558,-0.03848624,0.008937111,-0.24088731,0.08709714,-0.037536964,0.9380907,2017-06-10 09:04:03,37.99580788299663
1.8286841,-0.119600005,9.564412,0.002442,-0.004884,-0.002442,7.641921,1.8477601,-0.12074187,9.630245,-0.048435967,0.0030620636,-0.21939152,0.08709386,-0.03757592,0.9378687,2017-06-10 09:04:04,30.45867950171023
1.8382521,-0.123188004,9.547668,-0.001221,0.001221,0.0,8.187772,1.8460273,-0.11636782,9.6306305,-0.0372887,-0.0048423805,-0.23625265,0.08704297,-0.037528407,0.93762213,2017-06-10 09:04:05,28.885857526321264
1.8382521,-0.123188004,9.554844,-0.009768,0.004884,-0.001221,8.187772,1.8558298,-0.12563492,9.628631,-0.047091275,0.0044247303,-0.22719197,0.0872636,-0.038090672,0.9372152,2017-06-10 09:04:06,69.52574184357616
1.825096,-0.113620006,9.565608,-0.006105,-0.004884,-0.001221,7.641921,1.8522223,-0.12922944,9.629277,-0.056428574,0.01743364,-0.21724692,0.08707145,-0.038182754,0.9371368,2017-06-10 09:04:07,72.2401000894872
1.8394481,-0.12558,9.5596285,0.003663,-0.001221,-0.001221,8.187772,1.8474604,-0.12439358,9.630255,-0.03754501,8.298019E-4,-0.22410804,0.08693576,-0.037787996,0.9373001,2017-06-10 09:04:08,66.11592574254283
1.8286841,-0.120796,9.557237,0.002442,-0.004884,-0.001221,7.641921,1.850663,-0.11244528,9.629787,-0.05133885,-0.006411319,-0.22599429,0.08725725,-0.037316717,0.9372561,2017-06-10 09:04:09,31.126793463191294
1.83586,-0.117208004,9.558433,0.001221,-0.002442,-0.004884,7.641921,1.8503188,-0.11918959,9.629771,-0.045110624,-8.438122E-4,-0.22597851,0.087145194,-0.03781024,0.93720496,2017-06-10 09:04:10,31.681142868195316
1.8394481,-0.121992,9.553648,0.001221,0.002442,-0.001221,7.641921,1.8479811,-0.1222906,9.630182,-0.038065672,0.0022571953,-0.22991994,0.08687828,-0.037805356,0.93702775,2017-06-10 09:04:11,32.995158107235426
1.82988,-0.105248004,9.53212,-0.004884,-0.002442,0.002442,7.641921,1.8514535,-0.11818128,9.629567,-0.05095263,0.014623057,-0.2504869,0.08718834,-0.037645523,0.9370712,2017-06-10 09:04:12,48.016182742925366
1.837056,-0.113620006,9.546473,0.001221,-0.007326,0.002442,8.187772,1.8561572,-0.11950905,9.628644,-0.04388824,-0.012292331,-0.2354425,0.08747496,-0.03777549,0.9371546,2017-06-10 09:04:13,59.9380326775805
1.846624,-0.120796,9.547668,-0.004884,0.002442,-0.002442,8.187772,1.8588911,-0.1252369,9.628043,-0.05956702,-6.8048394E-4,-0.23837271,0.08749034,-0.03813009,0.93695366,2017-06-10 09:04:14,56.379264733145796
1.84782,-0.123188004,9.548864,-0.004884,0.001221,0.0,7.641921,1.8572605,-0.110979535,9.628534,-0.059113137,-0.005523467,-0.24121699,0.08767918,-0.037455484,0.9373319,2017-06-10 09:04:15,59.76016779136094
1.840644,-0.127972,9.5345125,0.003663,-0.002442,0.001221,7.641921,1.8544506,-0.1166049,9.629009,-0.043358374,-0.009312484,-0.247576,0.08745082,-0.037717685,0.9373533,2017-06-10 09:04:16,53.41814128255602
1.84184,-0.107640006,9.547668,-0.002442,-0.003663,0.0,7.641921,1.8537172,-0.12116717,9.629095,-0.041448303,0.015255346,-0.23471652,0.087410554,-0.03783602,0.93755215,2017-06-10 09:04:17,34.58650594437551
1.840644,-0.114816,9.536904,0.002442,-0.006105,-0.003663,8.187772,1.8593756,-0.11576047,9.628069,-0.04828341,0.002787868,-0.24428105,0.08773429,-0.037626542,0.937554,2017-06-10 09:04:18,51.63179942458879
