ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.7500963,1.8387469,7.6710224,-0.17218427,-0.24457997,0.22130433,15.0,0.43249992,0.19826937,0.8795641,0.037088037,-0.022793531,-0.008547723,0.12135589,-0.20973219,0.0909437,2016-12-03 09:34:59,49.49022042418132
5.171476,1.340753,8.322245,-0.0674383,0.22293924,0.075427026,15.0,0.5691154,0.13624282,0.8108918,-0.023178577,0.01592432,0.0020475984,0.07604442,-0.30702588,0.026434917,2016-12-03 09:34:59,42.76694064710139
5.133168,1.5131354,8.226477,0.121721506,-0.20394775,0.3480033,15.0,0.5189311,0.14551085,0.8423403,0.003917873,0.008207202,-0.0022033453,0.087334804,-0.25833234,0.053551592,2016-12-03 09:35:00,45.464635394138
4.6926355,1.9440918,8.0445175,-0.013535511,0.20007603,-0.049564794,16.0,0.5271572,0.14698674,0.8369589,-0.034980953,0.026855454,-0.0023249388,0.090667844,-0.28872514,0.078919284,2016-12-03 09:35:01,36.16345521177959
5.046977,1.436521,8.178593,0.15073404,-0.007232299,0.38785022,15.0,0.52424264,0.13596854,0.84064394,-0.010530055,0.01110433,-0.0053699613,0.0995228,-0.25829753,0.09018567,2016-12-03 09:35:02,38.69066627108468
5.257667,1.4173675,8.0445175,0.032739203,-0.0141425235,0.06577284,15.0,0.53883654,0.1417533,0.8303982,-0.0024826527,0.0027961433,-0.0094227195,0.11406608,-0.26590157,0.13872223,2016-12-03 09:35:03,44.531607395278805
5.3342814,1.3120226,8.121132,-0.05808964,0.027168527,-0.22259423,15.0,0.5542747,0.1414928,0.8202191,0.0026256442,0.0039891303,-0.009998202,0.120863914,-0.2755216,0.15888889,2016-12-03 09:35:05,49.36875786342462
5.3725886,1.3503298,8.0924015,0.0435784,-0.014944883,0.062012784,15.0,0.54755336,0.1412338,0.8247656,-0.0022423267,0.00506559,-0.0058151484,0.11218654,-0.2749182,0.12886117,2016-12-03 09:35:06,34.01256182812559
4.9895163,1.5035586,8.149862,0.04170782,-0.021761138,0.11938194,15.0,0.5371795,0.14600287,0.8307354,-0.026722074,0.011516064,-6.7943335E-4,0.11692004,-0.26983124,0.11101112,2016-12-03 09:35:07,57.375914907560464
4.8937483,1.1971009,8.111555,-0.06878287,0.034890056,-0.19687878,16.0,0.5608576,0.116108276,0.8197302,-0.03418535,-0.0038893148,-0.0035171509,0.11374537,-0.28086945,0.1506554,2016-12-03 09:35:08,59.08505293300311
5.5258174,1.2258313,7.747637,0.42117405,-0.3108519,1.2564849,16.0,0.5278095,0.10093629,0.8433439,0.034180045,0.00583791,-0.05332595,0.08664869,-0.25206167,0.12418205,2016-12-03 09:35:09,55.4526903154172
3.2752678,1.2066777,9.787497,-0.92527425,1.4922636,-2.3582623,19.0,0.4877863,0.13582379,0.8623319,-0.14290851,-0.013530947,0.13057631,0.09778023,-0.28130347,0.122019276,2016-12-03 09:35:10,55.27900394215186
