ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.24420857,-0.17238252,10.15381,-0.0021816615,0.009817477,-0.0032724924,16.64,-0.19632454,-0.04070143,9.80665,-0.047884032,-0.1316811,0.34715924,0.115481436,0.354367,-0.8551723,2016-12-15 22:40:42,36.450468895081634
-0.22026655,-0.11492168,9.967062,-0.0021816615,-0.0032724924,0.006544985,17.279999,-0.19153613,-0.050278235,9.80665,-0.02873042,-0.06464344,0.1604115,0.042589545,0.10459125,-0.90091795,2016-12-15 22:40:43,32.3258373704147
-0.2825158,-0.16759412,9.986216,-0.0021816615,0.022907447,-0.0054541538,15.36,-0.19393034,-0.06464344,9.80665,-0.088585466,-0.10295067,0.17956513,0.034439668,0.079716556,-0.8965139,2016-12-15 22:40:44,33.65580013122564
-0.2777274,-0.1436521,10.014946,0.0032724924,0.0010908308,-0.0021816615,17.279999,-0.20111294,-0.05746084,9.80665,-0.076614454,-0.08619126,0.20829555,0.031982537,0.06985709,-0.89250094,2016-12-15 22:40:46,26.186102226043317
-0.20590134,-0.10534488,10.038888,-0.004363323,-0.020725785,0.0010908308,17.279999,-0.19153613,-0.059855044,9.80665,-0.01436521,-0.045489833,0.23223756,0.030233894,0.0648091,-0.88974476,2016-12-15 22:40:47,21.308227446199986
-0.20111294,-0.095768064,10.0341,-0.0032724924,0.011999139,-0.004363323,16.64,-0.20350714,-0.06464344,9.8042555,0.0023942017,-0.031124622,0.22984336,0.026669728,0.054857373,-0.89007705,2016-12-15 22:40:48,22.251476837772437
-0.23942018,0.023942016,10.105926,-0.008726646,-0.015271631,-0.008726646,15.36,-0.16998832,-0.07182605,9.80665,-0.06943185,0.095768064,0.29927522,0.02222832,0.04745442,-0.89002115,2016-12-15 22:40:49,22.55579016861259
-0.19632454,0.0,10.072407,0.011999139,-0.0054541538,-0.0032724924,16.0,-0.16280572,-0.076614454,9.80665,-0.033518825,0.076614454,0.2657564,0.019883439,0.04247132,-0.88976705,2016-12-15 22:40:50,22.466011514681803
-0.20590134,-0.090979666,9.967062,0.0054541538,0.0010908308,-0.0032724924,15.36,-0.19153613,-0.10055647,9.8042555,-0.01436521,0.009576807,0.16280572,0.01907893,0.040237993,-0.88960075,2016-12-15 22:40:51,27.061877448971302
-0.25857377,-0.19153613,10.125079,0.0010908308,0.0054541538,0.004363323,16.64,-0.18674773,-0.110133275,9.8042555,-0.07182605,-0.08140286,0.320823,0.017514747,0.03751175,-0.8890827,2016-12-15 22:40:52,38.64237459564076
-0.23942018,-0.14844051,10.086772,0.0021816615,0.01308997,0.0032724924,16.64,-0.20111294,-0.11252748,9.8042555,-0.038307227,-0.035913024,0.2825158,0.01719925,0.03525354,-0.8886544,2016-12-15 22:40:53,23.70601746692417
-0.24420857,-0.076614454,10.172963,0.006544985,0.0109083075,0.006544985,15.36,-0.18195933,-0.10534488,9.80665,-0.062249243,0.02873042,0.36631286,0.015852373,0.032437015,-0.8885567,2016-12-15 22:40:54,29.514265708006093
-0.16759412,0.0047884034,10.081984,0.015271631,-0.008726646,0.0021816615,16.0,-0.18914193,-0.11971009,9.8042555,0.021547815,0.12449849,0.2777274,0.015192786,0.03143829,-0.8884607,2016-12-15 22:40:55,34.45586691046256
-0.19153613,-0.05267244,10.0341,0.0021816615,-0.009817477,-0.0010908308,16.0,-0.18674773,-0.12210429,9.8042555,-0.0047884034,0.06943185,0.22984336,0.014514223,0.029930085,-0.8880458,2016-12-15 22:40:56,21.46760920431298
-0.20590134,-0.1436521,9.904813,-0.011999139,0.0021816615,0.0010908308,15.36,-0.18914193,-0.10534488,9.8042555,-0.016759412,-0.038307227,0.10055647,0.0145300925,0.027972966,-0.8877592,2016-12-15 22:40:57,21.919572564570288
-0.19632454,-0.07182605,10.06283,0.004363323,0.011999139,-0.0054541538,16.0,-0.16998832,-0.09816227,9.80665,-0.02633622,0.02633622,0.25617957,0.013492966,0.02610928,-0.8879248,2016-12-15 22:40:58,34.22557354087693
