ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.38179,0.28889465,9.454697,0.29751587,0.16490173,-0.122680664,114.0,3.9453547,0.4687145,8.965761,0.025690556,0.39197466,-0.26622772,-0.19524004,-0.068954624,-0.9544793,2017-03-13 15:29:00,39.503509325074205
4.21698,0.7884979,9.484222,-0.06254578,-0.02470398,-0.103500366,123.0,4.0764656,0.7172624,8.890352,-0.003587246,0.04642588,0.26982784,-0.20283876,-0.07466362,-0.96084255,2017-03-13 15:29:01,59.19925514463591
4.313156,0.3296051,9.172592,0.009887695,0.11483765,0.006225586,121.0,4.130425,0.51577115,8.879412,0.066336155,-0.031968832,-0.19333649,-0.20667619,-0.067534804,-0.95821434,2017-03-13 15:29:02,64.5326680800691
4.5406036,0.32521057,8.919601,-0.12539673,-0.15786743,-0.026794434,116.0,4.321351,0.31781033,8.797461,-0.06394434,-0.078192234,0.12198925,-0.21880655,-0.059816785,-0.95576704,2017-03-13 15:29:03,70.54287320838793
4.477951,0.375885,9.13707,-0.025268555,-0.04069519,-0.009750366,112.0,4.340135,0.36550838,8.786354,0.001645565,-0.022026718,-0.030835152,-0.21875168,-0.064562544,-0.9536546,2017-03-13 15:29:04,69.29806220130953
4.61084,0.17398071,8.962296,-0.008224487,-0.030029297,-0.004425049,107.0,4.429923,0.21235876,8.746489,0.20510435,-0.08593953,0.18882656,-0.22552142,-0.05650899,-0.95366895,2017-03-13 15:29:05,63.2240864300562
4.728943,0.11332703,8.955505,-0.04550171,-0.06732178,-0.005493164,104.0,4.5205483,0.14429379,8.701392,-0.03597784,0.04285179,0.07306957,-0.23122092,-0.053753108,-0.95271945,2017-03-13 15:29:06,26.402033920621864
4.672287,0.11651611,8.949524,-0.029525757,-0.007659912,0.010482788,101.0,4.542834,0.1202907,8.690143,-0.004008293,0.00700818,-0.028234482,-0.23232283,-0.05433368,-0.9511264,2017-03-13 15:29:07,43.7274028123676
4.833496,0.15402222,8.792313,0.023742676,-0.032165527,-0.0065612793,102.0,4.601349,0.11701238,8.659348,0.0164814,-0.05451487,-0.066391945,-0.23535293,-0.05572422,-0.9495843,2017-03-13 15:29:08,40.26228847858033
5.281616,-0.23342896,9.202911,-0.06361389,-0.08648682,-0.064086914,98.0,4.561972,0.10471763,8.680313,-0.10094118,0.3574617,-0.29940033,-0.2334126,-0.054275032,-0.9504305,2017-03-13 15:29:09,48.5739641067711
