ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4652514,3.4284968,8.935161,-0.003671,0.03385,0.015333,240.0,-1.418076,3.379832,8.988224,-0.047175,0.048664,-0.053064,0.07811,0.176277,0.710715,2017-05-04 13:38:23,36.01497532581415
-1.3311762,3.265691,9.030929,-0.014871,-0.005194,0.008572,239.0,-1.381904,3.246339,9.077455,0.089035,-0.018955,0.030087,0.061512,0.176611,0.721844,2017-05-04 13:38:24,41.77864381483701
-0.79487497,4.501099,8.619126,0.08606,0.099371,0.228199,259.0,-1.304771,3.723458,8.970665,0.538627,0.471182,-0.744188,0.052882,0.179473,0.758553,2017-05-04 13:38:25,42.859694681046896
6.8186865,2.1547816,7.3071036,-0.043112,-0.554383,0.806499,53.0,6.11687,2.466809,7.202403,0.701815,-0.312027,0.104699,0.264508,0.123455,0.88944,2017-05-04 13:38:26,42.25052258888361
6.981492,2.2505496,6.493075,0.066437,-0.023676,0.042307,53.0,6.947996,2.138303,6.594422,0.033495,0.112245,-0.101347,0.399971,0.02833,0.889341,2017-05-04 13:38:27,41.23053885824493
7.1634517,1.9632454,6.5505357,-0.088625,-0.115211,-0.045417,52.0,7.222304,1.982004,6.346892,0.305065,-0.085796,-0.016623,0.415442,0.057233,0.899424,2017-05-04 13:38:28,38.00063771072678
6.5505357,2.0494366,7.067683,0.018359,0.084779,0.023145,52.0,6.690642,2.099453,6.811016,-0.053915,-0.059593,0.093861,0.395897,0.059703,0.90617,2017-05-04 13:38:29,36.71107824859636
6.4643445,2.183512,6.9719152,-0.039272,0.009094,-0.053728,53.0,6.467939,2.056376,7.072702,-0.003595,0.107981,-0.11994,0.366562,0.060729,0.920472,2017-05-04 13:38:30,43.39909924828287
6.703765,2.0398598,6.8091097,0.051105,-0.010239,0.066892,52.0,6.635225,2.10892,6.898961,0.068538,-0.078637,-0.089851,0.37306,0.064154,0.915115,2017-05-04 13:38:31,39.226386466320264
6.579266,2.1643584,6.9719152,-0.071088,-0.0048,-0.082007,53.0,6.47545,2.066541,7.029804,0.103815,0.097816,-0.057889,0.371599,0.061938,0.918595,2017-05-04 13:38:32,41.1210471074164
6.4260373,2.183512,7.0964136,-0.024041,0.008925,-0.035829,52.0,6.467023,2.120993,7.098017,-0.050563,0.062518,-0.030333,0.374007,0.047037,0.910537,2017-05-04 13:38:33,37.6502713070349
6.2345014,2.4995465,7.0581064,0.017259,0.003865,-0.030064,52.0,6.28519,2.48842,7.029024,-0.050688,0.011126,0.029081,0.367143,0.063101,0.912095,2017-05-04 13:38:34,37.568558302547636
6.3302693,2.27928,7.0964136,-0.082675,-0.00882,-0.043754,53.0,6.299964,2.195854,7.171906,0.039881,0.045117,-0.037185,0.362595,0.055373,0.912629,2017-05-04 13:38:35,41.77389906816083
6.167464,2.078167,7.335834,-0.009329,0.021789,0.011445,52.0,6.278389,2.079419,7.191371,-0.110925,-0.010829,0.144462,0.367415,0.037523,0.905671,2017-05-04 13:38:36,42.03597780317502
6.244078,2.1260512,7.345411,0.087383,0.030196,0.092475,52.0,6.24868,2.104171,7.299792,-0.004602,0.021879,0.045618,0.356879,0.054986,0.918747,2017-05-04 13:38:37,42.43127586841685
6.339846,2.0398598,7.1155677,0.017129,-0.013843,0.035492,52.0,6.414759,1.9679,7.134475,-0.08449,0.043229,0.019398,0.361656,0.06265,0.921128,2017-05-04 13:38:38,37.292571147206
