ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.159439,-0.10534488,5.5258174,0.25151962,0.0017444531,0.024276704,1.0,0.8258248,-0.012498131,0.56378835,0.0048249364,0.0035567218,0.0020095706,0.46263257,-0.062159088,0.87825495,2016-11-23 19:47:13,59.7864929199567
8.101978,-0.15322891,5.583278,-0.44172144,0.0027352439,-0.056916043,1.0,0.8259442,-0.01072497,0.56365,0.002776146,0.0010319985,0.0060249567,0.46305102,-0.059443984,0.8784089,2016-11-23 19:47:14,57.0058866145013
8.169016,-0.08619126,5.5641246,-0.18427268,-0.0027186829,-0.026681406,1.0,0.8256194,-0.010501435,0.5641297,0.0050086975,-0.003132212,0.0046356916,0.46297795,-0.059339356,0.8786437,2016-11-23 19:47:14,57.03050222197861
8.121132,-0.10534488,5.583278,0.28114715,0.01541864,0.03245098,1.0,0.8267707,-0.01181425,0.56241494,0.0029841661,-0.0038078334,0.0022880435,0.46347523,-0.063901216,0.877204,2016-11-23 19:47:14,57.100887233775296
8.121132,-0.12449849,5.5641246,0.04834457,0.016812006,0.070769176,1.0,0.82703644,-0.011717872,0.5620261,0.0037443638,-8.869441E-4,0.009447455,0.46321654,-0.06463978,0.87696826,2016-11-23 19:47:14,56.69570640845072
8.111555,-0.095768064,5.602432,0.062397603,0.0033788432,-0.0069851493,1.0,0.8257958,-0.012054881,0.5638404,0.006693721,-0.0016341163,-0.002757609,0.4625795,-0.064938426,0.87739414,2016-11-23 19:47:14,73.62876601257706
8.1881695,-0.15322891,5.5737014,-0.15210599,-0.0046307575,-0.03521961,1.0,0.8261569,-0.015198016,0.56323516,0.006385267,6.424198E-4,0.0036370754,0.4626103,-0.062452298,0.87831664,2016-11-23 19:47:14,74.36108758172212
8.1402855,-0.1340753,5.5737014,-0.030650124,0.03729057,-0.027824009,1.0,0.8268425,-0.014001512,0.56225926,0.0048875213,3.5266858E-4,0.010231733,0.4632724,-0.06517857,0.8771548,2016-11-23 19:47:14,71.77949801150444
8.149862,-0.11492168,5.583278,0.0967612,0.002286651,-0.0044578137,1.0,0.82568246,-0.013976511,0.563962,0.007876754,0.0022577262,0.0018718839,0.46340665,-0.061738383,0.8780065,2016-11-23 19:47:14,63.35855999479456
8.178593,-0.11492168,5.5737014,0.08276364,-7.3801377E-4,0.07930423,1.0,0.82544106,-0.011096013,0.5643794,0.0052948594,0.0011708206,0.0042245984,0.46275443,-0.06153446,0.87827015,2016-11-23 19:47:14,60.45087041780084
8.130709,-0.1340753,5.5162406,-0.07633272,-0.00490618,0.017616654,1.0,0.8254469,-0.014004395,0.5643059,0.006100595,0.0014083162,0.005523026,0.46169898,-0.06326811,0.87827426,2016-11-23 19:47:14,60.36481688129686
8.159439,-0.11492168,5.5641246,-0.26218975,-0.020483973,-0.033414826,1.0,0.8267126,-0.011647563,0.5625038,0.0047807693,-8.246023E-5,0.0034934878,0.46359017,-0.06022151,0.8781677,2016-11-23 19:47:15,54.98571689608757
