ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.095768064,0.5554548,9.682152,1.0,2017-01-28 08:19:03,NaN
-0.076614454,0.5554548,9.653421,1.0,2017-01-28 08:19:04,NaN
-0.08619126,0.5650316,9.682152,1.0,2017-01-28 08:19:05,NaN
-0.095768064,0.5650316,9.672575,1.0,2017-01-28 08:19:06,NaN
-0.095768064,0.545878,9.662998,1.0,2017-01-28 08:19:07,NaN
-0.08619126,0.5554548,9.672575,1.0,2017-01-28 08:19:08,NaN
-0.08619126,0.5650316,9.662998,1.0,2017-01-28 08:19:09,NaN
-0.076614454,0.5554548,9.662998,1.0,2017-01-28 08:19:10,NaN
-0.08619126,0.5554548,9.682152,1.0,2017-01-28 08:19:11,NaN
-0.095768064,0.545878,9.682152,1.0,2017-01-28 08:19:12,NaN
-0.08619126,0.5554548,9.662998,1.0,2017-01-28 08:19:13,NaN
-0.08619126,0.5650316,9.682152,1.0,2017-01-28 08:19:14,NaN
-0.08619126,0.5554548,9.682152,1.0,2017-01-28 08:19:15,NaN
-0.08619126,0.5650316,9.672575,1.0,2017-01-28 08:19:17,NaN
-0.08619126,0.5650316,9.672575,1.0,2017-01-28 08:19:18,NaN
-0.095768064,0.5650316,9.672575,1.0,2017-01-28 08:19:19,NaN
-0.095768064,0.5650316,9.672575,1.0,2017-01-28 08:19:20,NaN
-0.095768064,0.5650316,9.662998,1.0,2017-01-28 08:19:21,NaN
-0.08619126,0.5554548,9.662998,1.0,2017-01-28 08:19:22,NaN
-0.095768064,0.5554548,9.682152,1.0,2017-01-28 08:19:23,NaN
-0.095768064,0.5650316,9.672575,1.0,2017-01-28 08:19:24,NaN
-0.095768064,0.5554548,9.672575,1.0,2017-01-28 08:19:25,NaN
-0.08619126,0.5554548,9.672575,1.0,2017-01-28 08:19:26,NaN
-0.08619126,0.5650316,9.672575,1.0,2017-01-28 08:19:27,NaN
-0.10534488,0.5554548,9.672575,1.0,2017-01-28 08:19:28,NaN
-0.076614454,0.5650316,9.672575,1.0,2017-01-28 08:19:29,NaN
-0.10534488,0.5554548,9.682152,1.0,2017-01-28 08:19:30,NaN
-0.095768064,0.5650316,9.682152,1.0,2017-01-28 08:19:31,NaN
-0.10534488,0.5554548,9.672575,1.0,2017-01-28 08:19:32,NaN
-0.10534488,0.5650316,9.682152,1.0,2017-01-28 08:19:33,NaN
-0.095768064,0.5554548,9.672575,1.0,2017-01-28 08:19:34,NaN
-0.10534488,0.5554548,9.682152,1.0,2017-01-28 08:19:35,NaN
-0.095768064,0.545878,9.662998,1.0,2017-01-28 08:19:36,NaN
-0.095768064,0.545878,9.672575,1.0,2017-01-28 08:19:38,NaN
-0.095768064,0.5554548,9.662998,1.0,2017-01-28 08:19:39,NaN
-0.095768064,0.5650316,9.662998,1.0,2017-01-28 08:19:40,NaN
-0.095768064,0.545878,9.682152,1.0,2017-01-28 08:19:41,NaN
-0.095768064,0.5554548,9.682152,1.0,2017-01-28 08:19:42,NaN
-0.08619126,0.5650316,9.662998,1.0,2017-01-28 08:19:43,NaN
-0.10534488,0.5554548,9.672575,1.0,2017-01-28 08:19:44,NaN
-0.095768064,0.5554548,9.662998,1.0,2017-01-28 08:19:45,NaN
-0.08619126,0.5554548,9.682152,1.0,2017-01-28 08:19:46,NaN
-0.095768064,0.545878,9.682152,1.0,2017-01-28 08:19:47,NaN
-0.076614454,0.5650316,9.662998,1.0,2017-01-28 08:19:48,NaN
-0.095768064,0.545878,9.691729,1.0,2017-01-28 08:19:49,NaN
-0.08619126,0.5746084,9.682152,1.0,2017-01-28 08:19:50,NaN
-0.095768064,0.545878,9.672575,1.0,2017-01-28 08:19:51,NaN
-0.095768064,0.5554548,9.662998,1.0,2017-01-28 08:19:52,NaN
-0.10534488,0.5650316,9.682152,1.0,2017-01-28 08:19:53,NaN
-0.095768064,0.5554548,9.662998,1.0,2017-01-28 08:19:54,NaN
-0.08619126,0.5650316,9.662998,1.0,2017-01-28 08:19:55,NaN
-0.10534488,0.5554548,9.682152,1.0,2017-01-28 08:19:57,NaN
-0.095768064,0.5554548,9.682152,1.0,2017-01-28 08:19:58,NaN
-0.095768064,0.5554548,9.662998,1.0,2017-01-28 08:19:59,NaN
-0.08619126,0.5650316,9.662998,1.0,2017-01-28 08:20:00,NaN
-0.095768064,0.5650316,9.672575,1.0,2017-01-28 08:20:01,NaN
-0.095768064,0.545878,9.662998,1.0,2017-01-28 08:20:02,NaN
-0.095768064,0.5554548,9.682152,1.0,2017-01-28 08:20:03,NaN
-0.095768064,0.5650316,9.672575,1.0,2017-01-28 08:20:04,NaN
-0.095768064,0.5650316,9.662998,1.0,2017-01-28 08:20:05,NaN
-0.10534488,0.5554548,9.672575,1.0,2017-01-28 08:20:06,NaN
-0.10534488,0.5650316,9.662998,1.0,2017-01-28 08:20:07,NaN
-0.10534488,0.5650316,9.672575,1.0,2017-01-28 08:20:08,NaN
-0.10534488,0.545878,9.672575,1.0,2017-01-28 08:20:09,NaN
-0.10534488,0.5554548,9.672575,1.0,2017-01-28 08:20:10,NaN
-0.095768064,0.5650316,9.662998,1.0,2017-01-28 08:20:11,NaN
-0.10534488,0.545878,9.662998,1.0,2017-01-28 08:20:12,NaN
-0.10534488,0.5650316,9.662998,1.0,2017-01-28 08:20:13,NaN
-0.095768064,0.5554548,9.672575,1.0,2017-01-28 08:20:14,NaN
-0.095768064,0.5650316,9.672575,1.0,2017-01-28 08:20:16,NaN
-0.11492168,0.5650316,9.682152,2.0,2017-01-28 08:20:17,NaN
-0.10534488,0.5650316,9.662998,2.0,2017-01-28 08:20:18,NaN
-0.095768064,0.5650316,9.672575,2.0,2017-01-28 08:20:19,NaN
-0.08619126,0.5650316,9.653421,2.0,2017-01-28 08:20:20,NaN
-0.10534488,0.545878,9.672575,2.0,2017-01-28 08:20:21,NaN
-0.11492168,0.5554548,9.662998,2.0,2017-01-28 08:20:22,NaN
-0.10534488,0.545878,9.662998,2.0,2017-01-28 08:20:23,NaN
-0.10534488,0.5554548,9.672575,2.0,2017-01-28 08:20:24,NaN
-0.10534488,0.545878,9.672575,2.0,2017-01-28 08:20:25,NaN
-0.11492168,0.5650316,9.672575,2.0,2017-01-28 08:20:26,NaN
-0.10534488,0.5650316,9.662998,2.0,2017-01-28 08:20:27,NaN
-0.11492168,0.5650316,9.682152,2.0,2017-01-28 08:20:28,NaN
-0.12449849,0.5554548,9.682152,2.0,2017-01-28 08:20:29,NaN
-0.10534488,0.5554548,9.682152,2.0,2017-01-28 08:20:30,NaN
-0.095768064,0.5554548,9.672575,2.0,2017-01-28 08:20:31,NaN
-0.10534488,0.5554548,9.672575,2.0,2017-01-28 08:20:32,NaN
-0.12449849,0.545878,9.672575,2.0,2017-01-28 08:20:33,NaN
-0.12449849,0.5554548,9.682152,2.0,2017-01-28 08:20:34,NaN
-0.10534488,0.5554548,9.682152,2.0,2017-01-28 08:20:35,NaN
-0.10534488,0.545878,9.672575,2.0,2017-01-28 08:20:37,NaN
-0.11492168,0.5554548,9.672575,2.0,2017-01-28 08:20:38,NaN
-0.10534488,0.5554548,9.672575,2.0,2017-01-28 08:20:39,NaN
-0.095768064,0.5554548,9.672575,2.0,2017-01-28 08:20:40,NaN
-0.11492168,0.545878,9.682152,2.0,2017-01-28 08:20:41,NaN
-0.11492168,0.5554548,9.682152,2.0,2017-01-28 08:20:42,NaN
-0.10534488,0.545878,9.672575,2.0,2017-01-28 08:20:43,NaN
-0.11492168,0.5554548,9.672575,2.0,2017-01-28 08:20:44,NaN
-0.12449849,0.545878,9.682152,2.0,2017-01-28 08:20:45,NaN
-0.12449849,0.5554548,9.672575,2.0,2017-01-28 08:20:46,NaN
-0.11492168,0.5554548,9.682152,2.0,2017-01-28 08:20:47,NaN
-0.10534488,0.545878,9.672575,2.0,2017-01-28 08:20:48,NaN
-0.10534488,0.545878,9.672575,2.0,2017-01-28 08:20:49,NaN
-0.11492168,0.5363012,9.682152,2.0,2017-01-28 08:20:50,NaN
-0.12449849,0.545878,9.662998,2.0,2017-01-28 08:20:51,NaN
-0.12449849,0.545878,9.691729,2.0,2017-01-28 08:20:52,NaN
-0.12449849,0.545878,9.672575,2.0,2017-01-28 08:20:53,NaN
-0.12449849,0.5650316,9.682152,2.0,2017-01-28 08:20:54,NaN
-0.11492168,0.5650316,9.672575,2.0,2017-01-28 08:20:55,NaN
-0.11492168,0.545878,9.682152,2.0,2017-01-28 08:20:56,NaN
-0.12449849,0.5554548,9.672575,2.0,2017-01-28 08:20:57,NaN
-0.11492168,0.545878,9.672575,2.0,2017-01-28 08:20:58,NaN
-0.12449849,0.5554548,9.672575,2.0,2017-01-28 08:20:59,NaN
-0.12449849,0.545878,9.672575,2.0,2017-01-28 08:21:00,NaN
-0.10534488,0.545878,9.682152,2.0,2017-01-28 08:21:01,NaN
-0.11492168,0.5554548,9.672575,2.0,2017-01-28 08:21:02,NaN
-0.12449849,0.545878,9.672575,2.0,2017-01-28 08:21:03,NaN
-0.11492168,0.5554548,9.672575,2.0,2017-01-28 08:21:04,NaN
-0.10534488,0.545878,9.672575,2.0,2017-01-28 08:21:06,NaN
-0.11492168,0.5650316,9.672575,2.0,2017-01-28 08:21:07,NaN
-0.11492168,0.5554548,9.672575,2.0,2017-01-28 08:21:08,NaN
-0.11492168,0.545878,9.672575,2.0,2017-01-28 08:21:09,NaN
-0.11492168,0.5650316,9.682152,0.0,2017-01-28 08:21:10,NaN
-0.11492168,0.5650316,9.672575,0.0,2017-01-28 08:21:11,NaN
-0.11492168,0.5554548,9.672575,0.0,2017-01-28 08:21:12,NaN
-0.12449849,0.5650316,9.672575,0.0,2017-01-28 08:21:13,NaN
-0.10534488,0.5554548,9.672575,0.0,2017-01-28 08:21:14,NaN
-0.1340753,0.5363012,9.682152,0.0,2017-01-28 08:21:15,NaN
-0.11492168,0.5554548,9.682152,0.0,2017-01-28 08:21:16,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:21:17,NaN
-0.12449849,0.5554548,9.682152,0.0,2017-01-28 08:21:18,NaN
-0.10534488,0.5554548,9.682152,0.0,2017-01-28 08:21:19,NaN
-0.11492168,0.5650316,9.682152,0.0,2017-01-28 08:21:20,NaN
-0.10534488,0.5650316,9.682152,0.0,2017-01-28 08:21:21,NaN
-0.095768064,0.5554548,9.672575,0.0,2017-01-28 08:21:22,NaN
-0.11492168,0.5554548,9.682152,0.0,2017-01-28 08:21:23,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:21:24,NaN
-0.12449849,0.545878,9.672575,0.0,2017-01-28 08:21:26,NaN
-0.11492168,0.5554548,9.682152,0.0,2017-01-28 08:21:27,NaN
-0.10534488,0.545878,9.662998,0.0,2017-01-28 08:21:28,NaN
-0.11492168,0.5650316,9.662998,0.0,2017-01-28 08:21:29,NaN
-0.11492168,0.5554548,9.672575,0.0,2017-01-28 08:21:30,NaN
-0.11492168,0.5554548,9.672575,0.0,2017-01-28 08:21:31,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:21:32,NaN
-0.12449849,0.5554548,9.682152,0.0,2017-01-28 08:21:33,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:21:34,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:21:35,NaN
-0.11492168,0.5554548,9.682152,0.0,2017-01-28 08:21:36,NaN
-0.11492168,0.5554548,9.682152,0.0,2017-01-28 08:21:37,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:21:38,NaN
-0.11492168,0.5554548,9.682152,0.0,2017-01-28 08:21:39,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:21:40,NaN
-0.12449849,0.545878,9.682152,0.0,2017-01-28 08:21:41,NaN
-0.11492168,0.545878,9.682152,0.0,2017-01-28 08:21:42,NaN
-0.11492168,0.545878,9.682152,0.0,2017-01-28 08:21:43,NaN
-0.11492168,0.5363012,9.682152,0.0,2017-01-28 08:21:44,NaN
-0.11492168,0.5554548,9.682152,0.0,2017-01-28 08:21:46,NaN
-0.10534488,0.5650316,9.672575,0.0,2017-01-28 08:21:47,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:21:48,NaN
-0.12449849,0.545878,9.682152,0.0,2017-01-28 08:21:49,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:21:50,NaN
-0.11492168,0.545878,9.682152,0.0,2017-01-28 08:21:51,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:21:52,NaN
-0.11492168,0.5650316,9.662998,0.0,2017-01-28 08:21:53,NaN
-0.12449849,0.5554548,9.682152,0.0,2017-01-28 08:21:54,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:21:55,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:21:56,NaN
-0.12449849,0.5650316,9.682152,0.0,2017-01-28 08:21:57,NaN
-0.11492168,0.5650316,9.662998,0.0,2017-01-28 08:21:58,NaN
-0.11492168,0.5650316,9.672575,0.0,2017-01-28 08:21:59,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:22:00,NaN
-0.11492168,0.545878,9.682152,0.0,2017-01-28 08:22:01,NaN
-0.12449849,0.5554548,9.682152,0.0,2017-01-28 08:22:02,NaN
-0.12449849,0.545878,9.672575,0.0,2017-01-28 08:22:03,NaN
-0.11492168,0.5554548,9.662998,0.0,2017-01-28 08:22:04,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:22:05,NaN
-0.11492168,0.5554548,9.682152,0.0,2017-01-28 08:22:07,NaN
-0.10534488,0.5554548,9.672575,0.0,2017-01-28 08:22:08,NaN
-0.1340753,0.5554548,9.691729,0.0,2017-01-28 08:22:09,NaN
-0.12449849,0.5554548,9.682152,0.0,2017-01-28 08:22:10,NaN
-0.12449849,0.545878,9.662998,0.0,2017-01-28 08:22:11,NaN
-0.11492168,0.545878,9.672575,0.0,2017-01-28 08:22:12,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:22:13,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:22:14,NaN
-0.1340753,0.5363012,9.672575,1.0,2017-01-28 08:22:15,NaN
-0.12449849,0.5554548,9.682152,1.0,2017-01-28 08:22:16,NaN
-0.11492168,0.545878,9.691729,1.0,2017-01-28 08:22:17,NaN
-0.11492168,0.545878,9.691729,1.0,2017-01-28 08:22:18,NaN
-0.11492168,0.5363012,9.682152,1.0,2017-01-28 08:22:19,NaN
-0.12449849,0.545878,9.682152,1.0,2017-01-28 08:22:20,NaN
-0.12449849,0.5650316,9.682152,1.0,2017-01-28 08:22:21,NaN
-0.12449849,0.5554548,9.682152,1.0,2017-01-28 08:22:22,NaN
-0.11492168,0.545878,9.672575,1.0,2017-01-28 08:22:23,NaN
-0.12449849,0.5554548,9.682152,1.0,2017-01-28 08:22:24,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:22:25,NaN
-0.11492168,0.5554548,9.672575,1.0,2017-01-28 08:22:27,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:22:28,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:22:29,NaN
-0.11492168,0.5554548,9.672575,1.0,2017-01-28 08:22:30,NaN
-0.12449849,0.5554548,9.682152,1.0,2017-01-28 08:22:31,NaN
-0.12449849,0.545878,9.682152,1.0,2017-01-28 08:22:32,NaN
-0.1340753,0.5554548,9.672575,1.0,2017-01-28 08:22:33,NaN
-0.12449849,0.5554548,9.682152,1.0,2017-01-28 08:22:34,NaN
-0.12449849,0.545878,9.682152,1.0,2017-01-28 08:22:35,NaN
-0.11492168,0.545878,9.672575,1.0,2017-01-28 08:22:36,NaN
-0.12449849,0.545878,9.682152,1.0,2017-01-28 08:22:37,NaN
-0.11492168,0.5554548,9.682152,1.0,2017-01-28 08:22:38,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:22:39,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:22:40,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:22:41,NaN
-0.11492168,0.545878,9.682152,1.0,2017-01-28 08:22:42,NaN
-0.12449849,0.5650316,9.662998,1.0,2017-01-28 08:22:43,NaN
-0.11492168,0.545878,9.672575,1.0,2017-01-28 08:22:44,NaN
-0.11492168,0.545878,9.682152,1.0,2017-01-28 08:22:45,NaN
-0.11492168,0.545878,9.691729,1.0,2017-01-28 08:22:46,NaN
-0.12449849,0.5554548,9.682152,1.0,2017-01-28 08:22:48,NaN
-0.1340753,0.545878,9.682152,1.0,2017-01-28 08:22:49,NaN
-0.12449849,0.5363012,9.691729,1.0,2017-01-28 08:22:50,NaN
-0.1340753,0.545878,9.682152,1.0,2017-01-28 08:22:51,NaN
-0.1340753,0.545878,9.682152,1.0,2017-01-28 08:22:52,NaN
-0.12449849,0.5554548,9.691729,1.0,2017-01-28 08:22:53,NaN
-0.11492168,0.5554548,9.682152,1.0,2017-01-28 08:22:54,NaN
-0.1340753,0.5363012,9.672575,1.0,2017-01-28 08:22:55,NaN
-0.11492168,0.545878,9.682152,1.0,2017-01-28 08:22:56,NaN
-0.11492168,0.5554548,9.682152,1.0,2017-01-28 08:22:57,NaN
-0.11492168,0.5363012,9.672575,1.0,2017-01-28 08:22:58,NaN
-0.11492168,0.5554548,9.682152,1.0,2017-01-28 08:22:59,NaN
-0.11492168,0.5554548,9.672575,1.0,2017-01-28 08:23:00,NaN
-0.12449849,0.5554548,9.682152,1.0,2017-01-28 08:23:01,NaN
-0.12449849,0.5650316,9.672575,1.0,2017-01-28 08:23:02,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:23:03,NaN
-0.12449849,0.5554548,9.691729,1.0,2017-01-28 08:23:04,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:23:05,NaN
-0.11492168,0.5554548,9.672575,1.0,2017-01-28 08:23:06,NaN
-0.11492168,0.5554548,9.682152,1.0,2017-01-28 08:23:08,NaN
-0.1340753,0.5554548,9.691729,1.0,2017-01-28 08:23:09,NaN
-0.1340753,0.5554548,9.691729,1.0,2017-01-28 08:23:10,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:23:11,NaN
-0.11492168,0.5554548,9.672575,1.0,2017-01-28 08:23:12,NaN
-0.12449849,0.545878,9.682152,1.0,2017-01-28 08:23:13,NaN
-0.1340753,0.545878,9.682152,1.0,2017-01-28 08:23:14,NaN
-0.11492168,0.545878,9.682152,1.0,2017-01-28 08:23:15,NaN
-0.11492168,0.5554548,9.682152,1.0,2017-01-28 08:23:16,NaN
-0.12449849,0.5650316,9.682152,1.0,2017-01-28 08:23:17,NaN
-0.1340753,0.545878,9.691729,1.0,2017-01-28 08:23:18,NaN
-0.12449849,0.545878,9.682152,1.0,2017-01-28 08:23:19,NaN
-0.1340753,0.5554548,9.672575,1.0,2017-01-28 08:23:20,NaN
-0.12449849,0.5650316,9.672575,1.0,2017-01-28 08:23:21,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:23:22,NaN
-0.11492168,0.5554548,9.682152,1.0,2017-01-28 08:23:23,NaN
-0.12449849,0.5554548,9.682152,1.0,2017-01-28 08:23:24,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:23:25,NaN
-0.1340753,0.545878,9.691729,1.0,2017-01-28 08:23:26,NaN
-0.12449849,0.5554548,9.691729,2.0,2017-01-28 08:23:28,NaN
-0.12449849,0.545878,9.672575,2.0,2017-01-28 08:23:29,NaN
-0.12449849,0.545878,9.682152,2.0,2017-01-28 08:23:30,NaN
-0.12449849,0.5554548,9.682152,2.0,2017-01-28 08:23:31,NaN
-0.12449849,0.545878,9.682152,2.0,2017-01-28 08:23:32,NaN
-0.1340753,0.5554548,9.682152,2.0,2017-01-28 08:23:33,NaN
-0.12449849,0.545878,9.672575,2.0,2017-01-28 08:23:34,NaN
-0.12449849,0.545878,9.682152,2.0,2017-01-28 08:23:35,NaN
-0.11492168,0.545878,9.672575,2.0,2017-01-28 08:23:36,NaN
-0.1340753,0.545878,9.682152,2.0,2017-01-28 08:23:37,NaN
-0.12449849,0.545878,9.682152,2.0,2017-01-28 08:23:38,NaN
-0.12449849,0.545878,9.672575,2.0,2017-01-28 08:23:39,NaN
-0.12449849,0.5554548,9.672575,2.0,2017-01-28 08:23:40,NaN
-0.1340753,0.5554548,9.682152,2.0,2017-01-28 08:23:41,NaN
-0.12449849,0.5554548,9.672575,2.0,2017-01-28 08:23:42,NaN
-0.1340753,0.5554548,9.691729,2.0,2017-01-28 08:23:43,NaN
-0.1340753,0.545878,9.672575,2.0,2017-01-28 08:23:44,NaN
-0.11492168,0.5554548,9.682152,2.0,2017-01-28 08:23:45,NaN
-0.11492168,0.545878,9.672575,2.0,2017-01-28 08:23:46,NaN
-0.1340753,0.545878,9.682152,2.0,2017-01-28 08:23:48,NaN
-0.1340753,0.545878,9.672575,2.0,2017-01-28 08:23:49,NaN
-0.11492168,0.5554548,9.672575,2.0,2017-01-28 08:23:50,NaN
-0.12449849,0.545878,9.682152,2.0,2017-01-28 08:23:51,NaN
-0.12449849,0.5554548,9.691729,2.0,2017-01-28 08:23:52,NaN
-0.12449849,0.5363012,9.672575,2.0,2017-01-28 08:23:53,NaN
-0.12449849,0.545878,9.672575,2.0,2017-01-28 08:23:54,NaN
-0.1340753,0.5554548,9.682152,2.0,2017-01-28 08:23:55,NaN
-0.11492168,0.5650316,9.682152,2.0,2017-01-28 08:23:56,NaN
-0.12449849,0.545878,9.672575,2.0,2017-01-28 08:23:57,NaN
-0.1340753,0.545878,9.682152,2.0,2017-01-28 08:23:58,NaN
-0.12449849,0.5554548,9.672575,2.0,2017-01-28 08:23:59,NaN
-0.1340753,0.545878,9.672575,0.0,2017-01-28 08:24:00,NaN
-0.12449849,0.5650316,9.672575,0.0,2017-01-28 08:24:01,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:24:02,NaN
-0.12449849,0.545878,9.682152,0.0,2017-01-28 08:24:03,NaN
-0.12449849,0.5650316,9.662998,0.0,2017-01-28 08:24:04,NaN
-0.12449849,0.545878,9.682152,0.0,2017-01-28 08:24:05,NaN
-0.11492168,0.5650316,9.682152,0.0,2017-01-28 08:24:06,NaN
-0.12449849,0.5554548,9.682152,0.0,2017-01-28 08:24:08,NaN
-0.12449849,0.5363012,9.672575,0.0,2017-01-28 08:24:09,NaN
-0.12449849,0.545878,9.672575,0.0,2017-01-28 08:24:10,NaN
-0.12449849,0.545878,9.682152,0.0,2017-01-28 08:24:11,NaN
-0.1340753,0.5554548,9.682152,0.0,2017-01-28 08:24:12,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:24:13,NaN
-0.1340753,0.5554548,9.682152,0.0,2017-01-28 08:24:14,NaN
-0.11492168,0.545878,9.682152,0.0,2017-01-28 08:24:15,NaN
-0.11492168,0.5554548,9.672575,0.0,2017-01-28 08:24:16,NaN
-0.12449849,0.5363012,9.682152,0.0,2017-01-28 08:24:17,NaN
-0.11492168,0.545878,9.682152,0.0,2017-01-28 08:24:18,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:24:19,NaN
-0.11492168,0.5554548,9.682152,0.0,2017-01-28 08:24:20,NaN
-0.1340753,0.545878,9.682152,0.0,2017-01-28 08:24:21,NaN
-0.12449849,0.545878,9.682152,0.0,2017-01-28 08:24:22,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:24:23,NaN
-0.12449849,0.5554548,9.691729,0.0,2017-01-28 08:24:24,NaN
-0.1340753,0.5554548,9.682152,0.0,2017-01-28 08:24:25,NaN
-0.12449849,0.5554548,9.672575,0.0,2017-01-28 08:24:26,NaN
-0.11492168,0.5554548,9.662998,0.0,2017-01-28 08:24:27,NaN
-0.11492168,0.5554548,9.682152,1.0,2017-01-28 08:24:28,NaN
-0.12449849,0.5554548,9.662998,1.0,2017-01-28 08:24:29,NaN
-0.12449849,0.5554548,9.682152,1.0,2017-01-28 08:24:30,NaN
-0.11492168,0.545878,9.662998,1.0,2017-01-28 08:24:31,NaN
-0.12449849,0.5650316,9.672575,1.0,2017-01-28 08:24:32,NaN
-0.1340753,0.545878,9.662998,1.0,2017-01-28 08:24:33,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:24:34,NaN
-0.12449849,0.5650316,9.672575,1.0,2017-01-28 08:24:35,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:24:37,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:24:38,NaN
-0.11492168,0.5554548,9.672575,1.0,2017-01-28 08:24:39,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:24:40,NaN
-0.12449849,0.545878,9.672575,1.0,2017-01-28 08:24:41,NaN
-0.1340753,0.545878,9.662998,1.0,2017-01-28 08:24:42,NaN
-0.1340753,0.5650316,9.672575,1.0,2017-01-28 08:24:43,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:24:44,NaN
-0.1340753,0.5554548,9.672575,1.0,2017-01-28 08:24:45,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:24:46,NaN
-0.1340753,0.5650316,9.682152,1.0,2017-01-28 08:24:47,NaN
-0.11492168,0.5650316,9.672575,1.0,2017-01-28 08:24:48,NaN
-0.1340753,0.5554548,9.672575,1.0,2017-01-28 08:24:49,NaN
-0.11492168,0.5554548,9.682152,1.0,2017-01-28 08:24:50,NaN
-0.12449849,0.5650316,9.672575,1.0,2017-01-28 08:24:51,NaN
-0.12449849,0.5554548,9.672575,1.0,2017-01-28 08:24:52,NaN
