ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.245,-8.713,3.719,-0.0021321962,0.0010660981,0.0,0.0,0.0012285709,0.23064613,0.070369005,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:49,41.40955221048632
-0.24,-8.713,3.715,0.0,0.0010660981,0.0,0.0,0.009608276,0.23902607,0.05420804,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:50,42.27792284688838
-0.251,-8.706,3.717,0.0010660981,0.0,0.0,0.0,-0.0047569275,0.2468071,0.08293843,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:51,41.02881007772561
-0.255,-8.708,3.724,0.0,0.0010660981,0.0,0.0,-0.002961278,0.2420187,0.067974806,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:52,40.914780734285976
-0.242,-8.707,3.733,0.0,0.0010660981,0.0,0.0,0.007812627,0.23363876,0.070967436,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:53,41.935711311139656
-0.245,-8.698,3.725,0.0,0.0,0.0010660981,0.0,0.0084111765,0.23303986,0.05061674,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:54,43.93310097180135
-0.244,-8.699,3.718,0.0,0.0010660981,0.0,0.0,-0.0035598278,0.24022293,0.0763545,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:55,40.30124199171439
-0.25,-8.701,3.732,-0.0010660981,0.0010660981,0.0,0.0,0.007812627,0.2372303,0.061989307,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:56,41.60854782351295
-0.258,-8.696,3.739,0.0,0.0,0.0010660981,0.0,-0.0065525845,0.2509966,0.08413553,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:57,40.41336544032757
-0.25,-8.709,3.714,0.0,0.0010660981,0.0,0.0,0.0018271208,0.23782825,0.073960304,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:58,37.881241613908465
-0.243,-8.712,3.731,0.0010660981,0.0,0.0,0.0,0.0048198774,0.231843,0.069770336,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:09:59,44.175834896604954
-0.259,-8.706,3.717,-0.0010660981,0.0,0.0,0.0,0.0012285709,0.23423767,0.075157404,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:00,37.41905577443083
-0.251,-8.712,3.734,-0.0021321962,0.0010660981,0.0,0.0,0.0084111765,0.23124504,0.075755835,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:01,44.248101369554796
-0.262,-8.716,3.731,0.0,0.0010660981,0.0,0.0,-0.011939533,0.23303986,0.08234,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:02,44.18748260488361
-0.238,-8.7,3.735,-0.0010660981,0.0,0.0,0.0,0.017987981,0.23363876,0.0763545,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:03,35.91190518512581
-0.25,-8.71,3.73,0.0010660981,0.0,0.0,0.0,0.007812627,0.24501133,0.069770336,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:04,40.493334652527444
-0.253,-8.719,3.711,-0.0010660981,0.0,0.0,0.0,-0.007749684,0.22885036,0.06378484,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:05,47.41681112658779
-0.253,-8.706,3.714,0.0010660981,0.0,-0.0021321962,0.0,-0.002961278,0.24022293,0.060792208,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:06,49.08966735558036
-0.238,-8.71,3.72,-0.0010660981,0.0010660981,0.0010660981,0.0,0.014396682,0.22346306,0.06857324,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:07,50.186028720210075
-0.232,-8.708,3.714,0.0,-0.0010660981,0.0010660981,0.0,0.009009726,0.23004723,0.06737614,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:08,50.71377750202272
-0.247,-8.719,3.719,-0.0010660981,0.0,0.0,0.0,-0.002961278,0.2324419,0.08413553,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:09,50.601861070731864
-0.251,-8.717,3.709,0.0,0.0010660981,0.0,0.0,-0.0023627281,0.24620819,0.0763545,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:10,49.25910659144002
-0.246,-8.714,3.723,-0.0010660981,0.0010660981,0.0,0.0,0.009009726,0.22525883,0.069171906,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:11,37.65395157795807
-0.234,-8.719,3.711,-0.0010660981,0.0010660981,0.0,0.0,-0.0011656284,0.22645664,0.075755835,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:12,38.08593102524231
-0.25,-8.705,3.731,0.0010660981,0.0021321962,0.0010660981,0.0,-0.0017641783,0.23363876,0.066777706,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:13,40.7121124299577
-0.252,-8.706,3.72,0.0,0.0010660981,0.0,0.0,-0.0041583776,0.24261665,0.075157404,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:14,44.919825246622025
-0.256,-8.719,3.726,-0.0010660981,0.0021321962,0.0,0.0,-0.0047569275,0.23064613,0.08174133,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:15,39.489388277688676
-0.249,-8.715,3.727,0.0,0.0010660981,0.0,0.0,-0.0023627281,0.23543453,0.0835371,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:16,42.23202687522481
-0.232,-8.712,3.726,-0.0010660981,0.0021321962,0.0,0.0,-0.008946784,0.23303986,0.07934713,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:17,52.61377499690702
-0.252,-8.713,3.715,-0.0010660981,0.0,0.0,0.0,-0.0023627281,0.23543453,0.06617904,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:18,48.07271342288172
-0.25,-8.712,3.7,0.0,0.0010660981,0.0,0.0,-0.0023627281,0.23603344,0.06019354,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:19,42.64772988899417
-0.254,-8.715,3.721,0.0010660981,0.0010660981,0.0,0.0,-0.0035598278,0.23603344,0.075755835,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:20,58.742414004364235
-0.249,-8.72,3.714,0.0010660981,0.0021321962,0.0,0.0,0.0018271208,0.22825146,0.06558061,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:21,53.06727263450188
-0.241,-8.715,3.723,-0.0010660981,0.0,0.0,0.0,0.007214077,0.22525883,0.070967436,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:22,40.21224398275144
-0.257,-8.724,3.717,0.0010660981,0.0,0.0010660981,0.0,-0.0035598278,0.22346306,0.070369005,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:23,54.219829770727856
-0.247,-8.719,3.718,-0.0010660981,0.0010660981,0.0010660981,0.0,0.006016977,0.22885036,0.073960304,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:24,58.92690637201616
-0.246,-8.709,3.725,-0.0010660981,0.0,-0.0010660981,0.0,-0.009545334,0.2222662,0.06139064,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:25,50.47438837975427
-0.233,-8.708,3.703,-0.0010660981,0.0,0.0,0.0,-0.009545334,0.21687984,0.078150034,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:26,49.986884157980086
-0.262,-8.718,3.719,-0.0010660981,0.0010660981,0.0,0.0,-0.0047569275,0.21927357,0.070369005,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:27,52.76851497085808
-0.251,-8.724,3.723,0.0010660981,0.0,0.0,0.0,-0.0017641783,0.22466087,0.073960304,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:28,47.48278664705899
-0.248,-8.714,3.706,-0.0010660981,0.0,0.0021321962,0.0,6.300211E-4,0.23603344,0.05420804,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:29,39.11205741904109
-0.253,-8.714,3.722,0.0010660981,0.0,0.0021321962,0.0,-0.0011656284,0.22166824,0.074558735,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:30,49.1299468181477
-0.231,-8.728,3.716,0.0010660981,0.0010660981,0.0,0.0,0.003024228,0.22406197,0.069770336,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:31,40.623205695091
-0.248,-8.703,3.724,-0.0021321962,0.0,0.0,0.0,0.0018271208,0.24441242,0.072763205,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:32,59.155194528628094
-0.251,-8.719,3.708,0.0,0.0,-0.0010660981,0.0,0.0036227778,0.2372303,0.06378484,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:33,58.702569037342116
-0.249,-8.721,3.721,-0.0010660981,0.0,0.0010660981,0.0,0.009009726,0.231843,0.066777706,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:34,50.080762434403674
-0.26,-8.728,3.72,-0.0010660981,0.0021321962,0.0,0.0,-0.002961278,0.2228651,0.072164536,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:35,53.36956663539809
-0.246,-8.711,3.737,-0.0010660981,0.0,0.0,0.0,0.007214077,0.2222662,0.08234,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:36,46.810648754668335
-0.226,-8.705,3.717,0.0,0.0010660981,0.0,0.0,0.0084111765,0.23902607,0.05480671,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:37,45.76435376715569
-0.263,-8.715,3.712,-0.0021321962,0.0,0.0,0.0,-0.01313664,0.23303986,0.06378484,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:38,43.98231719250446
-0.24,-8.714,3.712,0.0021321962,0.0,0.0010660981,0.0,0.0018271208,0.2174778,0.06498194,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:39,44.19031952178432
-0.257,-8.723,3.728,0.0,0.0010660981,0.0,0.0,0.007812627,0.24261665,0.0895226,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:40,42.38820832500204
-0.246,-8.714,3.738,0.0010660981,0.0021321962,0.0,0.0,6.300211E-4,0.2276535,0.05600381,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:41,49.4235005125602
-0.241,-8.724,3.721,-0.0010660981,0.0021321962,0.0,0.0,-0.0047569275,0.2174778,0.060792208,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:42,44.34747510450876
-0.251,-8.733,3.732,0.0,0.0010660981,0.0,0.0,0.0036227778,0.21987247,0.0763545,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:43,45.60261813935969
-0.249,-8.717,3.705,0.0,0.0010660981,0.0010660981,0.0,-0.0011656284,0.23004723,0.06019354,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:45,44.45766750537707
-0.249,-8.722,3.718,-0.0010660981,0.0,0.0,0.0,-0.011340983,0.22106934,0.066777706,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:46,54.597260194300496
-0.252,-8.718,3.72,-0.0010660981,0.0010660981,0.0,0.0,0.013798133,0.22466087,0.074558735,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:47,46.235203570939845
-0.25,-8.722,3.724,0.0,0.0010660981,0.0,0.0,0.006615527,0.22585773,0.073960304,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:48,36.66538546023469
-0.247,-8.716,3.717,0.0,0.0021321962,0.0,0.0,0.0012285709,0.23423767,0.0883255,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:49,42.24963388740038
-0.24,-8.719,3.737,0.0,0.0010660981,0.0,0.0,-5.670786E-4,0.23124504,0.070369005,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:50,47.030832007984685
-0.239,-8.716,3.706,0.0,0.0010660981,0.0,0.0,-0.0035598278,0.23543453,0.06737614,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:51,45.75186164253132
-0.244,-8.719,3.721,-0.0010660981,0.0,0.0,0.0,0.0012285709,0.22106934,0.078150034,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:52,44.92219106590867
-0.26,-8.718,3.718,-0.0021321962,0.0,0.0010660981,0.0,-0.010742433,0.2324419,0.067974806,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:53,49.75535024659106
-0.243,-8.721,3.703,0.0,0.0,0.0010660981,0.0,0.0042213276,0.22346306,0.071566105,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:54,43.51756572531588
-0.253,-8.722,3.741,0.0,0.0,0.0010660981,0.0,-0.002961278,0.23303986,0.08054423,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:55,42.95347298729232
-0.254,-8.716,3.727,-0.0010660981,0.0,0.0,0.0,-0.002961278,0.23004723,0.072763205,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:56,41.591196439975455
-0.253,-8.721,3.711,-0.0010660981,0.0,0.0,0.0,0.017987981,0.21987247,0.08174133,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:57,39.21323107776536
-0.244,-8.725,3.724,-0.0010660981,0.0,0.0,0.0,-0.0047569275,0.22466087,0.06258774,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:58,40.99797745983998
-0.258,-8.714,3.726,-0.0010660981,0.0021321962,0.0,0.0,0.007214077,0.22825146,0.067974806,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:10:59,41.72006993388859
-0.269,-8.706,3.732,0.0010660981,0.0,0.0,0.0,0.0054184273,0.22585773,0.066777706,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:00,41.01424874817414
-0.256,-8.728,3.725,0.0010660981,0.0,0.0,0.0,0.003024228,0.24501133,0.08413553,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:01,39.08173155709159
-0.248,-8.728,3.728,0.0,0.0021321962,0.0,0.0,-0.009545334,0.22825146,0.073361635,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:02,42.451121999388384
-0.238,-8.717,3.719,0.0,0.0010660981,0.0,0.0,0.0012285709,0.22466087,0.070967436,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:03,40.644363075983804
-0.249,-8.722,3.705,-0.0010660981,0.0,0.0,0.0,0.0042213276,0.23124504,0.0919168,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:04,42.94811151411974
-0.248,-8.703,3.716,0.0,0.0021321962,0.0,0.0,-0.0041583776,0.23483562,0.06737614,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:05,43.74308492519644
-0.246,-8.72,3.724,0.0,-0.0010660981,0.0,0.0,-0.0059540346,0.22166824,0.069171906,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:06,43.068557782503476
-0.246,-8.73,3.717,0.0,0.0010660981,0.0010660981,0.0,-0.0047569275,0.2222662,0.06737614,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:07,37.27767631329853
-0.241,-8.716,3.706,0.0010660981,0.0,0.0,0.0,0.009009726,0.2324419,0.05779934,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:08,39.41227366628628
-0.25,-8.714,3.725,-0.0010660981,0.0,0.0,0.0,0.009009726,0.2270546,0.08652973,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:09,43.82059504863952
-0.26,-8.727,3.714,0.0,0.0010660981,0.0,0.0,0.016790882,0.23004723,0.0835371,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:10,41.557565980699565
-0.256,-8.722,3.716,-0.0010660981,0.0,0.0,0.0,-0.0059540346,0.23483562,0.070967436,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:11,42.66136133781462
-0.239,-8.717,3.719,-0.0010660981,0.0,0.0010660981,0.0,0.007812627,0.23603344,0.070369005,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:12,41.587638322481084
-0.255,-8.717,3.702,-0.0021321962,0.0,0.0010660981,0.0,-0.008348234,0.22944927,0.05540514,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:13,39.048781365399854
-0.238,-8.718,3.729,0.0,0.0010660981,0.0,0.0,0.009608276,0.23124504,0.0763545,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:14,41.8007312362013
-0.247,-8.714,3.712,-0.0010660981,0.0,0.0010660981,0.0,0.003024228,0.23363876,0.076952934,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:15,47.11051555442573
-0.255,-8.722,3.709,-0.0010660981,0.0010660981,0.0,0.0,0.0054184273,0.23543453,0.069770336,-0.5654439,-0.08789092,0.13589324,2017-08-24 17:11:16,41.30218110880338
-0.251,-8.725,3.723,-0.0010660981,0.0,0.0,0.0,0.0054186657,0.24441242,0.08413577,-0.56586,-0.08517083,0.13200259,2017-08-24 17:11:17,39.51725074865054
-0.259,-8.714,3.715,-0.0010660981,0.0,0.0,0.0,0.015594207,0.23004818,0.070369005,-0.56592304,-0.084750935,0.131402,2017-08-24 17:11:18,45.13132039957106
-0.249,-8.719,3.717,-0.0010660981,0.0,0.0,0.0,-0.0041579753,0.23842716,0.072163105,-0.56605154,-0.083887845,0.13016745,2017-08-24 17:11:19,37.831357956649214
-0.249,-8.727,3.733,0.0,0.0,0.0021321962,0.0,-0.0017635599,0.2282505,0.07096553,-0.56620467,-0.08284771,0.12867962,2017-08-24 17:11:20,52.83296625256604
-0.262,-8.727,3.735,-0.0010660981,0.0,0.0,0.0,-0.0065522864,0.22525597,0.08532834,-0.56567436,-0.08639337,0.13375136,2017-08-24 17:11:21,46.96081206640696
-0.247,-8.711,3.721,0.0,0.0010660981,0.0010660981,0.0,-0.004157752,0.22525597,0.07993984,-0.5654304,-0.08797568,0.13601463,2017-08-24 17:11:22,39.20132705671378
-0.239,-8.706,3.714,0.0010660981,0.0010660981,0.0,0.0,0.005417958,0.23722744,0.0733521,-0.56514865,-0.08976696,0.13857658,2017-08-24 17:11:23,36.82790029041009
-0.24,-8.728,3.715,0.0,0.0,0.0021321962,0.0,0.004220508,0.2282486,0.057790995,-0.56539655,-0.08819234,0.13632442,2017-08-24 17:11:24,45.16831856719716
-0.244,-8.714,3.715,0.0,0.0010660981,0.0,0.0,0.009008907,0.22585487,0.07814169,-0.56539655,-0.08819234,0.13632442,2017-08-24 17:11:25,43.04849405179485
-0.249,-8.736,3.711,0.0,0.0010660981,0.0,0.0,0.0018263012,0.21747494,0.06617069,-0.56539655,-0.08819234,0.13632442,2017-08-24 17:11:26,41.94648249658804
-0.256,-8.718,3.741,-0.0010660981,0.0010660981,0.0,0.0,0.013796739,0.23064327,0.07993674,-0.5657284,-0.0860376,0.1332424,2017-08-24 17:11:27,42.728082621903155
-0.26,-8.717,3.721,0.0,0.0010660981,0.0,0.0,-5.68673E-4,0.23483276,0.07155585,-0.56584215,-0.08528627,0.13216771,2017-08-24 17:11:28,47.47385715261654
-0.246,-8.719,3.726,0.0,0.0010660981,0.0,0.0,-0.005955629,0.23543167,0.07634425,-0.56584215,-0.08528627,0.13216771,2017-08-24 17:11:29,38.54315710345192
-0.245,-8.725,3.71,-0.0010660981,0.0010660981,0.0,0.0,0.00900811,0.22106647,0.06078148,-0.565903,-0.08488162,0.1315889,2017-08-24 17:11:30,36.987295490004
-0.254,-8.725,3.711,0.0,0.0,-0.0010660981,0.0,6.284043E-4,0.22465706,0.077540874,-0.5660578,-0.08384269,0.13010281,2017-08-24 17:11:31,37.13736657334878
-0.245,-8.722,3.721,0.0,0.0,-0.0010660981,0.0,0.009606659,0.23183918,0.076343775,-0.5660578,-0.08384269,0.13010281,2017-08-24 17:11:32,42.09088831015299
-0.25,-8.716,3.715,0.0,0.0010660981,0.0,0.0,-5.6931376E-4,0.23243713,0.06616664,-0.5661126,-0.0834715,0.12957183,2017-08-24 17:11:33,41.82805181545148
-0.247,-8.714,3.713,-0.0010660981,0.0,0.0,0.0,-0.0023650974,0.23243713,0.07993221,-0.5662292,-0.0826762,0.1284342,2017-08-24 17:11:34,41.747357644203035
-0.252,-8.704,3.718,0.0010660981,0.0,0.0,0.0,0.0030216277,0.22345734,0.07334733,-0.5662924,-0.082242146,0.12781328,2017-08-24 17:11:35,43.517028140355436
-0.257,-8.735,3.715,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.003562428,0.22345734,0.0763402,-0.5662924,-0.082242146,0.12781328,2017-08-24 17:11:36,46.706625552120386
-0.244,-8.708,3.716,0.0,0.0,0.0010660981,0.0,-0.0035625547,0.2300415,0.067958355,-0.5663049,-0.08215529,0.12768905,2017-08-24 17:11:37,42.21122149351178
-0.239,-8.717,3.711,0.0,0.0010660981,0.0,0.0,0.0036198571,0.22764778,0.06975293,-0.5662814,-0.08231718,0.12792063,2017-08-24 17:11:38,37.10028399177698
-0.241,-8.73,3.712,-0.0010660981,0.0,0.0,0.0,0.01020398,0.22405529,0.06735897,-0.5661922,-0.082928136,0.1287946,2017-08-24 17:11:39,41.48296900749122
-0.25,-8.73,3.723,-0.0010660981,0.0,0.0,0.0,0.0024231896,0.23183823,0.07693577,-0.56631494,-0.082086,0.12758996,2017-08-24 17:11:40,40.10820470272988
-0.247,-8.728,3.708,0.0010660981,0.0,0.0,0.0,0.0024229512,0.234828,0.07035136,-0.5664648,-0.081044964,0.12610076,2017-08-24 17:11:41,37.80715783978052
-0.255,-8.722,3.727,0.0021321962,0.0010660981,0.0,0.0,-0.0077523887,0.22585106,0.075737,-0.566639,-0.07981763,0.12434502,2017-08-24 17:11:42,46.06984397812151
-0.248,-8.721,3.734,0.0,0.0,0.0010660981,0.0,0.0018243715,0.22764683,0.08531284,-0.5665309,-0.08058144,0.12543769,2017-08-24 17:11:43,42.811362752792476
-0.248,-8.717,3.733,0.0,0.0,0.0010660981,0.0,0.00242199,0.24081326,0.07752848,-0.5663206,-0.08204485,0.12753108,2017-08-24 17:11:45,41.22235531189873
-0.247,-8.724,3.729,0.0021321962,0.0,0.0,0.0,-0.011943229,0.22644806,0.08830023,-0.5661393,-0.08328644,0.12930717,2017-08-24 17:11:46,49.40417677107181
-0.247,-8.715,3.723,0.0,0.0,0.0010660981,0.0,0.0030204728,0.23303127,0.07393336,-0.5662315,-0.08265685,0.12840658,2017-08-24 17:11:47,44.31503746903403
-0.253,-8.718,3.723,-0.0010660981,0.0,0.0,0.0,0.0036185756,0.23003769,0.080515146,-0.5660749,-0.08372177,0.1299299,2017-08-24 17:11:48,38.179189135844524
-0.253,-8.727,3.709,0.0,-0.0010660981,0.0,0.0,0.005414225,0.24380589,0.071538925,-0.5659469,-0.08458332,0.13116224,2017-08-24 17:11:49,41.43449926293677
-0.25,-8.723,3.731,0.0,0.0,0.0010660981,0.0,0.0054141805,0.22285652,0.0655539,-0.565949,-0.084569104,0.1311419,2017-08-24 17:11:50,39.21011378510706
-0.249,-8.712,3.716,0.0,-0.0010660981,0.0,0.0,-0.0065567493,0.2306366,0.07034254,-0.5661167,-0.083439276,0.12952577,2017-08-24 17:11:51,36.830185282805864
-0.242,-8.718,3.717,0.0,0.0,0.0010660981,0.0,-0.0035637468,0.23841858,0.07453084,-0.56618065,-0.083004005,0.12890318,2017-08-24 17:11:52,43.8494437585667
-0.25,-8.727,3.703,-0.0010660981,0.0,0.0010660981,0.0,0.0048161373,0.23422813,0.082312346,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:11:53,38.89788806587312
-0.244,-8.717,3.727,0.0,0.0,0.0010660981,0.0,-0.0023664683,0.22704506,0.06675005,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:11:54,35.788811906343426
-0.244,-8.721,3.719,0.0,0.0010660981,0.0,0.0,0.005414687,0.22764397,0.06615138,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:11:55,35.67819393186041
-0.247,-8.722,3.714,-0.0010660981,0.0,0.0,0.0,0.016188592,0.20729351,0.07034135,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:11:56,37.254137285248866
-0.254,-8.717,3.717,0.0010660981,0.0,0.0,0.0,0.008407436,0.2456007,0.08051658,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:11:57,36.224244103161716
-0.253,-8.721,3.721,0.0,0.0010660981,0.0010660981,0.0,6.262809E-4,0.22524929,0.07752395,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:11:58,35.671230170046485
-0.256,-8.702,3.721,0.0,0.0021321962,0.0,0.0,0.006013237,0.22704506,0.07692528,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:11:59,37.25926779020376
-0.247,-8.708,3.726,0.0,0.0021321962,0.0010660981,0.0,-0.005957775,0.23362923,0.056574583,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:00,35.38117963052839
-0.249,-8.723,3.717,0.0,0.0010660981,0.0,0.0,-0.0017679185,0.22764397,0.07273555,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:01,35.625613106224876
-0.238,-8.719,3.724,0.0,0.0010660981,0.0,0.0,-0.0011693686,0.21806717,0.07931948,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:02,36.367582471679846
-0.249,-8.705,3.713,-0.0010660981,0.0,0.0,0.0,0.0030204877,0.23422813,0.07333398,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:03,35.150234873025404
-0.243,-8.722,3.726,-0.0010660981,0.0010660981,0.0,0.0,0.006013237,0.22405243,0.06196165,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:04,37.43451042934528
-0.238,-8.728,3.724,0.0,0.0021321962,0.0010660981,0.0,-0.0023664683,0.2306366,0.07572818,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:05,36.83750131310663
-0.249,-8.711,3.724,-0.0010660981,0.0021321962,0.0,0.0,0.0030204877,0.22405243,0.07872105,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:06,39.17489406190956
-0.25,-8.725,3.728,0.0,0.0010660981,0.0,0.0,6.262809E-4,0.23183346,0.082312346,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:07,52.154211046560306
-0.266,-8.714,3.734,-0.0010660981,0.0010660981,0.0,0.0,-0.010147624,0.23722076,0.07632685,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:08,42.167130663395724
-0.252,-8.716,3.723,0.0,0.0010660981,0.0010660981,0.0,-0.005957775,0.2306366,0.07153845,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:09,40.3149848580837
-0.247,-8.724,3.72,-0.0010660981,0.0,0.0,0.0,0.0030204877,0.22465134,0.07153845,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:10,50.257602475092895
-0.253,-8.725,3.714,0.0,0.0010660981,0.0,0.0,2.7731061E-5,0.22524929,0.07034135,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:11,52.10646841032582
-0.243,-8.729,3.724,0.0,0.0010660981,0.0,0.0,-0.008950524,0.24979019,0.07931948,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:12,56.00991635031521
-0.237,-8.703,3.727,0.0,0.0010660981,0.0,0.0,0.012597293,0.24260712,0.07273555,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:13,52.438953504149815
-0.249,-8.726,3.729,-0.0010660981,0.0,0.0,0.0,0.011400193,0.24320602,0.083509445,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:14,37.91907928263424
-0.249,-8.715,3.732,-0.0010660981,0.0,0.0,0.0,0.006611787,0.21746826,0.06196165,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:15,52.667284939604706
-0.248,-8.71,3.709,0.0,0.0010660981,0.0010660981,0.0,0.0042175874,0.22046089,0.06435585,-0.5660459,-0.08391801,0.13021062,2017-08-24 17:12:16,49.20212804466689
