ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.422376,-1.282112,7.270484,-0.011341393,-0.048614122,0.0023628622,17.0,7.426062,-0.84062666,6.3495946,0.07783786,0.6137094,-0.8993612,-0.4192108,0.022871966,-0.9060634,2016-12-03 11:14:01,56.05868773997695
7.5682883,-1.317992,7.19992,-0.022998005,0.005259827,0.004650861,17.0,7.092997,-1.2604454,6.653651,-0.46093878,0.038410686,-0.55464053,-0.39907527,0.038693365,-0.9132289,2016-12-03 11:14:02,61.385993276215125
7.5371923,-1.337128,7.174804,-0.020620987,-0.0014766753,0.004028395,17.0,7.0690327,-1.2712996,6.6770496,-0.47174776,0.07420038,-0.5073223,-0.39765564,0.037885223,-0.9135999,2016-12-03 11:14:03,51.13436512446715
7.530016,-1.3383241,7.176,-0.01623948,-0.0035831183,0.0060084537,17.0,7.06627,-1.276514,6.678977,-0.4816858,0.059417967,-0.5221394,-0.3977964,0.034999967,-0.9130156,2016-12-03 11:14:04,52.81733894087847
7.57068,-1.337128,7.17002,-0.017319918,0.0014367253,0.0031423047,17.0,7.0497007,-1.2857156,6.694704,-0.5233716,0.06217647,-0.5434879,-0.39689285,0.033781737,-0.91306484,2016-12-03 11:14:05,64.02925763478495
7.527624,-1.341912,7.1664324,-0.015777245,-0.0055752248,0.0027660206,17.0,7.0693336,-1.274872,6.676049,-0.47264266,0.062256113,-0.5035393,-0.39822254,0.03217317,-0.9123435,2016-12-03 11:14:06,58.60653341135031
7.547956,-1.358656,7.1484923,-0.014252007,-0.002821356,0.0048169717,17.0,7.072091,-1.2793865,6.672264,-0.45553312,0.067309596,-0.49775606,-0.39849904,0.031745598,-0.91208786,2016-12-03 11:14:07,34.506020937937556
7.535996,-1.35148,7.1855683,-0.012900293,-0.0050777495,0.0020887256,16.0,7.071334,-1.2780031,6.673332,-0.47423023,0.081848994,-0.4835317,-0.39844614,0.03155146,-0.91208977,2016-12-03 11:14:08,65.32922037622828
7.5563283,-1.3383241,7.14012,-0.01164455,6.4074993E-7,0.0018038005,16.0,7.0729933,-1.2762886,6.6719007,-0.48692253,0.07399536,-0.47419924,-0.39859092,0.030871693,-0.911917,2016-12-03 11:14:09,60.8189109079413
7.533604,-1.3538721,7.174804,-0.010495797,-0.0022735298,0.0016231388,16.0,7.072954,-1.2759887,6.671999,-0.46184596,0.06951135,-0.505197,-0.39863595,0.030201407,-0.9117665,2016-12-03 11:14:10,60.511680093688256
7.530016,-1.341912,7.1616483,-0.009422749,-0.002157718,0.0013326779,16.0,7.069859,-1.2713575,6.676162,-0.46733344,0.0717505,-0.48189798,-0.39837456,0.030136405,-0.91192347,2016-12-03 11:14:11,61.964296477550924
7.608952,-1.390948,7.135336,-0.006083451,0.012487933,-0.0086086765,17.0,7.073693,-1.2688769,6.672573,-0.49937928,0.006059154,-0.4519991,-0.39861158,0.030038964,-0.91183794,2016-12-03 11:14:12,30.647083646771065
