ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.414908,5.363012,-6.3781533,-0.015271631,-0.20507619,-0.06435902,23.044685,4.510676,5.391742,-6.83784,-0.095768064,-0.02873042,0.45968673,-0.18820992,-0.89555943,-0.36440864,2017-05-28 06:38:46,59.083659980079865
4.5777135,5.602432,-6.4164605,-0.050178215,-0.059995692,-0.008726646,23.74301,4.4843397,5.425261,-6.8282633,0.093373865,0.17717093,0.41180268,-0.17601225,-0.89803493,-0.36315235,2017-05-28 06:38:47,72.59015702995553
4.5920787,5.535394,-6.6893997,0.11780973,0.10581058,-0.0109083075,23.74301,4.4723687,5.3845596,-6.8689647,0.11971009,0.15083471,0.17956513,-0.17317274,-0.8998445,-0.35976714,2017-05-28 06:38:48,75.18049385917797
4.4915223,5.616797,-6.6415157,-0.029452432,0.011999139,-0.044724062,28.631277,4.4364557,5.4563856,-6.835446,0.055066638,0.1604115,0.19393034,-0.16184348,-0.901318,-0.36052048,2017-05-28 06:38:49,75.49432246381272
4.7644615,5.559336,-6.3589997,-0.06435902,0.025089107,-0.022907447,1.3966476,4.6375685,5.5760956,-6.600814,0.12689269,-0.016759412,0.24181437,-0.16570792,-0.89430606,-0.37098312,2017-05-28 06:38:50,79.73634519601406
4.654328,5.6886234,-6.291962,0.067631505,0.0109083075,0.011999139,2.7932951,4.63278,5.5880666,-6.5936313,0.021547815,0.10055647,0.30166942,-0.1642577,-0.89480716,-0.36999908,2017-05-28 06:38:51,76.45309818993681
4.55856,5.693412,-5.9041014,-0.015271631,0.0021816615,-0.017453292,1.3966476,4.745308,5.451597,-6.6295447,-0.18674773,0.24181437,0.7254431,-0.16645494,-0.89588535,-0.36248058,2017-05-28 06:38:52,78.74480897631281
4.903325,5.535394,-6.3063273,-0.0054541538,-0.0054541538,-0.0021816615,38.40781,4.793192,5.398925,-6.6367273,0.110133275,0.1364695,0.33039984,-0.16479155,-0.89679646,-0.35843563,2017-05-28 06:38:53,74.5169105612212
4.999093,5.1475334,-6.555324,0.016362462,-0.02617994,0.0076358155,37.01116,4.807557,5.3079453,-6.7013707,0.19153613,-0.1604115,0.14604631,-0.16468713,-0.8988693,-0.3519574,2017-05-28 06:38:54,74.32488495819615
5.032612,5.3342814,-5.985504,-0.05235988,-0.017453292,0.0032724924,37.709484,4.8243165,5.315128,-6.682217,0.20829555,0.019153614,0.6967127,-0.16821492,-0.8977903,-0.35275722,2017-05-28 06:38:55,76.73486116662124
4.4244847,6.1866174,-5.2720323,0.022907447,0.18762289,0.073085666,38.40781,4.4077253,6.0645127,-6.3230867,0.016759412,0.12210429,1.0510546,-0.17631635,-0.8854064,-0.39460227,2017-05-28 06:38:56,55.340548993337286
4.8602295,5.7125654,-5.985504,0.011999139,-0.025089107,-0.0141808,39.80446,4.654328,5.8322754,-6.363788,0.20590134,-0.11971009,0.37828386,-0.17790082,-0.88656855,-0.38379604,2017-05-28 06:38:57,78.16170969868429
4.912902,5.779603,-5.9424086,0.049087387,0.004363323,0.009817477,1.3966476,4.6830587,5.731719,-6.43322,0.22984336,0.047884032,0.49081135,-0.17873532,-0.8886264,-0.37715122,2017-05-28 06:38:58,82.68736860610473
4.9895163,5.770026,-5.837064,-0.011999139,0.0032724924,-0.0010908308,1.3966476,4.6662993,5.707777,-6.4667387,0.32321724,0.062249243,0.62967503,-0.17785096,-0.8898034,-0.37462416,2017-05-28 06:38:59,80.76137934832629
5.21936,5.626374,-5.899313,-0.049087387,0.009817477,-0.0283616,1.3966476,4.709395,5.686229,-6.457162,0.50996494,-0.059855044,0.557849,-0.18022978,-0.88901424,-0.37410557,2017-05-28 06:39:00,76.01145596022104
5.12838,5.6359506,-5.3582234,-0.019634955,-0.08290314,-0.08399397,34.217865,4.805163,5.5737014,-6.481104,0.32321724,0.062249243,1.1228806,-0.18564522,-0.88857913,-0.3697496,2017-05-28 06:39:01,82.40716625998155
5.0374002,5.544971,-5.985504,-0.017453292,-0.023998277,0.017453292,34.217865,4.687847,5.5497594,-6.588843,0.34955344,-0.0047884034,0.60333884,-0.1859926,-0.8915503,-0.36555707,2017-05-28 06:39:02,81.43749485278754
5.0996494,5.3965306,-5.9280434,0.0109083075,0.009817477,0.0,33.519543,4.7022123,5.506664,-6.612785,0.39743748,-0.110133275,0.6847417,-0.18700495,-0.8920195,-0.36303383,2017-05-28 06:39:03,66.49221173978236
5.056554,5.2720323,-5.693412,-0.0283616,-0.020725785,0.0010908308,34.217865,4.6279917,5.4779334,-6.6893997,0.4285621,-0.20590134,0.9959879,-0.18659222,-0.89423954,-0.35939178,2017-05-28 06:39:04,78.41344930840656
4.9081135,5.45878,-6.4787097,-0.16580628,0.06872234,0.17998707,34.217865,4.6351743,5.4683566,-6.691794,0.272939,-0.009576807,0.21308395,-0.18573141,-0.89437306,-0.35866588,2017-05-28 06:39:05,84.58249194611078
4.606444,5.793968,-5.257667,0.090538956,0.009817477,0.06544985,34.217865,4.7261543,5.947197,-6.203377,-0.11971009,-0.15322891,0.94570965,-0.19367808,-0.87815076,-0.39356402,2017-05-28 06:39:06,83.82661945844276
5.3007627,5.707777,-4.4244847,0.07199483,-0.23343779,-0.15817046,29.3296,4.6351743,6.042965,-6.179435,0.6655881,-0.33518824,1.7549498,-0.20288539,-0.87522936,-0.39968193,2017-05-28 06:39:07,84.32765844448593
7.7572136,5.1140146,-1.0486604,0.45160395,0.18325958,-0.44942227,21.648039,6.9383965,6.600814,-2.111686,0.81881696,-1.4867992,1.0630256,-0.21712133,-0.74156225,-0.5495864,2017-05-28 06:39:09,80.52651146567422
8.317456,6.0238113,-3.107674,0.37306413,-0.13635385,-0.1134464,24.441334,6.105214,7.1371155,-2.8299465,2.2122424,-1.1133038,-0.2777274,-0.12762097,-0.7848127,-0.52060217,2017-05-28 06:39:10,77.06242553452998
6.5744777,6.555324,-2.4468741,0.021816615,-0.049087387,-0.18871373,1.3966476,6.2225304,6.933608,-3.0669725,0.35194764,-0.37828386,0.62009823,-0.21279284,-0.77358747,-0.5358163,2017-05-28 06:39:11,81.16340507868388
5.81791,7.445967,-2.4516625,-0.025089107,-0.0109083075,-0.0425424,36.312836,5.425261,7.6015906,-2.9975405,0.39264908,-0.15562311,0.545878,-0.20671973,-0.77295995,-0.5630797,2017-05-28 06:39:12,76.70719334904138
5.530606,7.455544,-2.384625,-0.0054541538,-0.023998277,-0.016362462,34.217865,5.377377,7.6734166,-2.896984,0.15322891,-0.21787235,0.51235914,-0.21396405,-0.7676721,-0.5712577,2017-05-28 06:39:13,79.00859884719762
5.645528,7.603985,-2.2984335,-0.016362462,0.0010908308,-0.0109083075,35.614513,5.317522,7.7213006,-2.8802247,0.32800564,-0.11731588,0.581791,-0.21619698,-0.767282,-0.573076,2017-05-28 06:39:14,77.62980480239608
5.5018754,7.714118,-2.2361844,-0.004363323,-0.009817477,0.004363323,35.614513,5.315128,7.7452426,-2.822764,0.18674773,-0.031124622,0.58657944,-0.22060663,-0.7648827,-0.57575375,2017-05-28 06:39:15,83.0088390871156
5.5401826,7.627927,-2.3654714,0.0032724924,-0.01308997,-0.019634955,1.3966476,5.305551,7.759608,-2.801216,0.23463176,-0.1316811,0.4357447,-0.22454149,-0.76360226,-0.577101,2017-05-28 06:39:16,78.94978639401421
5.4204726,7.599196,-2.2026656,0.015271631,-0.021816615,0.015271631,1.3966476,5.315128,7.764396,-2.765303,0.10534488,-0.16519992,0.5626374,-0.22892162,-0.76156664,-0.578836,2017-05-28 06:39:17,66.52034743346525
5.33907,7.967903,-2.336741,-0.015271631,0.011999139,0.0076358155,1.3966476,5.2720323,7.8290396,-2.669535,0.06703765,0.1388637,0.33279404,-0.22905195,-0.7585926,-0.58377206,2017-05-28 06:39:18,76.46857472604924
5.425261,7.7093296,-2.1452048,0.030543262,0.01308997,-0.0010908308,35.614513,5.3007627,7.819463,-2.6360161,0.12449849,-0.110133275,0.49081135,-0.22937545,-0.7576436,-0.5842742,2017-05-28 06:39:19,79.04349030067148
5.2241483,7.9248075,-2.1164744,-0.008726646,-0.006544985,-0.0010908308,34.91619,5.317522,7.8170686,-2.6120741,-0.093373865,0.107739076,0.49559975,-0.22899485,-0.75704986,-0.5847029,2017-05-28 06:39:20,79.11847940008576
5.2863975,7.848193,-2.3750482,-0.019634955,0.0054541538,0.0054541538,35.614513,5.33907,7.797915,-2.621651,-0.05267244,0.050278235,0.24660277,-0.22930902,-0.75734335,-0.58370346,2017-05-28 06:39:21,84.27820622808342
5.559336,7.728483,-2.1547816,-0.006544985,0.008726646,-0.011999139,34.91619,5.4779334,7.69257,-2.6503813,0.08140286,0.035913024,0.49559975,-0.2330805,-0.7571474,-0.57995063,2017-05-28 06:39:22,78.04202304576633
5.3821654,7.651869,-2.2936451,0.0141808,-0.0054541538,-0.02617994,37.709484,5.523423,7.675811,-2.6048915,-0.1412579,-0.023942016,0.31124622,-0.23616606,-0.75460786,-0.5817473,2017-05-28 06:39:23,82.83909815540206
5.425261,7.8865004,-1.934515,0.0109083075,0.004363323,0.016362462,34.91619,5.5760956,7.666234,-2.516306,-0.15083471,0.22026655,0.581791,-0.24344936,-0.7490897,-0.5864835,2017-05-28 06:39:24,80.62827054446075
6.133945,7.273585,-2.078167,0.023998277,-0.061086524,0.029452432,2.0949714,6.0405707,7.2664022,-2.6264393,0.093373865,0.007182605,0.5482722,-0.27663842,-0.74109995,-0.57815135,2017-05-28 06:39:25,80.02305937648634
5.57849,7.7811556,-1.7669208,-0.033815753,-0.009817477,0.0141808,1.3966476,5.686229,7.5920134,-2.4947581,-0.107739076,0.18914193,0.7278373,-0.2525192,-0.7449736,-0.5875467,2017-05-28 06:39:26,69.29409382467202
5.602432,7.7093296,-2.1499932,-0.016362462,-0.0010908308,0.02617994,35.614513,5.6982,7.5584946,-2.5689783,-0.095768064,0.15083471,0.4189853,-0.2489773,-0.74839145,-0.58343613,2017-05-28 06:39:27,79.2159979968958
5.8705826,7.417237,-2.27928,-0.019634955,0.0054541538,-0.031634092,39.106133,5.865794,7.4268136,-2.5761611,0.0047884034,-0.009576807,0.29688102,-0.25802732,-0.7452489,-0.58153296,2017-05-28 06:39:28,82.87925986582249
