ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,15.0,-0.198,0.0468,9.8045,-0.1157,-0.0468,0.4728,0.005581,0.00875,-0.329082,2017-04-12 14:08:30,28.269196797311388
0.0,0.0,0.0,15.0,-0.19299999,0.0663,9.8045,-0.0332,-0.0196,0.3552,0.006235,0.008735,-0.330234,2017-04-12 14:08:31,30.90918495722619
0.0,0.0,0.0,15.0,-0.1858,0.0709,9.8046,0.1028,-0.15089999,0.5118,0.006496,0.007544,-0.324329,2017-04-12 14:08:32,31.736127933025227
0.0,0.0,0.0,15.0,-0.18859999,0.1026,9.8042,-0.0074,-0.1418,0.2377,0.008085,0.007388,-0.326145,2017-04-12 14:08:33,33.507448582235334
0.0,0.0,0.0,15.0,-0.184,0.0769,9.8046,-0.0466,0.075399995,0.3551,0.007075,0.00773,-0.327329,2017-04-12 14:08:34,33.0927343111965
0.0,0.0,0.0,15.0,-0.19,0.057299998,9.8046,-0.0061,0.0286,0.47259998,0.005581,0.008316,-0.328762,2017-04-12 14:08:35,30.50174258903442
0.0,0.0,0.0,17.0,-0.1417,0.1282,9.8047,0.1417,0.22479999,0.2764,0.00854,0.004694,-0.326856,2017-04-12 14:08:36,31.599105794169226
0.0,0.0,0.0,15.0,-0.0876,0.077,9.8059,-0.032899998,-0.0379,0.47129998,0.005061,0.002916,-0.304423,2017-04-12 14:08:37,30.893944932954327
0.0,0.0,0.0,15.0,-0.1043,0.0817,9.805699,0.0651,0.037499998,0.3539,0.005508,0.003829,-0.303397,2017-04-12 14:08:38,40.597989360672244
0.0,0.0,0.0,15.0,-0.099599995,0.0845,9.805699,-0.0572,0.111499995,0.3931,0.005652,0.003533,-0.303654,2017-04-12 14:08:39,29.75203399174751
0.0,0.0,0.0,17.0,-0.122499995,0.098299995,9.8053,-0.0358,0.063099995,0.3542,0.006435,0.004419,-0.304898,2017-04-12 14:08:40,29.842114630533786
0.0,0.0,0.0,22.0,-0.0893,0.0938,9.805699,-0.0268,0.13239999,0.31469998,0.006409,0.002807,-0.305188,2017-04-12 14:08:41,29.833118961319023
0.0,0.0,0.0,22.0,-0.0981,0.110199995,9.8055,0.1766,0.0072999997,0.31489998,0.006872,0.0030729999,-0.302051,2017-04-12 14:08:42,31.332259479324485
0.0,0.0,0.0,30.0,-0.089099996,0.0937,9.805699,-0.03,-0.009099999,0.3145,0.005607,0.002909,-0.302296,2017-04-12 14:08:44,31.602466563697863
0.0,0.0,0.0,31.0,-0.1281,0.0859,9.8054,0.0075,-0.006,0.4326,0.006036,0.004785,-0.301978,2017-04-12 14:08:45,29.536071908836185
0.0,0.0,0.0,40.0,-0.0985,0.072799996,9.8057995,-0.0583,-0.0335,0.39299998,0.005069,0.003651,-0.305433,2017-04-12 14:08:46,29.342837759213896
0.0,0.0,0.0,37.0,-0.1136,0.0924,9.8055,0.075899996,0.0976,0.39339998,0.006571,0.004063,-0.304762,2017-04-12 14:08:47,29.558057164225495
0.0,0.0,0.0,35.0,-0.1496,0.0967,9.804999,-0.0448,-0.0681,0.4332,0.007567,0.005672,-0.305231,2017-04-12 14:08:48,29.67743171817609
0.0,0.0,0.0,45.0,-0.110199995,0.092099994,9.8055,-0.1251,0.0255,0.3148,0.006188,0.003921,-0.304935,2017-04-12 14:08:49,31.246264752170468
0.0,0.0,0.0,37.0,-0.1572,0.052899998,9.8052,0.0681,0.0195,0.3543,0.005155,0.006193,-0.306995,2017-04-12 14:08:50,29.430475636675407
0.0,0.0,0.0,51.0,-0.116299994,0.085999995,9.8055,0.116399996,0.023899999,0.39339998,0.006357,0.004207,-0.303346,2017-04-12 14:08:51,28.442839447241077
0.0,0.0,0.0,38.0,-0.12979999,0.095,9.8053,0.0513,-0.0166,0.2759,0.006626,0.004838,-0.303148,2017-04-12 14:08:52,29.869102274964572
0.0,0.0,0.0,273.0,-0.121,0.087699994,9.8055,-0.0403,-0.1209,0.354,0.005833,0.004315,-0.316644,2017-04-12 14:08:53,37.000499181121484
0.0,0.0,0.0,266.0,-0.2465,0.0968,9.8029995,-0.1082,0.0285,0.23879999,0.008247,0.010414,-0.315047,2017-04-12 14:08:54,36.64352672699946
0.0,0.0,0.0,270.0,-0.2188,0.096599996,9.8036995,-0.0557,-0.018099999,0.31669998,0.00819,0.009039,-0.31499,2017-04-12 14:08:55,36.04612775656853
0.0,0.0,0.0,270.0,-0.2226,0.0954,9.803599,0.0233,0.019199999,0.5521,0.008322,0.00901,-0.318643,2017-04-12 14:08:56,36.38913360512041
0.0,0.0,0.0,268.0,-0.19649999,0.1043,9.8041,0.0066,-0.062099997,0.39479998,0.008174,0.008175,-0.316108,2017-04-12 14:08:57,35.59253533484226
0.0,0.0,0.0,273.0,-0.18159999,0.111999996,9.804299,0.024699999,0.0056,0.2769,0.008374,0.006948,-0.3199,2017-04-12 14:08:58,30.28388860529304
0.0,0.0,0.0,273.0,-0.2437,0.0827,9.8032,0.0056,-0.0481,0.4348,0.008133,0.010235,-0.31805,2017-04-12 14:08:59,30.153538603246567
0.0,0.0,0.0,272.0,-0.22119999,0.0909,9.8036995,-0.0835,-0.0486,0.2776,0.007956,0.009725,-0.315633,2017-04-12 14:09:00,29.44787928153765
0.0,0.0,0.0,270.0,-0.23629999,0.0827,9.8034,0.079399996,0.074099995,0.3954,0.007806,0.010103,-0.315399,2017-04-12 14:09:01,29.93421762959493
0.0,0.0,0.0,270.0,-0.2435,0.1013,9.8031,4.0E-4,0.0148,0.35639998,0.008785,0.009742,-0.317061,2017-04-12 14:09:02,29.220130487409506
0.0,0.0,0.0,268.0,-0.1902,0.0981,9.804299,-0.042099997,0.022499999,0.2769,0.0077359998,0.007792,-0.318663,2017-04-12 14:09:03,31.99882821604732
0.0,0.0,0.0,270.0,-0.1794,0.103999995,9.8043995,0.061699998,-0.0256,0.47289997,0.0079189995,0.007011,-0.315168,2017-04-12 14:09:04,31.151318584843292
0.0,0.0,0.0,273.0,-0.1898,0.1085,9.8042,0.0314,0.0150999995,0.3161,0.008005,0.00745,-0.317424,2017-04-12 14:09:05,32.642362108184855
0.0,0.0,0.0,275.0,-0.20359999,0.082899995,9.8041,0.0801,0.082899995,0.31599998,0.006774,0.00837,-0.316877,2017-04-12 14:09:06,32.90715446484421
0.0,0.0,0.0,273.0,-0.1856,0.0633,9.8046,-0.0105,-0.0241,0.3942,0.006071,0.007946,-0.317787,2017-04-12 14:09:07,30.309076006546217
0.0,0.0,0.0,275.0,-0.20089999,0.1012,9.804,-0.0422,0.0497,0.35549998,0.008325,0.007582,-0.319929,2017-04-12 14:09:08,29.007058623031433
0.0,0.0,0.0,275.0,-0.1925,0.097799994,9.8042,0.1127,0.059,0.43379998,0.007809,0.007678,-0.315255,2017-04-12 14:09:10,31.97518320960397
0.0,0.0,0.0,275.0,-0.17819999,0.092099994,9.8045,0.0998,0.1432,0.39429998,0.007331,0.007137,-0.316124,2017-04-12 14:09:11,31.191279911827927
0.0,0.0,0.0,273.0,-0.1968,0.077199996,9.804299,-8.0E-4,0.0011999999,0.3945,0.00689,0.008196,-0.316979,2017-04-12 14:09:12,30.243336328908804
0.0,0.0,0.0,275.0,-0.21679999,0.0752,9.8039,0.053799998,-0.0028,0.39479998,0.007348,0.008868,-0.318176,2017-04-12 14:09:13,31.357933340900573
0.0,0.0,0.0,277.0,-0.1722,0.099599995,9.8046,-0.063099995,0.0572,0.4335,0.007588,0.006734,-0.314712,2017-04-12 14:09:14,34.54776281781365
0.0,0.0,0.0,275.0,-0.1858,0.078499995,9.8045,0.0334,0.0843,0.3551,0.006592,0.008026,-0.317982,2017-04-12 14:09:15,31.15520024231134
0.0,0.0,0.0,275.0,-0.1783,0.0634,9.8048,-0.055299997,-0.0288,0.2764,0.006217,0.007588,-0.319287,2017-04-12 14:09:16,36.10428251262098
0.0,0.0,0.0,279.0,-0.1611,0.1475,9.8042,0.0827,0.1662,0.47309998,0.009718,0.00545,-0.312773,2017-04-12 14:09:17,34.15713679360415
0.0,0.0,0.0,280.0,-0.0709,0.0437,9.8062,-0.0361,0.1418,0.3533,0.002053,0.003696,-0.318778,2017-04-12 14:09:18,38.0441929845433
0.0,0.0,0.0,280.0,-0.0725,0.0422,9.8062,0.0696,0.0014,0.43179998,0.002944,0.002762,-0.314766,2017-04-12 14:09:19,31.049914893283848
0.0,0.0,0.0,280.0,-0.1331,0.057499997,9.8055,0.093899995,0.0993,0.3148,0.004919,0.005524,-0.314368,2017-04-12 14:09:20,36.00553126593921
0.0,0.0,0.0,279.0,-0.0892,0.0832,9.8057995,0.021499999,0.0796,0.4323,0.005348,0.003588,-0.316694,2017-04-12 14:09:21,32.606571114143506
0.0,0.0,0.0,280.0,-0.083,0.0543,9.8061,0.0045,-0.013499999,0.3927,0.003887,0.003173,-0.314216,2017-04-12 14:09:22,28.73014358407433
0.0,0.0,0.0,282.0,-0.0995,0.0392,9.806,-0.018099999,-0.0392,0.3143,0.0035009999,0.004184,-0.316204,2017-04-12 14:09:23,33.712052901090274
0.0,0.0,0.0,287.0,-0.089099996,0.0574,9.806,0.092199996,0.087299995,0.35369998,0.004852,0.003343,-0.316248,2017-04-12 14:09:24,31.537258057969694
0.0,0.0,0.0,286.0,-0.0967,0.0392,9.806,0.0106,-0.0015,0.3143,0.003402,0.00366,-0.314276,2017-04-12 14:09:25,32.90897470697639
0.0,0.0,0.0,286.0,-0.0937,0.0347,9.8061,0.0545,0.0044,0.4712,0.003192,0.003978,-0.315676,2017-04-12 14:09:26,31.54304122344531
0.0,0.0,0.0,286.0,-0.0967,0.0694,9.8059,0.0559,0.0602,0.3144,0.004312,0.003678,-0.316103,2017-04-12 14:09:27,30.208873853376865
0.0,0.0,0.0,286.0,-0.0906,0.0468,9.8061,0.0092,0.03,0.5496,0.003762,0.003452,-0.318335,2017-04-12 14:09:28,31.051699606403925
0.0,0.0,0.0,286.0,-0.096599996,0.0574,9.806,-0.0209,-0.0574,0.4321,0.004336,0.00375,-0.316335,2017-04-12 14:09:29,29.886954884800293
0.0,0.0,0.0,286.0,-0.0876,0.036199998,9.8061,0.0951,-0.0664,0.4319,0.002847,0.004168,-0.315276,2017-04-12 14:09:30,29.327630182967663
0.0,0.0,0.0,289.0,-0.10569999,0.049799997,9.8059,-0.027099999,0.022599999,0.3928,0.004162,0.003476,-0.317129,2017-04-12 14:09:31,28.21716135519385
0.0,0.0,0.0,293.0,-0.1015,0.080299996,9.805699,-0.016099999,-0.198,0.3931,0.005498,0.003651,-0.309952,2017-04-12 14:09:32,33.47252237922429
0.0,0.0,0.0,295.0,-0.0861,-0.0029,9.8062,-0.066199996,-0.030199999,0.3534,9.53E-4,0.004546,-0.301135,2017-04-12 14:09:33,44.493433120177144
0.0,0.0,0.0,295.0,-0.0725,-0.030299999,9.8063,0.065,0.030199999,0.31399998,-4.56E-4,0.003629,-0.304477,2017-04-12 14:09:34,29.17366816445622
0.0,0.0,0.0,293.0,-0.0618,-0.0106,9.806399,-0.0557,0.0106,0.3924,4.22E-4,0.003173,-0.298906,2017-04-12 14:09:36,31.38866421455659
0.0,0.0,0.0,293.0,-0.091699995,-0.0316,9.8061,0.0422,-0.0072,0.43179998,-2.99E-4,0.004451,-0.30245999,2017-04-12 14:09:37,28.811134947645517
0.0,0.0,0.0,293.0,-0.085999995,0.0105,9.8062,-0.11449999,-0.0211,0.3141,0.002283,0.003641,-0.30162,2017-04-12 14:09:38,29.26399527642175
0.0,0.0,0.0,293.0,-0.069699995,-0.003,9.806399,-0.0479,-0.0361,0.4709,9.2099997E-4,0.003437,-0.301267,2017-04-12 14:09:39,30.770605877450507
0.0,0.0,0.0,296.0,-0.072299995,0.0045,9.8063,0.022599999,0.0437,0.3924,7.22E-4,0.00308,-0.298149,2017-04-12 14:09:40,32.02464902262005
0.0,0.0,0.0,295.0,-0.0756,-0.012,9.8063,2.0E-4,0.1191,0.471,0.001138,0.00385,-0.30102,2017-04-12 14:09:41,31.037721949908246
0.0,0.0,0.0,293.0,-0.08,-0.030299999,9.8062,0.040799998,-0.0481,0.3926,-2.44E-4,0.004357,-0.301309,2017-04-12 14:09:42,29.59300817706017
0.0,0.0,0.0,293.0,-0.0951,-0.03,9.8061,-0.0044,0.0541,0.3533,4.04E-4,0.003827,-0.299539,2017-04-12 14:09:43,31.457405846729564
0.0,0.0,0.0,296.0,-0.0771,-0.036199998,9.8062,0.070999995,0.0317,0.51019996,-4.56E-4,0.0039439998,-0.300303,2017-04-12 14:09:44,34.63743487976069
0.0,0.0,0.0,296.0,-0.0635,0.0046,9.806399,-0.0149,0.0345,0.3532,0.001196,0.003019,-0.299523,2017-04-12 14:09:45,30.769889816324255
0.0,0.0,0.0,298.0,-0.052699998,-0.023,9.806399,0.14119999,-0.0583,0.4709,0.0,0.00336,-0.30551898,2017-04-12 14:09:46,29.417636936437223
0.0,0.0,0.0,296.0,-0.0468,-0.012,9.8064995,-0.035,0.013499999,0.3139,0.0,0.002316,-0.297777,2017-04-12 14:09:47,31.552762419319272
0.0,0.0,0.0,298.0,-0.0709,-0.0046,9.8063,0.1494,-0.113,0.3532,8.54E-4,0.003523,-0.298875,2017-04-12 14:09:48,29.040618202580177
0.0,0.0,0.0,298.0,-0.054399997,-0.033099998,9.806399,-0.066199996,-0.0075,0.3532,-7.52E-4,0.002985,-0.301286,2017-04-12 14:09:49,29.401038461675203
0.0,0.0,0.0,300.0,-0.0907,-0.0469,9.8061,-0.0736,0.040799998,0.3534,-6.79E-4,0.0046779998,-0.306712,2017-04-12 14:09:50,32.3570318687228
0.0,0.0,0.0,300.0,-0.0907,-0.0106,9.8062,0.0122,0.1283,0.3926,8.88E-4,0.004572,-0.304212,2017-04-12 14:09:51,31.003339215188657
0.0,0.0,0.0,300.0,-0.0862,-0.0075999997,9.8062,-0.070599996,-0.0646,0.4711,6.45E-4,0.004408,-0.29899,2017-04-12 14:09:52,31.444496608688993
0.0,0.0,0.0,282.0,-0.092199996,-0.0044,9.8062,-0.13859999,0.0392,0.3927,0.00148,0.004704,-0.300255,2017-04-12 14:09:53,34.97393388377766
0.0,0.0,0.0,279.0,-0.0862,-0.0212,9.8062,-0.1099,0.060399998,0.31419998,2.99E-4,0.004518,-0.303074,2017-04-12 14:09:54,31.40328293720195
0.0,0.0,0.0,279.0,-0.1105,-0.0576,9.8057995,-0.0751,0.053,0.3539,-7.22E-4,0.0066959998,-0.300757,2017-04-12 14:09:55,32.03866287380094
0.0,0.0,0.0,277.0,-0.092199996,-0.024,9.8061,-0.0495,0.063599996,0.4321,4.56E-4,0.005593,-0.300908,2017-04-12 14:09:56,28.539433456107357
0.0,0.0,0.0,286.0,-0.0696,-0.0379,9.8063,-0.0872,-0.0011999999,0.2749,-7.62E-4,0.003972,-0.304543,2017-04-12 14:09:57,32.60600511064746
0.0,0.0,0.0,284.0,-0.098,-0.0276,9.8061,-0.057,0.0223,0.35349998,4.56E-4,0.005199,-0.302717,2017-04-12 14:09:58,29.62393755168019
0.0,0.0,0.0,282.0,-0.1028,-0.0392,9.806,0.018299999,0.11889999,0.3536,-4.7199999E-4,0.00533,-0.302926,2017-04-12 14:09:59,28.28718287175759
0.0,0.0,0.0,282.0,-0.1043,-0.0241,9.806,0.0651,-0.0150999995,0.3536,4.22E-4,0.005445,-0.299953,2017-04-12 14:10:00,34.616762262656614
0.0,0.0,0.0,284.0,-0.0695,-0.0393,9.8063,-0.0056999996,0.0345,0.39249998,-5.45E-4,0.0040659998,-0.305102,2017-04-12 14:10:02,30.533960012781186
0.0,0.0,0.0,287.0,-0.0664,-0.0453,9.8063,0.0695,0.0543,0.3926,-0.001563,0.004221,-0.304046,2017-04-12 14:10:03,27.495261689829885
0.0,0.0,0.0,286.0,-0.0846,-0.009,9.8062,0.0846,-0.030199999,0.3534,8.63E-4,0.004253,-0.301426,2017-04-12 14:10:04,28.55182098398989
0.0,0.0,0.0,287.0,-0.0951,-0.0405,9.8061,0.0574,-0.033,0.43199998,-7.32E-4,0.005393,-0.299255,2017-04-12 14:10:05,28.582015347979063
0.0,0.0,0.0,287.0,-0.0727,-0.0591,9.8062,0.0033,0.1013,0.2358,-0.001764,0.004929,-0.300741,2017-04-12 14:10:06,36.44940390900332
0.0,0.0,0.0,284.0,-0.0902,-0.0312,9.8061,-0.066599995,-0.047199998,0.35349998,-1.22E-4,0.004869,-0.303114,2017-04-12 14:10:07,30.986956304222502
0.0,0.0,0.0,282.0,-0.0933,-0.031999998,9.8061,0.025799999,-0.0883,0.3144,1.72E-4,0.005524,-0.300822,2017-04-12 14:10:08,32.67392120937869
0.0,0.0,0.0,282.0,-0.0712,-0.022599999,9.8063,-0.1251,-0.1293,0.3141,-2.44E-4,0.003875,-0.302232,2017-04-12 14:10:09,30.79523796408196
0.0,0.0,0.0,282.0,-0.10569999,-0.018099999,9.806,-0.051099997,-0.0602,0.3928,7.42E-4,0.005419,-0.301579,2017-04-12 14:10:10,30.436587891007136
0.0,0.0,0.0,284.0,-0.099999994,-0.0668,9.8059,0.038399998,-0.016099999,0.4323,-0.001208,0.006643,-0.304854,2017-04-12 14:10:11,28.94663871360922
0.0,0.0,0.0,284.0,-0.10569999,-0.0632,9.8057995,-0.0029,-0.0995,0.3538,-0.001021,0.006459,-0.302228,2017-04-12 14:10:12,29.4875136229885
0.0,0.0,0.0,284.0,-0.108899996,-0.0387,9.8059,-0.0087,-0.0788,0.35369998,-2.11E-4,0.005893,-0.301443,2017-04-12 14:10:13,31.56196465681716
0.0,0.0,0.0,284.0,-0.104899995,-0.0337,9.806,0.070599996,0.0352,0.1968,0.0,0.005884,-0.30542,2017-04-12 14:10:14,31.12701333183019
0.0,0.0,0.0,287.0,-0.0817,-0.0104,9.8063,-0.1463,-0.0145,0.3534,1.72E-4,0.004705,-0.301967,2017-04-12 14:10:15,32.036943861355496
0.0,0.0,0.0,282.0,-0.0528,-0.0558,9.8063,0.013599999,0.0558,0.4317,-0.001933,0.003411,-0.292687,2017-04-12 14:10:16,31.437766855085098
0.0,0.0,0.0,287.0,-0.0815,-0.067999996,9.806,0.0846,0.0137,0.43199998,-0.001303,0.0049219998,-0.295438,2017-04-12 14:10:17,30.146576779268504
0.0,0.0,0.0,282.0,-0.0815,-0.0513,9.8061,1.0E-4,-0.061699998,0.31419998,-0.001539,0.004669,-0.295488,2017-04-12 14:10:18,31.305016230402053
0.0,0.0,0.0,282.0,-0.0999,-0.0546,9.8059,-0.0177,0.0546,0.3144,-0.001158,0.005689,-0.295011,2017-04-12 14:10:19,28.591307886804884
0.0,0.0,0.0,291.0,-0.0787,-0.0334,9.8062,-0.073699996,0.040999997,0.2357,-7.62E-4,0.004669,-0.292363,2017-04-12 14:10:20,28.824596094917272
0.0,0.0,0.0,270.0,-0.0756,-0.0589,9.8061,0.0032,-0.0481,0.2751,-0.002163,0.005024,-0.294566,2017-04-12 14:10:21,28.745388912028538
0.0,0.0,0.0,287.0,-0.0756,-0.057499997,9.8061,-0.0026999998,0.057499997,0.4319,-0.001669,0.004549,-0.293942,2017-04-12 14:10:22,39.438561485559525
0.0,0.0,0.0,282.0,-0.111999996,-0.040799998,9.8059,0.0742,0.0413,0.3145,-2.99E-4,0.006149,-0.295984,2017-04-12 14:10:23,33.999699269404665
0.0,0.0,0.0,284.0,-0.0756,-0.0817,9.806,0.0288,0.040799998,0.3928,-0.002875,0.004519,-0.295342,2017-04-12 14:10:24,32.48453377812567
0.0,0.0,0.0,284.0,-0.090799995,-0.084699996,9.8057995,-0.0268,0.0455,0.3538,-0.002745,0.005707,-0.297934,2017-04-12 14:10:25,30.313636437583536
0.0,0.0,0.0,282.0,-0.074,-0.0455,9.8062,0.027199998,0.092,0.5103,-0.001572,0.004033,-0.29549,2017-04-12 14:10:26,30.357279630540425
0.0,0.0,0.0,284.0,-0.084699996,-0.061899997,9.806,0.0893,0.0906,0.2751,-0.001158,0.005126,-0.295871,2017-04-12 14:10:28,34.05722981017581
0.0,0.0,0.0,284.0,-0.0846,-0.059,9.8061,0.045399997,0.0198,0.4712,-0.001614,0.005007,-0.2927,2017-04-12 14:10:29,32.63605004179729
0.0,0.0,0.0,282.0,-0.054399997,-0.070999995,9.8062,0.022799999,0.0348,0.31419998,-0.002691,0.004125,-0.291128,2017-04-12 14:10:30,32.005696576661784
0.0,0.0,0.0,286.0,-0.061899997,-0.089099996,9.806,-0.0843,-0.116,0.3536,-0.002818,0.004735,-0.293474,2017-04-12 14:10:31,28.71257242265694
0.0,0.0,0.0,284.0,-0.0832,-0.0681,9.806,-0.0736,-0.0887,0.3144,-0.002085,0.005074,-0.29165,2017-04-12 14:10:32,31.40778509022582
0.0,0.0,0.0,287.0,-0.063599996,-0.090799995,9.806,-0.0405,0.0061999997,0.3144,-0.002962,0.005037,-0.296017,2017-04-12 14:10:33,35.59855774909206
0.0,0.0,0.0,289.0,-0.0681,-0.040799998,9.8063,0.0273,-0.0314,0.3533,-0.001303,0.0039439998,-0.29079,2017-04-12 14:10:34,42.9532648777826
0.0,0.0,0.0,289.0,-0.0664,-0.048299998,9.8063,-0.011899999,0.009,0.3533,-0.001364,0.003961,-0.292351,2017-04-12 14:10:35,36.22484077409072
0.0,0.0,0.0,287.0,-0.062,-0.054399997,9.8063,0.145,0.096599996,0.3534,-0.001806,0.004105,-0.292821,2017-04-12 14:10:36,29.628249400512203
0.0,0.0,0.0,287.0,-0.0802,-0.063599996,9.8061,-0.0433,0.0198,0.4711,-0.001768,0.004505,-0.293501,2017-04-12 14:10:37,32.06007853591891
0.0,0.0,0.0,287.0,-0.092199996,-0.077,9.8059,-0.0646,-0.0013,0.35369998,-0.002373,0.005652,-0.294108,2017-04-12 14:10:38,32.47405106985526
0.0,0.0,0.0,293.0,-0.0787,-0.0635,9.8061,0.0756,-0.1748,0.4319,-0.001814,0.004591,-0.294051,2017-04-12 14:10:39,29.654530650117525
0.0,0.0,0.0,289.0,-0.08,-0.0528,9.8061,0.0862,-0.0616,0.43199998,-0.001444,0.005041,-0.292319,2017-04-12 14:10:40,30.558320772663293
