ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.9328766,7.9669495,-4.401779,0.21260071,0.034973145,0.19667053,0.0,4.6532683,7.734961,-3.8324757,0.4544878,0.5226846,-0.713336,-0.21269451,-0.8063268,-0.5298456,2017-07-19 01:20:33,66.02206489262079
6.6054535,7.5936737,-0.39619446,-1.3352966,0.95614624,0.55584717,0.0,6.52545,7.2209992,-1.2025214,0.29509497,0.6106925,0.76668966,-0.20236115,-0.72136086,-0.5930913,2017-07-19 01:20:34,72.42843495396612
8.959991,0.55877686,-2.1752472,-0.32859802,0.052078247,0.07937622,0.0,9.526226,0.23629674,-2.3163722,-0.23452759,0.33070803,0.060468197,-0.474367,-0.6269594,-0.38497624,2017-07-19 01:20:35,58.299030243837954
8.89299,-0.82188416,-2.921814,0.046447754,-0.010238647,0.0012054443,0.0,9.307624,-0.5757749,-3.0343082,-0.07245922,-0.2672763,9.446144E-4,-0.5281718,-0.6129774,-0.35535407,2017-07-19 01:20:36,60.40837982533081
8.91333,-0.14710999,-3.2233124,-0.006072998,-0.027328491,-0.053771973,0.0,9.251771,-0.07795035,-3.2510056,0.028382301,-0.072250284,-0.101205826,-0.54667884,-0.6057206,-0.38372368,2017-07-19 01:20:37,66.46996547597031
9.013824,0.11012268,-3.5846252,-0.10256958,-0.0065612793,0.05860901,0.0,9.256142,0.048753038,-3.2391155,0.06393242,-0.078587666,-0.41139007,-0.54867107,-0.6034144,-0.39154428,2017-07-19 01:20:38,54.14156683779754
8.508942,0.9009552,-5.3110504,-1.5087891,-0.28388977,0.12580872,0.0,8.160433,-0.3992822,-5.4238644,-0.1475029,1.1861136,-0.24249172,-0.75317013,-0.45746568,-0.39155185,2017-07-19 01:20:39,61.63521745674813
6.5886993,0.013214111,-6.7287903,0.49726868,-0.5587616,0.3053894,0.0,7.4078484,0.19704486,-6.4230328,-0.961802,-0.072543114,-0.9537935,-0.787794,-0.45482314,-0.36510134,2017-07-19 01:20:40,67.0243589723495
5.403061,1.1904755,-7.4777527,-0.27973938,0.66539,-0.15274048,0.0,6.1931634,0.1080455,-7.6028576,0.22714281,0.5893364,-1.3603411,-0.8547638,-0.39625335,-0.3065282,2017-07-19 01:20:41,60.06521907940049
7.939453,0.57192993,-4.6865234,0.2920227,0.12905884,-0.41540527,0.0,8.549157,0.74265516,-4.7466574,-0.17095184,-0.13261133,-0.18346977,-0.69562644,-0.5080512,-0.43456283,2017-07-19 01:20:42,57.84398396559276
8.730286,0.52168274,-3.8992767,0.20895386,0.3343048,-0.21260071,0.0,8.514831,0.73704356,-4.808828,0.60972404,-0.18123287,0.6868839,-0.6253357,-0.5950943,-0.39432427,2017-07-19 01:20:43,69.51482600425697
7.8664703,0.6066284,-5.581436,0.04524231,0.07650757,0.025650024,0.0,8.263466,0.6852321,-5.2360277,-0.011414051,-0.046630085,-0.5897269,-0.6107332,-0.62766874,-0.36408886,2017-07-19 01:20:44,64.39303967508114
7.882019,0.4391327,-6.1377716,-0.076919556,-0.18980408,0.09893799,0.0,8.204559,0.6438745,-5.333012,0.0543437,-0.17516488,-1.049736,-0.6199164,-0.6225846,-0.362426,2017-07-19 01:20:45,71.36360638504907
7.6702576,0.21780396,-5.522812,-0.012161255,0.08506775,0.0048675537,0.0,8.017627,0.3155188,-5.638129,-0.009663105,-0.18668422,-0.037727833,-0.61550295,-0.6392345,-0.332576,2017-07-19 01:20:46,60.536463576185014
8.878632,-2.0769196,-3.6133423,-0.7891846,-0.6626129,0.6096039,0.0,8.851497,-1.3006364,-4.0161858,0.3155632,-0.8044069,0.031550407,-0.73380584,-0.40779582,-0.43152404,2017-07-19 01:20:47,65.27323096212147
6.233368,1.8173981,-6.3459473,-0.03416443,-0.12138367,-0.04522705,0.0,6.9474397,1.9314102,-6.6462865,-0.17461205,0.20700741,0.37048197,-0.8104393,-0.42667836,-0.392305,2017-07-19 01:20:48,66.00529620462444
6.394882,2.4574738,-6.1616974,0.562027,0.32818604,-0.10874939,0.0,6.587204,2.7670233,-6.7173433,-0.048383713,-0.013195515,0.026108742,-0.80110246,-0.4480224,-0.39437887,2017-07-19 01:20:49,48.74438409637706
7.502762,1.0098267,-5.9188232,0.33355713,0.21334839,-0.22969055,0.0,7.244735,1.5675384,-6.4208274,0.37363195,-0.32837296,0.18006039,-0.75942665,-0.5006418,-0.38740587,2017-07-19 01:20:50,63.05253106595056
4.795288,0.7669525,-8.4097595,0.024475098,0.585968,0.2687378,0.0,4.900482,0.8353197,-8.453279,0.13772249,-0.026960492,-0.37550926,-0.7755849,-0.5739907,-0.23440428,2017-07-19 01:20:51,68.53187517434223
3.1741486,1.0014496,-8.383438,0.095321655,0.1217041,-0.074539185,0.0,3.4811387,0.94442624,-9.119217,-0.1219039,0.10723686,0.25092602,-0.80368215,-0.56484133,-0.17601201,2017-07-19 01:20:52,60.70782150352741
4.2581024,-1.5289612,-8.354721,0.02935791,0.0032043457,0.048858643,0.0,3.4284673,-1.2950097,-9.096095,1.0059016,-0.3005314,0.2737198,-0.79310834,-0.5785767,-0.10421151,2017-07-19 01:20:53,63.261974071752675
4.1875153,-1.2621613,-8.109451,0.06477356,0.04963684,0.030532837,0.0,4.078439,-1.3379531,-8.817403,0.39768124,0.18220854,-0.54479885,-0.74137336,-0.6323986,-0.11692013,2017-07-19 01:20:54,65.1316653936387
3.2662659,-2.069748,-8.391815,-0.17222595,0.0032043457,-0.10140991,0.0,3.9255161,-2.2373698,-8.703729,-0.172086,0.020344019,-0.38597393,-0.73296386,-0.63759756,-0.07837332,2017-07-19 01:20:55,64.52084504957782
3.4529114,-0.2846985,-8.465988,-0.03416443,-0.04197693,0.0012054443,0.0,3.9638839,-0.33761752,-8.963484,-0.0789814,0.19005197,-0.77125454,-0.74622583,-0.63258,-0.14621006,2017-07-19 01:20:56,50.648414077190836
3.866867,-0.32417297,-7.8091583,0.062332153,0.11682129,-0.095321655,0.0,4.6596775,-0.30018252,-8.62367,-0.22507381,-0.2182908,0.7976999,-0.7688239,-0.590419,-0.18476284,2017-07-19 01:20:57,51.712152491312786
4.911331,0.37931824,-7.2755585,-0.26261902,0.08506775,-0.1441803,0.0,4.7869205,0.19457218,-8.556747,-0.010574341,-0.19030026,-0.713542,-0.77491313,-0.5794673,-0.20814207,2017-07-19 01:20:58,55.01267418083633
3.2232056,1.8688507,-7.048233,0.01713562,0.12049866,0.025650024,0.0,4.343246,1.7305976,-8.62042,-1.1754222,0.7609519,1.172112,-0.7439194,-0.62137187,-0.233698,2017-07-19 01:20:59,63.84971153602545
