ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.710882,-0.047884032,3.8594532,0.0061086523,-0.014660766,0.014660766,55.0,9.109,-0.0413,3.6322,4.9999997E-4,0.0049,-0.0111,0.295948,-0.476679,0.439804,2017-03-06 08:15:03,67.01474315367706
9.720459,-0.047884032,3.8786068,0.010995574,-0.017104227,0.017104227,55.0,9.1078,-0.0409,3.6353998,-0.014599999,0.0045,0.0023,0.295897,-0.476537,0.439867,2017-03-06 08:15:04,62.172927039684
9.701305,-0.047884032,3.8977604,0.008552114,-0.015882496,0.018325957,55.0,9.109099,-0.041899998,3.6320999,-0.0021,-0.0044,-0.0042999997,0.295961,-0.476674,0.439861,2017-03-06 08:15:05,43.21053732370749
9.720459,-0.05746084,3.916914,0.009773844,-0.015882496,0.018325957,55.0,9.1066,-0.0425,3.6381998,0.0019999999,-0.013499999,0.038799997,0.295808,-0.476444,0.439997,2017-03-06 08:15:06,55.52381256594149
9.720459,-0.047884032,3.8786068,0.008552114,-0.017104227,0.017104227,56.0,9.1053,-0.0411,3.6416,0.0166,-0.0052,-0.0025,0.295798,-0.476269,0.440053,2017-03-06 08:15:07,58.21598282888214
9.720459,-0.047884032,3.8786068,0.008552114,-0.019547688,0.015882496,55.0,9.109099,-0.039,3.6320999,0.0089,-0.0074,-0.0075999997,0.296116,-0.47658,0.439866,2017-03-06 08:15:08,60.30768940647255
9.710882,-0.047884032,3.8402996,0.008552114,-0.017104227,0.014660766,56.0,9.1086,-0.0411,3.6334,0.0098,0.0046,0.0243,0.296022,-0.476567,0.439962,2017-03-06 08:15:09,52.45823433413004
9.701305,-0.06703765,3.8498764,0.010995574,-0.018325957,0.014660766,56.0,9.1081,-0.0416,3.6344,0.0079,0.015,-0.0149,0.295991,-0.47653,0.440009,2017-03-06 08:15:10,55.624454690989154
9.720459,-0.05746084,3.86903,0.009773844,-0.015882496,0.017104227,56.0,9.1108,-0.038599998,3.6276999,0.0104,0.0117,-0.0016,0.296276,-0.476712,0.439845,2017-03-06 08:15:11,64.41337598213534
9.701305,-0.038307227,3.8786068,0.0061086523,-0.017104227,0.018325957,56.0,9.1098995,-0.0403,3.6301,0.0148,0.0037,-0.0126,0.296172,-0.47665,0.439948,2017-03-06 08:15:12,67.56484422142569
9.730036,-0.047884032,3.8594532,0.008552114,-0.018325957,0.015882496,56.0,9.1093,-0.036,3.6316998,-0.0106999995,-0.0099,0.0122,0.296199,-0.476372,0.439959,2017-03-06 08:15:13,63.73714051118374
9.710882,-0.047884032,3.8498764,0.010995574,-0.015882496,0.017104227,56.0,9.1102,-0.042099997,3.6292999,-0.0058,0.0056999996,0.0095,0.296154,-0.476706,0.44001698,2017-03-06 08:15:14,62.218491231094504
9.710882,-0.05746084,3.8881836,0.007330383,-0.019547688,0.018325957,56.0,9.1118,-0.0415,3.6253,-0.0056999996,0.0050999997,-0.0149,0.296286,-0.476835,0.439959,2017-03-06 08:15:15,45.07742899976094
9.710882,-0.047884032,3.86903,0.009773844,-0.017104227,0.018325957,56.0,9.1093,-0.0413,3.6313999,0.0056,-0.0148,-0.0139999995,0.296156,-0.476589,0.44007,2017-03-06 08:15:16,46.98088741617464
9.701305,-0.05746084,3.9073372,0.007330383,-0.014660766,0.017104227,56.0,9.110499,-0.042799998,3.6283998,0.0106999995,-0.0033999998,-0.031799998,0.296191,-0.476729,0.440078,2017-03-06 08:15:17,47.82710757924018
9.730036,-0.047884032,3.8498764,0.007330383,-0.017104227,0.017104227,56.0,9.109799,-0.0411,3.6304,-0.012,-0.005,-0.0139,0.296217,-0.476607,0.44009,2017-03-06 08:15:18,55.22383307368106
9.701305,-0.06703765,3.86903,0.009773844,-0.019547688,0.015882496,56.0,9.1078,-0.0389,3.6353,0.0242,0.0021,0.0278,0.296195,-0.476359,0.440142,2017-03-06 08:15:19,38.46627008997857
9.710882,-0.047884032,3.8977604,0.010995574,-0.019547688,0.015882496,56.0,9.1073,-0.0451,3.6365,-0.0106999995,0.0089,-0.0268,0.29596,-0.47644,0.440337,2017-03-06 08:15:20,67.87000663010201
9.701305,-0.05746084,3.9360676,0.007330383,-0.017104227,0.012217305,56.0,9.1095,-0.042799998,3.6309998,0.0053999997,-0.0033999998,-0.013599999,0.296187,-0.476594,0.440206,2017-03-06 08:15:21,61.09331709051602
9.710882,-0.05746084,3.86903,0.009773844,-0.02076942,0.017104227,56.0,9.1095,-0.046,3.6309998,0.0053999997,-0.0098,-0.0037999998,0.296085,-0.476656,0.44030198,2017-03-06 08:15:22,26.240015448765956
9.710882,-0.06703765,3.8594532,0.009773844,-0.015882496,0.014660766,56.0,9.106299,-0.045599997,3.639,-0.0411,-2.0E-4,-0.014599999,0.295912,-0.476336,0.440436,2017-03-06 08:15:23,54.47145234977001
9.720459,-0.05746084,3.86903,0.008552114,-0.017104227,0.017104227,56.0,9.1123,-0.0413,3.6241,0.0042,0.014599999,0.043399997,0.296435,-0.476807,0.440101,2017-03-06 08:15:24,55.98926899756151
9.720459,-0.06703765,3.8307228,0.009773844,-0.017104227,0.017104227,56.0,9.1137,-0.0418,3.6204,-2.9999999E-4,0.0053,0.0403,0.296512,-0.47696,0.440061,2017-03-06 08:15:25,64.58190820177694
9.701305,-0.05746084,3.8498764,0.009773844,-0.019547688,0.015882496,56.0,9.1096,-0.0391,3.6308,-0.0196,0.0221,0.0,0.296374,-0.47648498,0.440188,2017-03-06 08:15:26,68.93395492688909
9.720459,-0.047884032,3.8881836,0.010995574,-0.018325957,0.015882496,56.0,9.1081,-0.0387,3.6345,0.0018,-0.0075999997,-0.019399999,0.296309,-0.476327,0.44026,2017-03-06 08:15:27,72.1528030902573
9.720459,-0.06703765,3.8498764,0.008552114,-0.018325957,0.017104227,56.0,9.1119995,-0.0469,3.6246,-0.0222,-0.0087,-0.022599999,0.296269,-0.476885,0.440316,2017-03-06 08:15:28,53.16846370345637
9.720459,-0.06703765,3.8786068,0.007330383,-0.013439035,0.018325957,56.0,9.1101,-0.0379,3.6295998,-0.0049,-0.0184,0.0075,0.296469,-0.47649398,0.440171,2017-03-06 08:15:29,52.32728856117739
9.710882,-0.047884032,3.8786068,0.008552114,-0.015882496,0.017104227,52.0,9.1079,-0.0391,3.6351,0.0037,0.0123,2.0E-4,0.296313,-0.476294,0.440325,2017-03-06 08:15:30,59.299921719937636
9.720459,-0.047884032,3.8786068,0.008552114,-0.02076942,0.015882496,52.0,9.1085,-0.0405,3.6334,-0.0037,0.0039999997,-0.0104,0.296317,-0.476381,0.440352,2017-03-06 08:15:31,39.76100113288909
9.710882,-0.05746084,3.8977604,0.0061086523,-0.019547688,0.014660766,52.0,9.105599,-0.0402,3.6408,0.0312,0.0133,0.0591,0.296169,-0.47608,0.440489,2017-03-06 08:15:33,65.39562998490004
9.720459,-0.05746084,3.86903,0.009773844,-0.018325957,0.015882496,52.0,9.1064,-0.0381,3.6388998,0.0067,-0.0083,0.012399999,0.296298,-0.4761,0.440419,2017-03-06 08:15:34,43.38620070292129
9.701305,-0.047884032,3.86903,0.007330383,-0.018325957,0.017104227,52.0,9.111899,-0.0423,3.6248999,0.0224,-0.0137,-0.0071,0.2965,-0.476725,0.440313,2017-03-06 08:15:35,58.706708272782905
9.720459,-0.06703765,3.916914,0.009773844,-0.014660766,0.017104227,52.0,9.1111,-0.0407,3.6271,-0.0106999995,-0.0154,0.0219,0.296518,-0.47659498,0.440331,2017-03-06 08:15:36,68.4527393456389
9.701305,-0.06703765,3.8881836,0.007330383,-0.015882496,0.017104227,52.0,9.1059,-0.0396,3.6401,-0.0176,-0.0164,-0.0046,0.296257,-0.476063,0.440539,2017-03-06 08:15:37,73.43593483876815
9.720459,-0.05746084,3.916914,0.008552114,-0.014660766,0.015882496,52.0,9.1097,-0.0414,3.6304998,-0.0150999995,-0.014599999,-0.0212,0.296431,-0.476467,0.440432,2017-03-06 08:15:38,77.64547342481305
9.710882,-0.06703765,3.8786068,0.008552114,-0.017104227,0.017104227,52.0,9.1085,-0.0405,3.6334999,0.0128999995,0.023599999,-0.0077,0.2964,-0.476328,0.440476,2017-03-06 08:15:39,74.86796384835812
9.730036,-0.047884032,3.8498764,0.008552114,-0.017104227,0.017104227,52.0,9.1096,-0.040599998,3.6308,0.0033,0.0139,-0.018099999,0.296473,-0.476426,0.440448,2017-03-06 08:15:40,72.15668340041785
9.720459,-0.05746084,3.8594532,0.007330383,-0.019547688,0.014660766,52.0,9.1092,-0.042999998,3.6318998,-0.012999999,0.0067,0.0033999998,0.296365,-0.476436,0.44053,2017-03-06 08:15:41,42.449614303824454
9.720459,-0.047884032,3.8786068,0.007330383,-0.014660766,0.015882496,52.0,9.1119995,-0.036599997,3.6248999,0.0075,0.019399999,0.0104,0.296768,-0.47656,0.440271,2017-03-06 08:15:42,60.93108975801486
9.701305,-0.05746084,3.9073372,0.0061086523,-0.019547688,0.017104227,52.0,9.111199,-0.043899998,3.6267,-0.0315,-0.0021,0.010199999,0.296471,-0.476646,0.440487,2017-03-06 08:15:43,39.21385680925741
9.701305,-0.047884032,3.8786068,0.008552114,-0.014660766,0.017104227,52.0,9.1103,-0.038399998,3.6290998,-0.0041,0.0018,-0.0288,0.296619,-0.476425,0.440409,2017-03-06 08:15:44,69.31229958379407
9.710882,-0.05746084,3.8881836,0.007330383,-0.019547688,0.018325957,52.0,9.1094,-0.0376,3.6313,0.023799999,-0.0089,0.009,0.296607,-0.476313,0.440443,2017-03-06 08:15:45,67.32229728647529
9.710882,-0.05746084,3.8594532,0.0061086523,-0.021991149,0.013439035,52.0,9.107699,-0.0368,3.6357,-0.009,0.0196,0.007999999,0.296536,-0.476123,0.440502,2017-03-06 08:15:46,48.864897381384466
9.682152,-0.047884032,3.8786068,0.004886922,-0.017104227,0.018325957,52.0,9.1123,-0.0369,3.6239998,0.0061,0.0099,0.0482,0.296827,-0.476568,0.440338,2017-03-06 08:15:47,58.75249968580035
9.720459,-0.047884032,3.8881836,0.009773844,-0.019547688,0.015882496,52.0,9.108399,-0.0387,3.6337,-0.008599999,-0.0077,0.0067,0.296541,-0.476226,0.440556,2017-03-06 08:15:48,66.05421228283595
9.710882,-0.06703765,3.8594532,0.008552114,-0.014660766,0.015882496,52.0,9.109099,-0.038799997,3.6320999,-4.9999997E-4,0.0021,0.015899999,0.296585,-0.476286,0.440546,2017-03-06 08:15:49,60.749358974660964
9.710882,-0.05746084,3.86903,0.009773844,-0.018325957,0.015882496,52.0,9.1087,-0.039899997,3.6332,0.011399999,-0.0064999997,-0.0039999997,0.296532,-0.476262,0.440602,2017-03-06 08:15:50,55.48050211971254
9.730036,-0.05746084,3.8498764,0.008552114,-0.018325957,0.015882496,52.0,9.109099,-0.0368,3.632,0.0025,0.0,-0.0061999997,0.29667,-0.476236,0.440511,2017-03-06 08:15:51,60.56190267216574
9.701305,-0.047884032,3.86903,0.0061086523,-0.014660766,0.015882496,52.0,9.1103,-0.0367,3.6290998,-0.0184,-0.0098,-0.012999999,0.296752,-0.476341,0.440473,2017-03-06 08:15:52,57.751716636212166
9.730036,-0.038307227,3.8594532,0.012217305,-0.018325957,0.015882496,52.0,9.1086,-0.0405,3.6332998,0.046,-0.0157,-0.012,0.296518,-0.476262,0.440639,2017-03-06 08:15:53,34.22965130649035
9.710882,-0.02873042,3.86903,0.004886922,-0.018325957,0.019547688,52.0,9.1085,-0.0385,3.6334999,-0.023599999,-0.0079,-0.0243,0.296591,-0.47620898,0.440598,2017-03-06 08:15:54,62.907690480346055
9.730036,-0.047884032,3.8786068,0.008552114,-0.017104227,0.017104227,52.0,9.1104,-0.0381,3.6288998,0.021,0.0111,0.030399999,0.296721,-0.476372,0.440523,2017-03-06 08:15:55,66.9585042258117
9.701305,-0.019153614,3.8786068,0.008552114,-0.019547688,0.017104227,52.0,9.109,-0.0368,3.6323998,-0.013599999,-0.009699999,0.0338,0.296697,-0.476199,0.440573,2017-03-06 08:15:56,62.50245481663001
9.730036,-0.047884032,3.8881836,0.007330383,-0.018325957,0.018325957,52.0,9.1126995,-0.038399998,3.6230998,-0.029299999,0.0016999999,0.039,0.296874,-0.47658598,0.440473,2017-03-06 08:15:57,71.56146257264275
9.720459,-0.038307227,3.8307228,0.0061086523,-0.017104227,0.015882496,52.0,9.111,-0.0343,3.6274,-0.0133,0.0072999997,-0.0206,0.29692,-0.476327,0.440453,2017-03-06 08:15:58,56.236427819352315
9.720459,-0.047884032,3.8786068,0.007330383,-0.018325957,0.015882496,52.0,9.1057,-0.037699997,3.6406,-0.0037,9.999999E-4,0.072799996,0.296487,-0.475893,0.440757,2017-03-06 08:15:59,71.36881661221408
9.710882,-0.038307227,3.8307228,0.007330383,-0.018325957,0.018325957,52.0,9.1092,-0.035299998,3.632,0.0223,-0.0016,-0.011899999,0.296794,-0.476163,0.440574,2017-03-06 08:16:00,72.1153148130603
9.710882,-0.06703765,3.8977604,0.009773844,-0.017104227,0.017104227,52.0,9.1088,-0.0391,3.6329,0.024699999,0.0023,-0.0082,0.296649,-0.476206,0.440698,2017-03-06 08:16:01,71.70653178726658
