ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,392.0,0.6921,-0.3111,9.7772,0.0138,-0.0418,0.3432,-0.038388,0.004284,-0.947326,2017-04-12 12:10:46,49.79982302958528
0.0,0.0,0.0,385.0,0.71889997,-0.29569998,9.7757,0.0655,-0.0572,0.30539998,-0.039551,0.003231,-0.947353,2017-04-12 12:10:47,50.82406167351462
0.0,0.0,0.0,379.0,0.7033,-0.3128,9.776299,0.041899998,0.0383,0.34399998,-0.0391,0.003724,-0.94736,2017-04-12 12:10:48,43.79078989750079
0.0,0.0,0.0,321.0,0.6458,-0.31149998,9.780399,0.021,-0.0415,0.2616,-0.03584,0.00435,-0.943107,2017-04-12 12:10:49,45.842341440359
0.0,0.0,0.0,318.0,0.6064,-0.338,9.782,0.0211,-0.0149,0.37759998,-0.035124,0.006086,-0.941963,2017-04-12 12:10:51,37.0787556506393
0.0,0.0,0.0,316.0,0.60069996,-0.3231,9.7828,-0.5614,0.0093,0.37669998,-0.034394,0.005291,-0.941902,2017-04-12 12:10:52,38.52290958919701
0.0,0.0,0.0,330.0,0.60499996,-0.326,9.782499,0.022499999,-0.066199996,0.25939998,-0.034694,0.005611,-0.941921,2017-04-12 12:10:53,38.281664843117234
0.0,0.0,0.0,332.0,0.63989997,-0.3366,9.7799,-0.0123,-0.0556,0.2228,-0.036566,0.005786,-0.941965,2017-04-12 12:10:54,36.6757770707415
0.0,0.0,0.0,332.0,0.6328,-0.3384,9.7803,-0.0837,-0.0145,0.3008,-0.036203,0.005491,-0.941943,2017-04-12 12:10:55,35.98761277049807
0.0,0.0,0.0,342.0,0.629,-0.33269998,9.7807,-0.0014,0.0189,0.26119998,-0.035858,0.005378,-0.94194,2017-04-12 12:10:56,36.69596071452262
0.0,0.0,0.0,346.0,0.6376,-0.32639998,9.780399,-0.01,-0.0266,0.34,-0.03577,0.00533,-0.941929,2017-04-12 12:10:57,35.439705110221745
0.0,0.0,0.0,303.0,0.6114,-0.3216,9.7822,-0.023,0.0078,0.3381,-0.034887,0.005041,-0.941917,2017-04-12 12:10:58,37.208088373653226
0.0,0.0,0.0,312.0,0.6137,-0.34329998,9.7814,0.053099997,-0.0881,0.2606,-0.035387,0.005981,-0.941908,2017-04-12 12:10:59,41.153342578832195
0.0,0.0,0.0,342.0,0.6044,-0.3477,9.781799,0.0624,-0.0837,0.2994,-0.035178,0.006184,-0.941793,2017-04-12 12:11:00,43.25375915200684
0.0,0.0,0.0,339.0,0.6357,-0.333,9.7803,0.0703,-0.0984,0.2616,-0.036253,0.005151,-0.941667,2017-04-12 12:11:01,40.535879240958685
0.0,0.0,0.0,333.0,0.621,-0.33859998,9.781099,0.0064999997,0.024799999,0.37849998,-0.035793,0.0054409998,-0.941655,2017-04-12 12:11:02,40.69528773871425
0.0,0.0,0.0,339.0,0.6195,-0.3249,9.7816,0.0865,0.0111,0.26029998,-0.035266,0.005058,-0.941608,2017-04-12 12:11:03,35.74311116529262
0.0,0.0,0.0,337.0,0.6407,-0.3355,9.7799,0.025999999,0.0609,0.3405,-0.036537,0.005186,-0.941643,2017-04-12 12:11:04,36.01114712127722
0.0,0.0,0.0,337.0,0.6558,-0.35209998,9.778299,0.011,-8.0E-4,0.3028,-0.037015,0.00525,-0.941688,2017-04-12 12:11:05,35.64291294021682
0.0,0.0,0.0,355.0,0.729,-0.3197,9.7741995,-0.062099997,0.0058999998,0.3069,-0.040275,0.002934,-0.942434,2017-04-12 12:11:06,35.87172497555236
0.0,0.0,0.0,360.0,0.73039997,-0.325,9.774,-0.0243,0.0111,0.3856,-0.040664,0.003282,-0.942606,2017-04-12 12:11:07,39.67445957097873
0.0,0.0,0.0,348.0,0.5115,-0.35869998,9.786699,0.037499998,0.0056,0.4121,-0.030518,0.008454,-0.94339,2017-04-12 12:11:08,42.60569936360084
0.0,0.0,0.0,346.0,0.6371,-0.3299,9.7803,0.1081,0.016099999,0.3008,-0.035262,0.005124,-0.943209,2017-04-12 12:11:09,39.76119471191903
0.0,0.0,0.0,335.0,0.7798,-0.34719998,9.7694,-0.0345,-0.0056999996,0.4294,-0.043415,0.003631,-0.943356,2017-04-12 12:11:10,36.197065602794616
0.0,0.0,0.0,330.0,0.7899,-0.3047,9.7699995,-0.0053,0.0301,0.38959998,-0.043109998,0.001548,-0.943449,2017-04-12 12:11:11,37.88690258538092
0.0,0.0,0.0,332.0,0.78529996,-0.31129998,9.7701,0.038399998,-0.0416,0.3502,-0.043327,0.001646,-0.943444,2017-04-12 12:11:12,36.36326761265334
0.0,0.0,0.0,328.0,0.7924,-0.3164,9.7694,-0.0078,0.0025,0.27249998,-0.043502,0.001941,-0.943419,2017-04-12 12:11:13,36.28301263971005
0.0,0.0,0.0,328.0,0.78819996,-0.3107,9.769899,0.0354,-0.0422,0.3504,-0.0438,0.001539,-0.943417,2017-04-12 12:11:14,36.6190182384687
0.0,0.0,0.0,326.0,0.79569995,-0.3112,9.7692995,0.1064,-0.081,0.3118,-0.043646,0.00176,-0.943438,2017-04-12 12:11:15,35.06573942436542
0.0,0.0,0.0,325.0,0.79999995,-0.302,9.769199,-0.0155,0.066599995,0.3511,-0.04363,0.001118,-0.943406,2017-04-12 12:11:17,35.74752863449288
0.0,0.0,0.0,323.0,0.7887,-0.3129,9.7698,-0.043399997,-8.0E-4,0.2329,-0.043243,0.002114,-0.943392,2017-04-12 12:11:18,37.076276524464554
0.0,0.0,0.0,325.0,0.7747,-0.297,9.7713995,0.048899997,-0.0167,0.30969998,-0.042575,0.001291,-0.943325,2017-04-12 12:11:19,35.6454197823787
0.0,0.0,0.0,325.0,0.78569996,-0.30339998,9.7704,0.077199996,0.067999996,0.19309999,-0.042961,0.001413,-0.943321,2017-04-12 12:11:20,34.97156288225034
0.0,0.0,0.0,325.0,0.7675,-0.2972,9.771999,0.0169,0.061899997,0.3876,-0.041699998,0.001268,-0.943281,2017-04-12 12:11:21,39.89832812944195
0.0,0.0,0.0,325.0,0.7718,-0.285,9.771999,0.0126,0.0889,0.34829998,-0.041748,0.001013,-0.943226,2017-04-12 12:11:22,36.34054483813297
0.0,0.0,0.0,328.0,0.75409997,-0.31379998,9.7725,0.148,0.0393,0.4655,-0.041614998,0.002429,-0.943228,2017-04-12 12:11:23,34.474104885591146
0.0,0.0,0.0,332.0,0.75659996,-0.3038,9.7726,0.14549999,-0.0883,0.26929998,-0.041699,0.002267,-0.94321,2017-04-12 12:11:24,34.70975687218727
0.0,0.0,0.0,330.0,0.7619,-0.2914,9.7726,0.0618,-0.0616,0.387,-0.041742,0.001504,-0.943195,2017-04-12 12:11:25,34.638370195958046
0.0,0.0,0.0,326.0,0.7527,-0.2944,9.7732,-0.0858,-0.019299999,0.2687,-0.041216,0.001509,-0.943197,2017-04-12 12:11:26,34.722807223069196
0.0,0.0,0.0,325.0,0.77309996,-0.29009998,9.7718,0.0898,-0.023599999,0.46629998,-0.041783,0.001413,-0.943243,2017-04-12 12:11:27,36.63965507698189
0.0,0.0,0.0,330.0,0.74719995,-0.31129998,9.7731,0.0765,-0.0416,0.34719998,-0.041214,0.002166,-0.943184,2017-04-12 12:11:28,35.310410089329956
0.0,0.0,0.0,328.0,0.7854,-0.3084,9.7702,0.0383,-0.0053,0.3109,-0.043031,0.001646,-0.943223,2017-04-12 12:11:29,35.034372069912834
0.0,0.0,0.0,328.0,0.7619,-0.3047,9.7722,-0.0558,-0.009,0.2697,-0.042187,0.002149,-0.943218,2017-04-12 12:11:30,35.10497674219935
0.0,0.0,0.0,328.0,0.7958,-0.32799998,9.7687,0.1848,-0.024999999,0.116299994,-0.043615,0.001268,-0.943214,2017-04-12 12:11:31,35.706275723606886
0.0,0.0,0.0,332.0,0.8215,-0.3082,9.7673,-0.0369,-0.0055,0.43159997,-0.044769,0.001125,-0.943831,2017-04-12 12:11:32,35.40624275684238
0.0,0.0,0.0,330.0,0.8465,-0.2838,9.7659,-0.1012,-0.0691,0.3937,-0.045114,-2.11E-4,-0.943991,2017-04-12 12:11:33,35.63263920948249
0.0,0.0,0.0,330.0,0.7994,-0.3015,9.7692995,-0.0149,-0.0122,0.23339999,-0.043738,0.001459,-0.944091,2017-04-12 12:11:34,35.646481285254914
0.0,0.0,0.0,330.0,0.83089995,-0.3029,9.7666,-0.0072,0.1068,0.2753,-0.045136,7.32E-4,-0.943977,2017-04-12 12:11:35,36.92925094056879
0.0,0.0,0.0,330.0,0.8027,-0.3134,9.7687,0.021,-2.9999999E-4,0.4694,-0.044159,0.001331,-0.943927,2017-04-12 12:11:36,36.84441387625606
0.0,0.0,0.0,337.0,0.7987,-0.3002,9.7694,0.024899999,-0.1312,0.3117,-0.043561,0.001413,-0.943895,2017-04-12 12:11:37,37.42313121883816
0.0,0.0,0.0,333.0,0.8048,-0.3198,9.7683,-0.059499998,-0.0332,0.4305,-0.044152,0.002002,-0.944169,2017-04-12 12:11:38,35.585711446766105
0.0,0.0,0.0,330.0,0.805,-0.3038,9.7688,0.0186,-0.0099,0.2731,-0.044134,0.001342,-0.944325,2017-04-12 12:11:39,37.99471615087275
0.0,0.0,0.0,328.0,0.7892,-0.2764,9.7709,-0.043899998,-0.0765,0.38869998,-0.042473,5.45E-4,-0.944233,2017-04-12 12:11:40,36.59699949314494
0.0,0.0,0.0,328.0,0.78459996,-0.30339998,9.7704,-1.0E-4,0.067999996,0.3891,-0.042904,0.001553,-0.944248,2017-04-12 12:11:41,38.960313780203805
0.0,0.0,0.0,326.0,0.79609996,-0.3099,9.7692995,-0.0508,0.035299998,0.42949998,-0.043575,0.001485,-0.9443,2017-04-12 12:11:43,38.180739588499165
0.0,0.0,0.0,326.0,0.79649997,-0.2974,9.7697,-0.090399995,-0.0556,0.3899,-0.04236,0.001418,-0.944261,2017-04-12 12:11:44,37.878573705680544
0.0,0.0,0.0,330.0,0.76949996,-0.308,9.7715,0.0149,0.111899994,0.3489,-0.042251,0.002035,-0.944333,2017-04-12 12:11:45,35.359743483977525
0.0,0.0,0.0,337.0,0.7762,-0.3053,9.7711,0.0082,0.07,0.3885,-0.042406,0.001413,-0.944264,2017-04-12 12:11:46,35.72872327959369
0.0,0.0,0.0,339.0,0.7658,-0.2963,9.7722,-0.020499999,-0.13509999,0.3874,-0.041498,0.001664,-0.944233,2017-04-12 12:11:47,35.28788995071138
0.0,0.0,0.0,333.0,0.77709997,-0.29389998,9.771299,0.0072999997,0.0585,0.3883,-0.042384,0.001208,-0.944202,2017-04-12 12:11:48,36.668586019755274
0.0,0.0,0.0,337.0,0.7748,-0.3105,9.771,-0.0687,-0.0032,0.5455,-0.041782,0.001713,-0.944244,2017-04-12 12:11:49,36.50824731074768
0.0,0.0,0.0,344.0,0.7486,-0.3006,9.773399,-0.0033,0.026099999,0.38619998,-0.04142,0.002156,-0.944236,2017-04-12 12:11:50,34.72169545173599
0.0,0.0,0.0,340.0,0.7794,-0.3129,9.770599,0.0835,-8.0E-4,0.31059998,-0.04281,0.002107,-0.944304,2017-04-12 12:11:51,38.06919955259619
0.0,0.0,0.0,337.0,0.7655,-0.29459998,9.7722,-0.0594,-0.058399998,0.19119999,-0.041373,0.001768,-0.944274,2017-04-12 12:11:52,39.24959277382477
0.0,0.0,0.0,328.0,0.76,-0.3049,9.7724,-0.014699999,-0.087299995,0.30879998,-0.041349,0.002156,-0.944276,2017-04-12 12:11:53,36.81635203492063
0.0,0.0,0.0,326.0,0.7689,-0.3139,9.7713995,-0.0628,-0.0783,0.38819999,-0.04232,0.002312,-0.944204,2017-04-12 12:11:54,37.32515385457929
0.0,0.0,0.0,332.0,0.7646,-0.3177,9.7716,-0.0585,-0.035299998,0.3096,-0.041995,0.002438,-0.94418,2017-04-12 12:11:55,36.94641388632511
0.0,0.0,0.0,333.0,0.76839995,-0.3067,9.7716,0.015999999,-0.0854,0.2703,-0.042338,0.001577,-0.944191,2017-04-12 12:11:56,38.391702672533796
0.0,0.0,0.0,337.0,0.798,-0.3145,9.769,0.1434,-0.038399998,0.3121,-0.043737,0.001871,-0.944245,2017-04-12 12:11:57,37.406705346310304
0.0,0.0,0.0,337.0,0.75299996,-0.2899,9.7733,0.0314,-0.023799999,0.3078,-0.040602,0.001572,-0.944086,2017-04-12 12:11:58,38.435689224429915
0.0,0.0,0.0,339.0,0.7815,-0.3224,9.7701,0.1206,-0.030599998,0.35029998,-0.042503,0.002786,-0.944208,2017-04-12 12:11:59,37.09172535973015
0.0,0.0,0.0,339.0,0.7892,-0.2893,9.7705,-0.0046,0.0932,0.2714,-0.042889,7.9099997E-4,-0.944209,2017-04-12 12:12:00,37.65155064036437
0.0,0.0,0.0,339.0,0.7783,-0.299,9.7711,-0.033,-0.13239999,0.2708,-0.042177,0.001375,-0.944167,2017-04-12 12:12:01,36.853703868210694
0.0,0.0,0.0,340.0,0.78139997,-0.3186,9.7702,-0.0361,-0.034399997,0.3109,-0.043461,0.001752,-0.944072,2017-04-12 12:12:02,37.014800164050364
0.0,0.0,0.0,337.0,0.80189997,-0.3098,9.7688,0.0218,-0.0039,0.2731,-0.043846,0.001568,-0.944176,2017-04-12 12:12:03,37.795055152515445
0.0,0.0,0.0,340.0,0.8167,-0.3031,9.767799,0.0462,0.0285,0.3918,-0.044123,0.00117,-0.944202,2017-04-12 12:12:04,36.026030287234256
0.0,0.0,0.0,340.0,0.7739,-0.3056,9.7712,0.1282,-0.1258,0.3099,-0.042699,0.001548,-0.944723,2017-04-12 12:12:05,35.75937070951092
0.0,0.0,0.0,335.0,0.7861,-0.2883,9.7708,-0.040799998,-0.0254,0.23189999,-0.042723,8.97E-4,-0.945004,2017-04-12 12:12:06,36.190690248542815
0.0,0.0,0.0,333.0,0.7628,-0.2947,9.7724,-0.0567,-0.097399995,0.3087,-0.041635,0.001642,-0.945211,2017-04-12 12:12:07,35.983391927085734
0.0,0.0,0.0,333.0,0.7838,-0.281,9.7712,0.0398,-0.071899995,0.2707,-0.042548,0.0,-0.945208,2017-04-12 12:12:09,34.81743520420445
0.0,0.0,0.0,337.0,0.7673,-0.3053,9.7718,0.017099999,-0.047599997,0.23089999,-0.042094998,0.00206,-0.945253,2017-04-12 12:12:10,34.9490387085727
0.0,0.0,0.0,340.0,0.7553,-0.3048,9.772699,0.1468,-0.16579999,0.3477,-0.041853,0.002027,-0.945232,2017-04-12 12:12:11,37.426303890149484
0.0,0.0,0.0,342.0,0.74219996,-0.3026,9.7738,0.0815,0.027999999,0.3074,-0.041379,0.002629,-0.945251,2017-04-12 12:12:12,37.24749596447201
0.0,0.0,0.0,339.0,0.76919997,-0.2852,9.7722,0.0937,0.0106999995,0.2305,-0.041852,0.001057,-0.945242,2017-04-12 12:12:13,34.48047278600453
0.0,0.0,0.0,340.0,0.779,-0.2916,9.771299,0.0053999997,-0.2182,0.3491,-0.042584,0.00196,-0.945266,2017-04-12 12:12:14,36.77220158075563
0.0,0.0,0.0,339.0,0.7759,-0.30879998,9.771,0.0477,-0.0049,0.34939998,-0.042276,0.001529,-0.945269,2017-04-12 12:12:15,35.762850077859426
0.0,0.0,0.0,342.0,0.77489996,-0.2916,9.7716,0.0488,-0.0613,0.3096,-0.042235,0.001274,-0.945267,2017-04-12 12:12:16,36.03586835105376
0.0,0.0,0.0,342.0,0.7594,-0.3082,9.7723,0.10349999,0.0337,0.34809998,-0.041263,0.001843,-0.945249,2017-04-12 12:12:17,36.16867718127017
0.0,0.0,0.0,346.0,0.7432,-0.2934,9.774,-0.0372,0.058,0.3464,-0.041074,0.001673,-0.945253,2017-04-12 12:12:18,34.41122194010042
0.0,0.0,0.0,351.0,0.73939997,-0.3051,9.7739,-0.0726,-0.008599999,0.4249,-0.040744,0.002501,-0.945229,2017-04-12 12:12:19,35.22495379103313
0.0,0.0,0.0,351.0,0.7671,-0.2931,9.7722,-0.060999997,-0.0598,0.2305,-0.042431,0.001375,-0.945278,2017-04-12 12:12:20,36.38416088394823
0.0,0.0,0.0,346.0,0.7662,-0.2907,9.7723,0.0967,0.0946,0.30879998,-0.041602,0.001444,-0.945239,2017-04-12 12:12:21,34.607017366942465
0.0,0.0,0.0,342.0,0.7715,-0.28239998,9.7720995,-0.0262,-0.0313,0.3875,-0.04192,8.8E-4,-0.94524497,2017-04-12 12:12:22,35.730802079472575
0.0,0.0,0.0,340.0,0.76489997,-0.3056,9.7719,-0.0196,-0.0081,0.2307,-0.041934,0.002152,-0.945335,2017-04-12 12:12:23,35.04367203945485
0.0,0.0,0.0,342.0,0.7601,-0.26839998,9.773399,-0.0148,0.033,0.30769998,-0.041756,5.17E-4,-0.945255,2017-04-12 12:12:24,35.01041280409923
0.0,0.0,0.0,342.0,0.7622,-0.2915,9.7726,0.061499998,-0.0222,0.3478,-0.041619,0.001485,-0.945334,2017-04-12 12:12:25,35.6032759237626
0.0,0.0,0.0,344.0,0.7303,-0.2954,9.7748995,0.0541,0.06,0.3847,-0.040853,0.002117,-0.945327,2017-04-12 12:12:26,35.28438415947302
0.0,0.0,0.0,346.0,0.7797,-0.3085,9.7706995,0.0832,0.0339,0.3105,-0.042638,0.002227,-0.945395,2017-04-12 12:12:27,36.85757968376291
0.0,0.0,0.0,344.0,0.7748,-0.29009998,9.7716,0.048899997,-0.023599999,0.4272,-0.042203,0.001226,-0.945421,2017-04-12 12:12:28,36.55055255129247
0.0,0.0,0.0,340.0,0.7636,-0.30609998,9.771999,0.0208,-0.0469,0.3091,-0.041619,0.00226,-0.945332,2017-04-12 12:12:29,36.606987629808955
0.0,0.0,0.0,340.0,0.7571,-0.30949998,9.7724,-0.0117,-0.0042999997,0.42639998,-0.041526,0.00223,-0.94525,2017-04-12 12:12:30,36.41756917135636
0.0,0.0,0.0,342.0,0.75079995,-0.2943,9.773399,0.0336,0.0589,0.347,-0.041114,0.001789,-0.945216,2017-04-12 12:12:31,34.1271615572079
0.0,0.0,0.0,342.0,0.7665,-0.2965,9.7720995,-0.0212,-0.095699996,0.2306,-0.041983,0.0017,-0.945286,2017-04-12 12:12:32,35.716551602315754
0.0,0.0,0.0,346.0,0.7625,-0.31379998,9.7719,-0.017199999,-0.0392,0.4269,-0.041653,0.00218,-0.945246,2017-04-12 12:12:33,35.61628458551468
0.0,0.0,0.0,346.0,0.75909996,-0.31489998,9.7720995,0.0253,0.0011,0.19139999,-0.041781,0.002197,-0.945307,2017-04-12 12:12:35,36.16085747480627
0.0,0.0,0.0,344.0,0.752,-0.2895,9.773399,-0.0067,0.054199997,0.30769998,-0.040896,0.001274,-0.945236,2017-04-12 12:12:36,35.3644283099718
0.0,0.0,0.0,332.0,0.75799996,-0.3135,9.7722,-0.0519,-2.0E-4,0.34809998,-0.04178,0.002612,-0.945271,2017-04-12 12:12:37,33.70082942228311
0.0,0.0,0.0,321.0,0.81939995,-0.267,9.7687,0.0042999997,-0.1252,0.35169998,-0.044442,-0.002637,-0.928583,2017-04-12 12:12:38,35.28922923942814
0.0,0.0,0.0,319.0,0.817,-0.3037,9.767799,0.0459,0.029099999,0.31329998,-0.015398,-0.041844,0.008185,2017-04-12 12:12:39,35.58142464185423
0.0,0.0,0.0,323.0,0.7917,-0.3008,9.7699995,0.1496,0.0263,0.3504,-0.015362,-0.040403,-1.72E-4,2017-04-12 12:12:40,35.83556522653708
0.0,0.0,0.0,323.0,0.78209996,-0.2931,9.771,0.0416,-0.0991,0.3102,-0.015321,-0.039786,0.006493,2017-04-12 12:12:41,33.66005390211604
0.0,0.0,0.0,323.0,0.775,-0.28959998,9.7716,0.048699997,-0.0633,0.30949998,-0.01504,-0.039653,0.003059,2017-04-12 12:12:42,36.26077195546949
0.0,0.0,0.0,326.0,0.80969995,-0.30589998,9.7683,0.0139999995,0.0313,0.1559,-0.01581,-0.041249,-0.004784,2017-04-12 12:12:43,34.50928365140738
0.0,0.0,0.0,332.0,0.7892,-0.305,9.7699995,-0.0047,-0.0087,0.3111,-0.015982,-0.040661998,-0.00288,2017-04-12 12:12:44,34.244722518054175
0.0,0.0,0.0,333.0,0.8164,-0.2837,9.7684,0.046499997,0.0484,0.43039998,-0.014634,-0.042148,0.009541,2017-04-12 12:12:45,35.97076135763474
0.0,0.0,0.0,328.0,0.8125,-0.3001,9.7683,0.0112,-0.013599999,0.35209998,-0.014831,-0.041643,0.011703,2017-04-12 12:12:46,35.65918990520589
0.0,0.0,0.0,332.0,0.8186,-0.2961,9.7678995,0.1227,-0.0568,0.19559999,-0.013835,-0.041681,0.026902,2017-04-12 12:12:47,35.44765263783179
0.0,0.0,0.0,332.0,0.7977,-0.32,9.7689,0.1436,-0.033,0.39069998,-0.015538,-0.041019,0.008859,2017-04-12 12:12:48,35.58840143628155
0.0,0.0,0.0,333.0,0.80619997,-0.3109,9.768499,-0.0609,-0.042099997,0.1558,-0.016556,-0.040877,-0.016749,2017-04-12 12:12:49,35.449266715459025
0.0,0.0,0.0,335.0,0.79819995,-0.27969998,9.7701,-0.052899998,-0.073199995,0.23259999,-0.014123,-0.040304,0.007678,2017-04-12 12:12:50,35.16969575193771
0.0,0.0,0.0,339.0,0.7754,-0.3041,9.7712,0.0874,-0.0881,0.2708,-0.01525,-0.039684,0.005119,2017-04-12 12:12:51,34.94932095581434
0.0,0.0,0.0,337.0,0.7848,-0.3111,9.7702,-2.9999999E-4,0.0758,0.23249999,-0.015684,-0.04013,0.004908,2017-04-12 12:12:52,39.5760983081167
0.0,0.0,0.0,332.0,0.7831,-0.3056,9.7705,0.0405,-0.0081,0.2322,-0.015228,-0.039809998,-0.005078,2017-04-12 12:12:53,34.72138886390016
0.0,0.0,0.0,330.0,0.7894,-0.3254,9.7694,0.0735,0.0901,0.2726,-0.016112,-0.040266,0.005189,2017-04-12 12:12:54,37.092164130670206
0.0,0.0,0.0,326.0,0.80899996,-0.3163,9.768,-0.0637,-0.075899996,0.2346,-0.015386,-0.041579,0.018268,2017-04-12 12:12:55,35.263047408806756
0.0,0.0,0.0,325.0,0.8106,-0.31939998,9.767799,0.012999999,-0.111999996,0.4702,-0.015335,-0.041541,0.011892,2017-04-12 12:12:56,35.30693443416574
0.0,0.0,0.0,325.0,0.79429996,-0.3073,9.7695,-0.088199995,-0.045599997,0.2724,-0.014997,-0.040799,0.016957,2017-04-12 12:12:57,36.497658354388435
0.0,0.0,0.0,325.0,0.7726,-0.2802,9.7720995,0.0903,-0.0335,0.309,-0.014101,-0.039189,0.011616,2017-04-12 12:12:58,39.6571382997368
0.0,0.0,0.0,323.0,0.80149996,-0.30359998,9.7691,-0.016999999,-0.049399998,0.3513,-0.014672,-0.040581,0.024206,2017-04-12 12:12:59,36.351894364787704
0.0,0.0,0.0,330.0,0.7895,-0.2879,9.7705,0.1126,0.0525,0.4675,-0.013493,-0.040712,0.029616,2017-04-12 12:13:00,36.1412488617625
0.0,0.0,0.0,332.0,0.7973,-0.2784,9.7702,-0.051999997,0.0037999998,0.3502,-0.013505,-0.04055,0.023191,2017-04-12 12:13:01,35.319781883519425
0.0,0.0,0.0,330.0,0.79139996,-0.2926,9.7702,0.071499996,0.018,0.4678,-0.013478,-0.04092,0.039283,2017-04-12 12:13:03,37.54970443993657
0.0,0.0,0.0,335.0,0.7976,-0.30629998,9.7692995,-0.17,-0.046699997,0.3118,-0.014223,-0.041223,0.034379,2017-04-12 12:13:04,36.201430523179866
0.0,0.0,0.0,335.0,0.7971,-0.28599998,9.7699995,0.0265,0.0506,0.15429999,-0.018645,-0.038707,-0.102324,2017-04-12 12:13:05,36.79837126237303
0.0,0.0,0.0,333.0,0.8089,-0.301,9.768499,-0.1029,0.0265,0.3518,-0.041267,-0.014721,-0.766113,2017-04-12 12:13:06,36.76956392556046
0.0,0.0,0.0,332.0,0.83489996,-0.29189998,9.7666,0.1065,-0.1002,0.2753,-0.042547,-0.015087,-0.778529,2017-04-12 12:13:07,35.50790163841465
0.0,0.0,0.0,339.0,0.7924,-0.3011,9.769899,-0.0471,0.0265,0.3897,-0.041424,-0.012713,-0.788022,2017-04-12 12:13:08,36.70352412664519
0.0,0.0,0.0,332.0,0.7844,-0.301,9.7705,0.117699996,-0.091199994,0.31059998,-0.036842,-0.021515,-0.627936,2017-04-12 12:13:09,36.58590119916578
