ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.6962404,-0.7041748,8.23987,4855.0,5.2247667,-0.43951645,8.287281,-0.10199976,-0.081112474,-0.12134075,0.23215717,-0.15359508,0.84253144,2017-07-12 11:28:01,-4.501541167907645
5.8181887,-0.81287843,8.237046,4801.0,5.3044786,-0.4644432,8.235119,-0.029465675,-0.0076841414,-0.09377289,0.23337771,-0.1603927,0.8364675,2017-07-12 11:28:02,52.81804074401745
5.894742,-0.42060548,8.749635,4803.0,5.265108,-0.37041122,8.265097,0.009906769,0.10791689,0.12965584,0.235999,-0.15593351,0.8409527,2017-07-12 11:28:03,56.90316391738855
7.35983,1.0142395,7.025665,2726.0,7.554742,0.30613336,6.245202,0.020039082,0.9942628,-0.14430332,0.39816993,-0.18668327,0.81188285,2017-07-12 11:28:04,52.86757963530347
6.290784,-0.41587526,8.209763,3668.0,6.386695,0.32828835,7.434564,-0.17968893,-0.4152843,0.8847804,0.31334338,-0.15085973,0.8227792,2017-07-12 11:28:05,51.840827216102966
6.2444735,0.21553344,7.6661544,3608.0,5.986801,0.29061192,7.76171,-0.46720505,0.4013036,-0.37595177,0.29876274,-0.12756571,0.8545896,2017-07-12 11:28:06,56.745624361927625
6.0365267,0.014193714,8.120411,4628.0,5.4522758,0.35916498,8.143346,-0.14634895,-0.04763508,-0.054496765,0.26936716,-0.10810022,0.86073047,2017-07-12 11:28:07,-6.600519383056492
5.889081,-0.22778016,8.364946,4617.0,5.3555474,0.1886145,8.212973,-0.0952239,-0.07807548,0.04367447,0.26049557,-0.11774801,0.8551502,2017-07-12 11:28:08,6.872780770113013
6.020459,-0.29488832,8.234221,3961.0,5.3805337,-0.025642414,8.198755,0.116046906,-0.005754832,0.049028397,0.2553953,-0.12943363,0.856699,2017-07-12 11:28:09,47.51940821692702
5.886243,-0.28638917,8.128883,4619.0,5.406941,-0.02487953,8.181367,-0.012919426,-0.003419688,-0.029101372,0.25724593,-0.12919338,0.8577751,2017-07-12 11:28:10,50.613921444373375
5.9741488,-0.36011964,8.194716,4635.0,5.389567,-0.07329614,8.192532,-0.027497768,0.0022110343,-0.02213192,0.2527816,-0.13380851,0.85236186,2017-07-12 11:28:11,51.863483204586444
6.008176,-0.40643007,8.312277,4631.0,5.3980246,-0.09238201,8.1867695,0.0028538704,-0.03329637,-0.007630348,0.25441518,-0.13305199,0.855098,2017-07-12 11:28:12,52.737381762726436
6.0053377,-0.42155153,8.174037,4623.0,5.413318,-0.13671374,8.1760435,0.090137005,-0.022491187,0.007537842,0.25712234,-0.13048337,0.8645394,2017-07-12 11:28:13,38.461458675518195
5.860715,-0.54821473,8.269021,4623.0,5.380132,-0.21146168,8.196331,-0.010686874,-0.049227193,-0.022358894,0.2516949,-0.138687,0.85467917,2017-07-12 11:28:14,56.915707637583466
5.5969973,-0.38184816,8.311351,4658.0,5.2134356,-0.17626575,8.30418,-0.103345394,0.04398863,-0.010402679,0.2405074,-0.13697025,0.85060793,2017-07-12 11:28:15,0.3014414172286448
5.646161,-0.36578065,8.344268,4708.0,5.1447525,-0.09456361,8.348231,-0.016776085,0.004541315,0.064517975,0.2394942,-0.13052936,0.85278916,2017-07-12 11:28:16,6.961105539308857
5.6045656,-0.3752411,8.294407,4744.0,5.0999756,-0.11659971,8.375383,-0.05003977,-0.006417267,0.049908638,0.23632011,-0.1317805,0.8512663,2017-07-12 11:28:17,42.6457102819884
5.6678896,-0.4111603,8.382832,4749.0,5.1207967,-0.11518449,8.362688,0.03490734,-0.017494977,0.036959648,0.2364721,-0.13305072,0.84922683,2017-07-12 11:28:18,51.562457926222095
5.653714,-0.4508484,8.362123,4754.0,5.118027,-0.14125392,8.363984,0.029520512,-0.038209215,0.004869461,0.23563312,-0.13428527,0.84908426,2017-07-12 11:28:19,1.6787092880899022
5.587552,-0.5737274,8.401644,4806.0,5.061197,-0.23372084,8.396431,0.012188435,-0.061210155,7.4386597E-4,0.2293139,-0.13898315,0.8460287,2017-07-12 11:28:20,1.1080007333649502
5.5374575,-0.55576783,8.41669,4819.0,5.036275,-0.2953664,8.409464,-0.060204983,0.006063819,-0.026472092,0.22739477,-0.13984697,0.84911317,2017-07-12 11:28:21,1.1237455656638642
5.5667543,-0.617215,8.4514885,4838.0,5.0231957,-0.32043156,8.416366,0.014442444,-0.027029723,-0.05475235,0.22753859,-0.13783796,0.85382867,2017-07-12 11:28:22,-4.259687322722812
5.5913363,-0.5491608,8.360255,4845.0,5.0182476,-0.32303032,8.419218,-0.037461758,0.009316832,0.007604599,0.22532344,-0.13894756,0.85267174,2017-07-12 11:28:23,-2.1178742360846052
5.594159,-0.6087006,8.300055,4807.0,5.0540967,-0.26196724,8.399873,0.027551174,-0.06566477,-0.0740633,0.22888812,-0.13905358,0.8482155,2017-07-12 11:28:24,-2.426988885894765
5.6310244,-0.62289125,8.413866,4798.0,5.0702195,-0.35012615,8.386934,0.0345273,-0.039910853,-0.0016803741,0.22761565,-0.14263964,0.84940124,2017-07-12 11:28:25,51.402237298679545
5.6007814,-0.70890504,8.5351925,4786.0,5.0555506,-0.42663735,8.392245,0.03156376,-0.044721514,0.025643349,0.22377098,-0.14944074,0.84272546,2017-07-12 11:28:26,48.739096900074415
5.49397,-0.70512086,8.437368,4825.0,5.0535035,-0.5066809,8.389027,0.080332756,-0.003484726,0.022701263,0.22227839,-0.149498,0.8479165,2017-07-12 11:28:27,17.468773513328802
5.5799837,-0.6361206,8.362138,4825.0,5.0716524,-0.42482308,8.382616,-0.0032215118,0.05113724,-0.03027916,0.22521907,-0.14792532,0.8462403,2017-07-12 11:28:28,31.3097267629044
5.522336,-0.65313417,8.343311,4827.0,5.0826216,-0.4123031,8.3765955,0.035640717,0.025636673,0.05711937,0.22449668,-0.14927582,0.84204686,2017-07-12 11:28:29,46.34352335848899
5.468457,-0.77695924,8.346135,4828.0,5.043604,-0.4971114,8.395554,0.028845787,7.715523E-4,0.019875526,0.22204283,-0.15155256,0.84436005,2017-07-12 11:28:30,2.256322973464832
5.519498,-0.7296875,8.362138,4833.0,5.059535,-0.4818093,8.386856,0.011099815,0.018047273,-0.04261017,0.22537087,-0.14763498,0.8521946,2017-07-12 11:28:31,22.187077840729287
5.5648623,-0.7599457,8.415749,4840.0,5.0550075,-0.5058004,8.388173,-0.0025911331,0.008222222,0.0069236755,0.22360794,-0.1494044,0.8501434,2017-07-12 11:28:32,8.236372220346286
5.52139,-0.90739137,8.402585,4850.0,5.05023,-0.59656227,8.385086,-0.03603363,-0.035079837,0.0012321472,0.21813376,-0.15778856,0.84115577,2017-07-12 11:28:33,-4.1172829315767085
5.5043764,-0.8979462,8.362138,4858.0,5.027656,-0.6217376,8.396815,0.034392357,5.172491E-4,0.092700005,0.21760264,-0.15677494,0.84445256,2017-07-12 11:28:34,48.85672471248391
5.5412264,-0.91779786,8.437384,4855.0,5.0562544,-0.6322301,8.37884,-0.02092123,-0.016259909,0.04062462,0.21620241,-0.16141424,0.83710396,2017-07-12 11:28:35,-4.406919890929875
5.5374575,-1.0066345,8.492877,4862.0,5.0169053,-0.7074746,8.39646,-0.024907112,-0.0077359676,0.028179169,0.21686982,-0.1585186,0.84857506,2017-07-12 11:28:36,-8.194082397176423
5.5128756,-0.9461487,8.367785,4869.0,5.0332594,-0.6892604,8.388183,-0.05266714,0.0323174,-0.03081131,0.2147248,-0.1616856,0.8408775,2017-07-12 11:28:37,34.97551599064566
5.4816866,-0.96127015,8.403526,4871.0,5.0388613,-0.7133505,8.382804,-0.019046307,0.008085072,-0.1099844,0.21362804,-0.162991,0.8399656,2017-07-12 11:28:38,35.035478987090094
5.517606,1.1229432,8.677213,4843.0,5.045417,0.19533084,8.406901,0.7349186,0.8304704,0.62472916,0.2412207,-0.1196706,0.87380964,2017-07-12 11:28:39,10.8278537031645
6.5252047,4.1098356,6.5478745,3580.0,6.149003,3.8153474,6.6184044,-0.35515308,0.89625764,0.065460205,0.39761037,0.052743476,0.84291583,2017-07-12 11:28:40,36.05759107125384
5.2000093,0.50192565,8.740222,3699.0,5.118842,1.9401973,8.136552,-0.37344646,-1.1916231,0.6564112,0.28936297,-0.03768793,0.8431129,2017-07-12 11:28:41,7.643629658980103
4.3748293,0.17677611,9.28102,5210.0,4.458017,0.2208595,8.731993,-0.3510003,0.18606882,0.36055756,0.19841288,-0.107561804,0.8260538,2017-07-12 11:28:42,21.050096061791365
4.649884,-0.43005067,9.047781,5362.0,4.0865555,-0.05906082,8.914425,-0.05513048,-0.10213233,-0.103832245,0.1785729,-0.11662376,0.8217496,2017-07-12 11:28:43,4.224769841250481
4.8011293,-0.7296875,9.00451,5307.0,4.174838,-0.29030362,8.868869,0.0801816,-0.13517371,0.07093525,0.17490816,-0.13122751,0.8192841,2017-07-12 11:28:44,8.419848045901139
4.7236147,-0.60303956,8.961254,5310.0,4.219262,-0.41699418,8.842755,0.0131521225,0.07262659,0.11971283,0.17186823,-0.1390304,0.8128278,2017-07-12 11:28:45,10.377376640225052
4.7151003,-0.8695801,8.825808,5303.0,4.159335,-0.50390327,8.866589,0.026134968,-0.076685905,-0.07029247,0.16599867,-0.1427383,0.81097955,2017-07-12 11:28:46,6.353580647182736
4.5648165,-0.9555939,8.896362,5360.0,4.101642,-0.687996,8.88108,-0.04746437,7.048249E-4,-0.03172493,0.16065615,-0.14622091,0.82063293,2017-07-12 11:28:47,13.039044489030365
4.6224794,-0.95937806,8.906702,5342.0,4.1362414,-0.7072931,8.8635,-0.02987957,-0.017250776,-0.011055946,0.15927379,-0.15020229,0.8122839,2017-07-12 11:28:48,12.695129442179162
4.636655,-1.0992706,8.924572,5369.0,4.09383,-0.80827427,8.87455,0.023976326,-0.021249473,0.0055761337,0.15455414,-0.15374298,0.8121281,2017-07-12 11:28:49,10.045228869632297
4.516614,-1.357312,8.867196,5405.0,4.0079026,-0.9564843,8.899003,-0.010212898,-0.10249001,-0.06397629,0.14901331,-0.15515216,0.8214986,2017-07-12 11:28:50,31.208797009275763
4.434369,-1.4367187,8.932088,5417.0,3.9703908,-1.1182389,8.896961,-0.05133581,-0.04770124,-0.00947094,0.14354739,-0.16054703,0.82387453,2017-07-12 11:28:51,28.59932538234316
4.2670717,-1.4934356,8.943384,5502.0,3.8584533,-1.2032686,8.935036,-0.08899164,-0.012205839,-0.035564423,0.13397487,-0.16275959,0.81776935,2017-07-12 11:28:52,11.194930199373534
4.365384,-1.4669616,8.755283,5541.0,3.8198829,-1.250749,8.945083,0.020748138,0.047195315,-0.16614723,0.13216318,-0.16266714,0.8221107,2017-07-12 11:28:53,49.74296456684505
4.4079103,-1.5085571,9.070343,5536.0,3.824987,-1.2272543,8.9461565,0.03054595,-0.04615605,-0.0075540543,0.1309453,-0.1630887,0.816387,2017-07-12 11:28:54,48.865198416673735
4.522275,-1.2571228,8.981948,5505.0,3.8806303,-1.0051403,8.949904,0.051596165,0.02728498,0.006439209,0.1414399,-0.15540339,0.816997,2017-07-12 11:28:55,45.31177660492152
4.491086,-1.3091094,8.996995,5459.0,3.9544783,-1.019364,8.915906,0.07315874,-0.03500712,-0.060393333,0.14256309,-0.15841803,0.8145566,2017-07-12 11:28:56,43.47968818217417
4.524167,-1.2457855,8.923631,5473.0,3.9430647,-0.97890496,8.92549,0.04374528,0.0016789436,-0.03595066,0.14252484,-0.15688635,0.81206757,2017-07-12 11:28:57,10.807053850021216
4.391843,-1.2590148,8.9763,5499.0,3.9246035,-0.98359007,8.933108,0.01930523,0.01210922,0.025719643,0.14270522,-0.1563408,0.81397563,2017-07-12 11:28:58,5.563025007672873
4.3786135,-1.261853,8.959372,5525.0,3.8888154,-1.0301515,8.943505,0.0027894974,0.06260717,0.011070251,0.13933241,-0.15720616,0.8155084,2017-07-12 11:28:59,6.4468471839587895
4.892804,0.17961425,8.569991,5448.0,4.1836467,-0.44909805,8.858092,0.110946655,0.70558786,-0.35804844,0.17749202,-0.12984443,0.84430987,2017-07-12 11:29:00,7.96205616121218
5.3484163,1.1683075,8.259623,5033.0,4.7690964,1.0520567,8.504075,0.06797743,0.24847853,-0.2969427,0.25305662,-0.061888218,0.85956466,2017-07-12 11:29:01,24.818298987759704
5.5809298,1.1323884,8.082803,4101.0,5.022741,1.5040146,8.287364,0.09537363,-0.104896665,0.32523632,0.27150574,-0.052648176,0.8481575,2017-07-12 11:29:02,16.46235196091982
5.398511,1.2533753,8.440208,4897.0,4.9487395,1.4028729,8.34939,0.12582016,-0.057550192,0.18351555,0.2660158,-0.059457492,0.84612995,2017-07-12 11:29:03,15.955823281529382
5.191495,1.0047944,8.523911,4899.0,4.862064,1.3122115,8.414798,-0.20634174,0.026713967,0.16708946,0.2615565,-0.06433451,0.8428652,2017-07-12 11:29:04,4.519782193569071
4.8965883,0.7883331,8.848385,5136.0,4.655877,1.0628496,8.565252,-0.23721504,-0.023123145,0.1753807,0.24142526,-0.07076381,0.84488225,2017-07-12 11:29:05,30.3600599670397
5.0724,0.6219818,8.723292,5088.0,4.6562505,1.0124573,8.571152,-0.05848646,-0.10695988,0.12767887,0.23941745,-0.0753137,0.84058064,2017-07-12 11:29:06,44.53703743924855
5.4779024,0.54825133,8.61138,5080.0,4.755672,0.75840485,8.542763,0.16466284,0.035014927,0.033340454,0.23801762,-0.08824931,0.84264225,2017-07-12 11:29:07,51.886477486825655
5.0856447,0.49437255,8.546473,5029.0,4.7456822,0.7944313,8.545044,-0.09914303,0.09962213,0.23278332,0.2397873,-0.088477224,0.83867866,2017-07-12 11:29:08,45.75685165103343
5.529889,0.11439818,8.308527,4974.0,4.915826,0.430618,8.474646,0.14863443,-0.17559448,-0.13546467,0.23737298,-0.101482466,0.85012734,2017-07-12 11:29:09,56.22276676632896
5.3814974,0.025546253,8.587861,4984.0,4.873992,0.30327255,8.504271,-0.004029751,-0.013902903,0.07075405,0.23249112,-0.111134,0.84419,2017-07-12 11:29:10,56.57829379885426
5.4249697,-0.068981946,8.211645,4914.0,5.0080385,0.21395099,8.42877,-0.04222536,-0.08495331,-0.49579144,0.23557268,-0.120315194,0.8389663,2017-07-12 11:29:11,51.981893200459844
5.16409,0.054843128,8.539899,5107.0,4.633538,0.32212746,8.636952,-0.06895256,-0.026381075,0.07981682,0.21955828,-0.10476577,0.8442002,2017-07-12 11:29:12,57.06282552597034
4.739682,0.008532703,8.75246,5255.0,4.3429446,0.26818287,8.788475,-0.10160446,-0.022820324,0.20178795,0.20426966,-0.10320623,0.84040594,2017-07-12 11:29:13,57.58510097687602
5.1990633,0.17677611,8.504158,5119.0,4.5884767,0.20314696,8.664583,0.07120228,0.18166065,-0.15677261,0.2158103,-0.107958876,0.8478566,2017-07-12 11:29:14,55.09523840597592
5.242551,0.28169554,8.645238,5071.0,4.737194,0.5479679,8.569078,-0.006354332,-0.09960252,-0.06228447,0.23130873,-0.09912262,0.8396877,2017-07-12 11:29:15,52.799984047295
5.430646,0.46223754,8.491936,4984.0,4.8810806,0.6478764,8.480902,0.03447008,0.056592464,0.008379936,0.24060008,-0.098518774,0.8376857,2017-07-12 11:29:16,58.528401519921935
5.196225,0.22592467,8.522029,5045.0,4.7786536,0.50265765,8.548812,-0.0934124,-0.018778563,-0.027005196,0.23187117,-0.101821624,0.8402121,2017-07-12 11:29:17,57.880693029917964
5.1811037,0.0945465,8.612321,5053.0,4.7072015,0.44163167,8.591718,-0.030753136,-0.06757912,0.010846138,0.22794706,-0.09992236,0.84684825,2017-07-12 11:29:18,46.367448833956324
5.096036,0.08226317,8.739296,5114.0,4.628211,0.28778407,8.641021,-0.03087473,0.04100117,0.0763607,0.22043303,-0.10411467,0.849539,2017-07-12 11:29:19,50.89877056831038
4.51756,0.16638488,8.828631,5179.0,4.4695373,0.27874503,8.724444,-0.25055218,0.14776993,-0.07461548,0.20665348,-0.100934565,0.84194654,2017-07-12 11:29:20,54.42500777747844
5.769986,-0.21642762,9.1296015,5089.0,4.8508263,0.37993017,8.514431,0.27700853,-0.24865162,-0.04353237,0.2316703,-0.109432854,0.8283474,2017-07-12 11:29:21,51.13552259032374
5.4438753,0.3393585,8.29254,4987.0,5.046391,0.54776216,8.390726,0.02225399,0.08190793,0.057476997,0.24295874,-0.113942206,0.82158065,2017-07-12 11:29:22,52.849039591415675
5.281293,0.045397937,8.9048195,5065.0,4.863363,0.38969436,8.506834,-0.03147316,-0.077176034,0.061691284,0.22802915,-0.11291551,0.8313981,2017-07-12 11:29:23,57.63701401859378
5.527997,-0.23344117,8.7091875,5078.0,4.744032,0.27014345,8.578553,0.18277264,-0.19847116,0.114295006,0.22305813,-0.11340455,0.8367086,2017-07-12 11:29:24,57.62557898280627
5.219861,-0.33175355,8.830514,5152.0,4.5988007,0.05191352,8.661335,-0.071026325,-0.1715613,0.019212723,0.20983341,-0.119035795,0.83489275,2017-07-12 11:29:25,53.61785417524197
5.3531313,0.10399169,8.715777,5141.0,4.597365,0.24596198,8.65876,0.1972785,0.09366143,0.03803253,0.21482141,-0.111255854,0.83653283,2017-07-12 11:29:26,57.356078733948266
5.2104006,0.44711608,8.538958,5028.0,4.8147297,0.6353314,8.5196905,-0.04856205,0.073290765,0.2021761,0.23704994,-0.10069267,0.83468395,2017-07-12 11:29:27,36.37467213661938
5.404172,0.15881652,8.48064,5028.0,4.8199763,0.37648395,8.532085,-0.046423912,0.0020745397,0.16553116,0.23225568,-0.10781542,0.84168303,2017-07-12 11:29:29,50.99083890914568
5.331403,0.21553344,8.49851,4997.0,4.8806205,0.484969,8.49204,-0.0197649,0.0010060072,0.064600945,0.23600937,-0.108066685,0.83378625,2017-07-12 11:29:30,56.38131120574282
5.331403,0.030261219,8.599157,5040.0,4.86986,0.39058927,8.503076,-0.060253143,-0.062199652,0.061255455,0.23085636,-0.11261612,0.834151,2017-07-12 11:29:31,53.64097968462539
4.889035,-0.07371217,8.835221,5208.0,4.5328407,0.26448333,8.692168,-0.1649394,-0.08158046,0.10935879,0.21020423,-0.112414174,0.8282688,2017-07-12 11:29:32,34.193386492621165
5.2311983,-0.04723817,8.508865,5262.0,4.508646,0.19845626,8.706498,0.16597891,0.012255669,-0.17460537,0.20844106,-0.11244757,0.8339495,2017-07-12 11:29:33,51.19329171319957
5.6017275,-0.22115785,8.261505,4949.0,5.023586,0.108404115,8.421534,0.07504892,-0.07107979,-0.16506672,0.22987504,-0.13333705,0.82328266,2017-07-12 11:29:34,56.80350281952511
5.556363,-0.34026796,8.283126,4980.0,5.0758877,-0.031757347,8.390754,0.2227397,-0.07595002,-0.09391594,0.22774722,-0.1419819,0.8193174,2017-07-12 11:29:35,46.082736803750734
5.339902,-0.4612549,8.496628,5027.0,4.9245563,-0.236516,8.477216,0.06614494,-0.026156276,-0.16387653,0.21699943,-0.14625028,0.8262999,2017-07-12 11:29:36,46.62594837405189
5.308713,-0.41776735,8.532368,5095.0,4.7983737,-0.21892284,8.549741,-0.00977087,0.05197993,-0.04403591,0.21119304,-0.13957807,0.8305611,2017-07-12 11:29:37,56.991086904187355
5.1744967,-0.49717408,8.712012,5126.0,4.6974564,-0.20647632,8.605908,-0.035410404,-0.02479735,0.0686245,0.20677409,-0.13588698,0.83229357,2017-07-12 11:29:38,56.86465450038092
5.2104006,-0.43005067,8.716719,5142.0,4.704257,-0.25584963,8.600865,-0.06557131,0.08002138,-0.08226776,0.2063677,-0.13631831,0.83428055,2017-07-12 11:29:39,49.88259189139231
5.2387667,-0.4149292,8.538016,5148.0,4.732594,-0.16199598,8.58759,-0.01793003,0.00929004,-0.08476639,0.20706062,-0.1388549,0.8222954,2017-07-12 11:29:40,49.67527128237872
5.25578,-0.067089856,8.566226,5166.0,4.747064,0.058400404,8.58093,-0.002781868,0.13781643,-0.030500412,0.21475118,-0.12796979,0.8256078,2017-07-12 11:29:41,50.26165868853407
5.4486055,-0.20792848,8.557769,5130.0,4.805658,0.1580559,8.546991,0.119169235,-0.08268529,0.03302002,0.22033708,-0.12520505,0.8248861,2017-07-12 11:29:42,51.84623567002803
5.153699,-0.49055177,8.740222,5179.0,4.6481934,-0.07975165,8.634716,-0.015557289,-0.11603152,0.04434204,0.20681807,-0.13030072,0.8291612,2017-07-12 11:29:43,-0.3020564285451806
5.1054964,-0.52647096,8.718601,5242.0,4.511321,-0.22331558,8.704511,-0.030342102,-0.032152116,0.2942009,0.19596593,-0.13498004,0.8270748,2017-07-12 11:29:44,48.25890107253133
4.7245607,-0.5368622,8.910452,5407.0,4.2313347,-0.2438737,8.843456,-0.048421383,-0.019255385,0.15079117,0.1790564,-0.13137501,0.8169391,2017-07-12 11:29:45,53.56730616001941
5.071454,-0.10017091,8.65746,5300.0,4.5424294,-0.098080516,8.690633,0.09755707,0.204397,-0.09128189,0.19972375,-0.13042796,0.82438123,2017-07-12 11:29:46,39.26535687827483
5.068616,-0.3686188,8.447723,5184.0,4.6621466,-0.011185452,8.627552,-0.09381533,-0.07576057,-0.17329884,0.20634873,-0.13242914,0.8171578,2017-07-12 11:29:47,44.34650002353331
5.2028475,-0.4073761,8.53425,5150.0,4.694905,-0.21436627,8.607107,-0.037154675,0.07346456,0.030017853,0.20736243,-0.13381392,0.8393915,2017-07-12 11:29:48,54.1979122365069
5.2274294,-0.4007538,8.700731,5115.0,4.7628565,-0.16574648,8.570771,-0.038306236,0.021745622,0.09124279,0.21023685,-0.13715965,0.8286098,2017-07-12 11:29:49,51.543564279564166
5.2028475,-0.6039856,8.665932,5126.0,4.6854157,-0.3070841,8.609469,-0.033500195,-0.039684325,-0.05319023,0.2035314,-0.14030845,0.83105373,2017-07-12 11:29:50,53.749900583283086
5.133847,-0.6616333,8.713895,5172.0,4.6048884,-0.412774,8.648411,-0.01634264,0.018584639,-0.006210327,0.19646,-0.14302884,0.8320515,2017-07-12 11:29:51,54.254996428660675
5.2019014,-0.5529297,8.603849,5165.0,4.6641526,-0.2730217,8.622153,-0.013975143,0.0052867234,0.016673088,0.20109479,-0.14030337,0.8255974,2017-07-12 11:29:52,58.283670245687425
5.1707125,-0.5066193,8.723292,5177.0,4.654738,-0.26049823,8.627626,-0.008681774,0.016210824,0.06302357,0.19996446,-0.14187206,0.82079756,2017-07-12 11:29:53,5.931475581747917
5.107373,-0.6455658,8.6367655,5202.0,4.6184278,-0.36177108,8.643474,-0.033736706,-0.016153216,-0.0484972,0.1959806,-0.14455834,0.8231073,2017-07-12 11:29:54,33.03883888103265
5.177335,-0.7901886,8.746811,5205.0,4.6103077,-0.48569438,8.641733,0.03597641,-0.039058685,0.04774952,0.1927956,-0.14907746,0.8251688,2017-07-12 11:29:55,40.116301047737565
5.1102114,-0.5340393,8.712954,5205.0,4.6166053,-0.3201589,8.646088,-0.08897638,0.08038318,0.011341095,0.19780983,-0.14098038,0.82592875,2017-07-12 11:29:56,54.429669427671016
5.305875,-0.68716127,8.722351,5183.0,4.636217,-0.22445801,8.638605,0.12115383,-0.15995687,0.037976265,0.20284028,-0.1356818,0.83118916,2017-07-12 11:29:57,4.206775963048363
5.2141848,-0.81853944,8.622661,5186.0,4.6698594,-0.49619997,8.609098,0.0066452026,-0.07686806,-0.015893936,0.19668901,-0.14881322,0.8286468,2017-07-12 11:29:58,53.88067662510519
5.1726046,-0.78640443,8.652753,5181.0,4.6729846,-0.45300677,8.609784,-0.020279408,-0.05381888,0.0015039444,0.19717601,-0.14881128,0.8261686,2017-07-12 11:29:59,57.028272225038926
5.2009554,-0.64840394,8.676271,5177.0,4.687822,-0.4465033,8.602055,0.06629944,0.016733974,0.006784439,0.19853228,-0.14773725,0.8271864,2017-07-12 11:30:00,36.9150377855085
5.2311983,-0.8119324,8.526735,5177.0,4.69214,-0.493695,8.59712,0.0042467117,-0.06297916,0.049453735,0.19524059,-0.15187354,0.8212695,2017-07-12 11:30:01,45.35162122102254
5.156537,-1.0283782,8.795715,5214.0,4.591011,-0.6573183,8.6406555,0.02420187,-0.094938934,-0.006911278,0.18856703,-0.15471734,0.8264154,2017-07-12 11:30:02,43.66880097517071
5.15936,-0.6956604,8.677213,5234.0,4.601561,-0.5059492,8.645232,0.033392906,0.07534057,-0.0076761246,0.19035834,-0.15159003,0.82024074,2017-07-12 11:30:03,27.600158488972287
5.0780764,-0.83649904,8.585037,5234.0,4.6228094,-0.47838682,8.63546,0.005997658,-0.058261454,-0.005748749,0.19194128,-0.15142754,0.81593144,2017-07-12 11:30:04,10.583311070745047
5.2623873,-0.41398317,8.963137,5229.0,4.6629505,-0.46688044,8.614482,-0.026462078,0.2599799,0.07907772,0.1959952,-0.1495645,0.8251728,2017-07-12 11:30:05,46.25821027588486
5.5790377,1.8668244,8.446782,4761.0,5.3470383,1.5309457,8.076867,0.03322363,0.39042044,0.39307976,0.2935776,-0.066810265,0.85021996,2017-07-12 11:30:06,45.019191859126224
5.7520266,1.7723114,8.183435,4056.0,5.296183,1.9076355,8.030053,0.004070282,0.102804184,0.081092834,0.2977851,-0.035091072,0.85138714,2017-07-12 11:30:07,24.043204672217307
6.102689,1.640918,7.767728,4021.0,5.4203963,2.0735683,7.9050617,0.23913622,-0.13483906,0.13917398,0.31108356,-0.03623395,0.8456496,2017-07-12 11:30:08,29.968631355012697
6.070554,1.2165253,7.934193,3955.0,5.545815,1.6370136,7.9205117,0.033947468,-0.12697113,0.03584051,0.30434114,-0.059521046,0.8431953,2017-07-12 11:30:09,51.804449752855476
5.9788637,1.427295,8.306644,4000.0,5.492455,1.5636916,7.9723396,-0.029757977,0.11377919,0.3109665,0.299198,-0.06328011,0.84194076,2017-07-12 11:30:10,56.174929128140974
5.9694185,0.86300963,7.9530044,4047.0,5.481054,1.1634996,8.048273,0.014288902,-0.063934445,-0.028636932,0.2879624,-0.08039727,0.8449351,2017-07-12 11:30:11,38.19084825466733
5.683957,0.78927916,8.2163515,4818.0,5.303855,1.266687,8.150768,-0.052849293,-0.061015368,0.07671547,0.27842635,-0.07598049,0.8433373,2017-07-12 11:30:12,48.226562329165304
5.6442537,0.81668395,8.297231,4869.0,5.2057047,1.0741044,8.241197,-0.04167223,0.031945348,0.0950737,0.2702256,-0.079079054,0.84720457,2017-07-12 11:30:13,38.281363456398275
5.274686,0.81102294,8.409159,5008.0,4.8576202,1.1281246,8.444007,-0.040861607,0.0622797,0.030366898,0.25433415,-0.06920713,0.84936696,2017-07-12 11:30:14,54.11221148955907
5.5677004,0.7354004,8.199423,4960.0,5.0450463,1.055452,8.342896,0.020890236,-0.04910326,-0.09591961,0.26167798,-0.07845586,0.8453409,2017-07-12 11:30:15,5.725812013324861
5.406064,0.45183104,8.448665,4990.0,5.0289874,0.7862241,8.382215,-0.019141674,-0.043910205,0.112763405,0.25276354,-0.088593096,0.8503049,2017-07-12 11:30:16,52.61458944921084
5.0903597,0.44427794,8.584096,5162.0,4.7438297,0.6878273,8.555312,-0.15496159,0.014669478,0.027068138,0.2370746,-0.08715573,0.85084385,2017-07-12 11:30:17,56.09406508876021
5.463727,0.89325255,8.393171,5122.0,4.82875,0.90374696,8.48745,0.09816408,0.19255108,-0.078201294,0.24624011,-0.08140221,0.8455613,2017-07-12 11:30:18,54.12788207974684
5.5100374,0.69475096,8.128883,5069.0,4.9754086,1.0878575,8.380469,0.07074928,-0.17383838,0.17684937,0.25708088,-0.07537557,0.8415987,2017-07-12 11:30:19,57.017439309525535
5.375821,0.39512938,8.538016,5133.0,4.8546386,0.85342366,8.477885,0.024730682,-0.15451157,0.07858944,0.24379109,-0.09118147,0.83212703,2017-07-12 11:30:20,2.3164477660445466
5.094144,0.37433165,8.490053,5251.0,4.6472697,0.58667976,8.615629,-0.18593407,0.06467736,-0.24873829,0.22840334,-0.0931548,0.8433744,2017-07-12 11:30:21,52.60279138204425
