ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0632935,-0.9680939,9.313309,29.0,1.1036057,-1.0098023,9.691891,-0.009592056,-0.003922701,0.021062851,-0.07377454,0.020209728,-0.8872962,2017-04-12 16:13:11,60.5466511459386
1.0441437,-0.94892883,9.274994,24.0,1.096342,-0.9966249,9.694078,-0.021867156,0.021866858,-5.79834E-4,-0.07316686,0.019650973,-0.88655233,2017-04-12 16:13:12,72.54890642675677
1.0441437,-0.94892883,9.274994,27.0,1.0813771,-0.98651683,9.696793,-0.009717703,-0.0049978495,0.015955925,-0.07228393,0.01939555,-0.885698,2017-04-12 16:13:13,18.925902089280044
1.0632935,-0.9680939,9.274994,27.0,1.0924456,-0.998005,9.694377,0.005229473,-0.018055677,-0.009404182,-0.072705634,0.01968834,-0.88617724,2017-04-12 16:13:14,44.24918472547227
1.0632935,-0.94892883,9.236679,24.0,1.0924853,-0.9961709,9.69456,4.9090385E-4,0.002714634,-0.0053834915,-0.07298625,0.01969721,-0.8864185,2017-04-12 16:13:15,61.41849006029746
1.0441437,-0.9297638,9.217529,24.0,1.0936953,-1.0045347,9.693561,-0.0018168688,-0.00740242,0.042826653,-0.07322167,0.02011271,-0.88678926,2017-04-12 16:13:16,41.484934794856315
1.0441437,-0.9297638,9.313309,27.0,1.0816385,-0.9874511,9.696669,-0.009770989,-0.0042835474,-0.020476341,-0.072315924,0.019439522,-0.8857435,2017-04-12 16:13:17,43.73233406846511
1.0249786,-0.94892883,9.255844,27.0,1.0900528,-0.99338794,9.69512,-0.01714909,7.839799E-4,0.006128311,-0.07281794,0.019595964,-0.88623405,2017-04-12 16:13:18,52.55943597115678
1.0249786,-0.9680939,9.255844,26.0,1.0992202,-0.9927423,9.694151,0.012501955,7.587671E-5,-0.049523354,-0.07320973,0.01939567,-0.88648295,2017-04-12 16:13:19,45.681847591074465
1.0632935,-0.9680939,9.274994,23.0,1.0974067,-0.99026835,9.69461,0.016242504,0.015064895,0.0060834885,-0.073075466,0.019299155,-0.8863291,2017-04-12 16:13:20,52.15219034544912
1.0441437,-0.9297638,9.313309,25.0,1.0798175,-0.98889166,9.696725,0.0069122314,-0.018202305,0.037335396,-0.07226686,0.019548057,-0.8857471,2017-04-12 16:13:21,72.11200250125634
1.0441437,-0.9297638,9.255844,22.0,1.1028929,-1.0091076,9.692044,0.03153658,0.012627244,-0.017802238,-0.073727936,0.020186152,-0.8872472,2017-04-12 16:13:22,76.29963754252199
1.0824585,-0.94892883,9.217529,27.0,1.1219692,-1.0197045,9.688745,0.014010191,-0.016181827,-0.009037018,-0.07480169,0.020401167,-0.8882407,2017-04-12 16:13:23,34.05917564925299
1.0632935,-0.9680939,9.217529,26.0,1.1113218,-1.0149331,9.690473,0.021571398,7.788539E-4,-0.014014244,-0.07422715,0.020340374,-0.8877316,2017-04-12 16:13:24,40.815808673323694
1.0441437,-0.9297638,9.236679,29.0,1.0838041,-0.9901778,9.696149,0.0062271357,-6.7454576E-4,-0.010625839,-0.07247135,0.019542245,-0.885918,2017-04-12 16:13:25,69.3715877220349
1.0249786,-0.94892883,9.274994,24.0,1.0999937,-1.0001749,9.693299,0.012239814,0.006747067,-0.0061883926,-0.073405765,0.019770646,-0.8868039,2017-04-12 16:13:26,70.69282329284616
1.0441437,-0.94892883,9.294159,20.0,1.0888239,-0.98786455,9.695823,0.0010133982,-0.002521038,0.0052318573,-0.07264296,0.019329755,-0.8859751,2017-04-12 16:13:27,60.73223286958708
1.0632935,-0.9680939,9.294159,29.0,1.0995706,-1.0018343,9.693175,0.012220621,-0.010446608,0.047660828,-0.07342309,0.019865153,-0.88685757,2017-04-12 16:13:28,71.93532676487989
1.0632935,-0.98724365,9.294159,26.0,1.1042213,-1.0006255,9.692772,0.0075501204,-0.011398315,0.0077581406,-0.07360277,0.019717915,-0.8869488,2017-04-12 16:13:29,38.921346199696956
1.0824585,-0.9297638,9.274994,22.0,1.1043743,-1.0051854,9.692283,-0.009863615,-0.00875175,0.005595207,-0.07370852,0.019954016,-0.88713545,2017-04-12 16:13:30,72.99528950474084
1.0632935,-0.94892883,9.255844,26.0,1.085886,-0.9990371,9.695007,0.0050337315,-0.012091756,0.016777992,-0.07275663,0.019967008,-0.88633585,2017-04-12 16:13:31,57.69760303869033
1.0441437,-0.9680939,9.255844,25.0,1.0994009,-0.9912558,9.694283,0.013336778,-0.0022535324,-0.04076481,-0.073185325,0.01931462,-0.88642865,2017-04-12 16:13:32,71.75722674713373
1.0632935,-0.9680939,9.236679,19.0,1.0873632,-1.0007726,9.694662,0.0053111315,-0.0119873285,-0.0061302185,-0.07285975,0.020030836,-0.88644946,2017-04-12 16:13:33,43.73411482081519
1.0441437,-0.94892883,9.274994,26.0,1.1030113,-1.0081201,9.692133,-0.008718967,-0.005808234,-0.0339489,-0.07371178,0.020132283,-0.88721144,2017-04-12 16:13:34,46.362882869082426
1.0441437,-0.94892883,9.255844,33.0,1.1040161,-1.0073848,9.692096,-0.009038806,0.012071669,0.01001358,-0.07374034,0.020075683,-0.88721234,2017-04-12 16:13:35,38.374848627483
1.0632935,-0.98724365,9.294159,24.0,1.111584,-1.0195647,9.689957,0.01882279,-0.011657953,0.0030145645,-0.07433869,0.020578686,-0.8879228,2017-04-12 16:13:36,73.23758496600722
1.0824585,-0.9680939,9.217529,27.0,1.1157223,-1.0068609,9.690809,-0.0019165277,0.012348235,-0.015396118,-0.07424752,0.019838186,-0.8875433,2017-04-12 16:13:37,73.76209837465537
1.0824585,-0.98724365,9.255844,24.0,1.1220125,-1.013924,9.689346,-0.0078080893,-1.7637014E-4,0.044463158,-0.074694686,0.02003825,-0.88765806,2017-04-12 16:13:39,61.41355668681042
0.9866638,-1.2362976,9.849747,26.0,1.083587,-1.0256172,9.692489,-0.055831313,-0.24957389,0.52481747,-0.07327393,0.021249702,-0.88639957,2017-04-12 16:13:40,71.54624412190257
0.9100342,-0.81481934,8.9109955,24.0,1.102318,-0.95640063,9.697453,-0.13587356,0.0982492,-0.49133682,-0.07113629,0.022520479,-0.91534185,2017-04-12 16:13:41,67.04382754003836
1.1782532,-0.8339844,9.351639,26.0,1.1471193,-0.8171001,9.704991,0.09762001,-0.06975198,0.047127724,-0.06720938,0.025808316,-0.9658278,2017-04-12 16:13:42,68.87883401811378
-0.85253906,-1.9068451,9.811432,31.0,0.36370376,-1.5199385,9.681316,-1.3316839,0.07497728,1.7070284,-0.05990987,0.055975776,-0.7216808,2017-04-12 16:13:43,59.64788728684702
0.69929504,-0.642395,9.485733,31.0,0.8295758,-0.6903615,9.747081,-0.09032273,0.06764209,-0.22420979,-0.05424578,-0.016319094,-0.56123173,2017-04-12 16:13:44,76.30213790463237
