ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,0.038307227,9.844957,-0.0016339173,0.0030359149,-0.008431094,14.0,0.019888418,0.032147244,9.806578,-0.047129113,-0.032147244,0.02731302,0.0018433146,-5.629821E-4,0.254771,2017-05-11 21:12:48,35.92622901802828
0.019153614,0.05746084,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,14.0,0.009317995,0.027334316,9.806608,0.004302352,-9.3620925E-5,0.068144135,0.0014675186,-1.1997082E-4,0.24446349,2017-05-11 21:12:49,19.14497416229185
0.0,0.047884032,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,10.0,0.011128715,0.036375966,9.806577,-0.011128715,0.018105423,7.315617E-5,0.0019376742,-8.449056E-5,0.25061616,2017-05-11 21:12:50,6.4304121792210545
0.0,0.047884032,9.835381,2.0E-5,2.0E-5,2.0E-5,12.0,0.0053475127,0.03806887,9.806575,0.021893183,0.01641252,0.054557037,0.0019484054,2.1316661E-4,0.24597754,2017-05-11 21:12:51,6.391127954420846
0.047884032,0.047884032,9.844957,2.0E-5,2.0E-5,2.0E-5,12.0,0.0075299195,0.030535297,9.806601,-0.0075299195,0.023946092,4.98792E-5,0.0016034613,1.1982253E-5,0.24667302,2017-05-11 21:12:52,5.261238000934846
-0.02873042,0.06703765,9.749189,2.0E-5,2.0E-5,2.0E-5,12.0,0.012221497,0.03584761,9.806578,-0.012221497,-0.008606916,-0.013548023,0.001925214,-1.4968363E-4,0.2483511,2017-05-11 21:12:53,4.429368180990879
0.047884032,0.05746084,9.835381,2.0E-5,2.0E-5,2.0E-5,12.0,0.004225416,0.033993848,9.806591,-0.004225416,0.020487541,0.05454041,0.0017332035,2.154507E-4,0.24482384,2017-05-11 21:12:54,3.5896539019912392
0.047884032,0.038307227,9.797073,2.0E-5,2.0E-5,2.0E-5,12.0,0.017376857,0.03229568,9.806582,-0.017376857,-0.0050549875,-0.01355218,0.001815129,-4.4902787E-4,0.24848288,2017-05-11 21:12:55,5.068431363393509
0.009576807,0.038307227,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.016777363,0.03650637,9.806569,-0.003157014,-0.009265676,0.013701816,0.0020167,-3.5933533E-4,0.2517197,2017-05-11 21:12:56,6.513991730118754
0.02873042,0.02873042,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.0059269117,0.029185558,9.806606,0.021313783,0.011675484,0.05452545,0.0015163218,7.987287E-5,0.25028893,2017-05-11 21:12:57,6.35567514677435
-0.009576807,0.05746084,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.009875897,0.047904953,9.806528,0.017364798,-0.007043911,0.040983245,0.0024911652,1.1553157E-4,0.24706508,2017-05-11 21:12:58,7.119828789857101
0.019153614,0.009576807,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.009633704,0.044848714,9.806543,-0.0368744,-0.017608017,0.08182849,0.0023372788,8.468875E-5,0.24527812,2017-05-11 21:12:59,4.627098790483762
0.019153614,0.038307227,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,12.0,1.4814206E-4,0.0319179,9.806599,0.013472205,0.008943143,0.01367189,0.00157808,3.975247E-4,0.24877061,2017-05-11 21:13:00,4.627098790483762
0.019153614,0.02873042,9.854534,2.0E-5,2.0E-5,2.0E-5,12.0,0.017460497,0.039104585,9.806558,-0.017460497,-0.011863888,0.027333803,0.0021528315,-3.64706E-4,0.24946798,2017-05-11 21:13:01,3.93209481579004
0.038307227,0.05746084,9.80665,2.0E-5,2.0E-5,2.0E-5,12.0,0.014174938,0.025655553,9.806606,-0.027795285,0.028825834,4.322864E-5,0.001446811,-3.743149E-4,0.24895528,2017-05-11 21:13:02,6.922224842567818
0.02873042,0.047884032,9.787497,2.0E-5,2.0E-5,2.0E-5,12.0,0.007867672,0.032315858,9.806595,-0.007867672,-0.032315858,-0.040805344,0.001695707,1.5740854E-5,0.24556017,2017-05-11 21:13:03,3.3745926129065613
-0.009576807,0.038307227,9.80665,2.0E-5,2.0E-5,2.0E-5,12.0,0.00793694,0.038084578,9.806573,0.019303756,-0.010843885,7.731277E-5,0.0019814672,8.968613E-5,0.24807557,2017-05-11 21:13:04,4.383445375861966
0.02873042,0.047884032,9.797073,2.0E-5,2.0E-5,2.0E-5,12.0,0.006368406,0.03218148,9.806596,-0.006368406,0.022299912,-0.013566311,0.0016700373,9.290036E-5,0.24831107,2017-05-11 21:13:05,4.276618902917261
0.019153614,0.047884032,9.854534,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.0120345,0.03195289,9.806592,-0.0120345,0.008908149,-0.013562155,0.0017307177,-1.8767592E-4,0.24951996,2017-05-11 21:13:06,4.225624835803697
0.038307227,0.06703765,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.009766835,0.03908936,9.806566,0.01747386,-0.011848664,0.01370348,0.0020542515,9.969191E-6,0.24711172,2017-05-11 21:13:07,5.0231329624327445
0.0,0.05746084,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.012176384,0.038497094,9.806566,0.015064311,-0.011256398,0.01370348,0.0020546515,-1.2825507E-4,0.2415819,2017-05-11 21:13:08,5.05432630124158
0.02873042,0.06703765,9.844957,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.0026626545,0.0389243,9.806573,0.024578039,-0.011683606,0.01369766,0.0019560063,3.6203602E-4,0.24868007,2017-05-11 21:13:09,5.163149757779493
0.019153614,0.038307227,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.008802455,0.03682746,9.806578,-0.008802455,-0.009586766,-0.013548023,0.0019303297,3.0580173E-5,0.2478468,2017-05-11 21:13:10,4.104257202200973
0.047884032,0.06703765,9.835381,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.005849964,0.027526373,9.80661,-0.005849964,-2.8567857E-4,-0.027200792,0.0014335111,6.078595E-5,0.24913247,2017-05-11 21:13:11,4.403186068119138
0.009576807,0.047884032,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.007417718,0.037923865,9.806575,0.00620263,0.0029371805,-0.013544697,0.001966993,1.1276034E-4,0.2478104,2017-05-11 21:13:12,4.642659340340754
0.019153614,0.05746084,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,12.0,0.007996731,0.03914125,9.806569,-0.007996731,0.01534014,-0.013539709,0.002034614,9.596755E-5,0.24610831,2017-05-11 21:13:13,3.7145270454938064
-0.009576807,0.038307227,9.80665,2.0E-5,2.0E-5,2.0E-5,12.0,0.011332832,0.03703659,9.806574,-0.024953179,-0.009795896,0.01369683,0.0019721356,-1.0196535E-4,0.2428336,2017-05-11 21:13:14,3.737546241535543
0.019153614,0.0,9.825804,2.0E-5,2.0E-5,2.0E-5,12.0,0.0056298594,0.033873007,9.80659,0.021610836,0.006988034,-0.013560493,0.0017448418,1.4353542E-4,0.24427956,2017-05-11 21:13:15,3.943057240169435
