ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5385323,4.9454603,-5.18466,0.015214472,0.0010374039,1.0031089E-4,0.0,5.9331036,4.4787064,-6.396083,-0.6054285,-0.46675417,-1.2114228,0.74506,-0.5205719,0.1289307,2016-11-12 19:03:13,28.016870313941837
6.5325522,4.9275203,-5.1439962,0.032322474,0.1476774,-0.021895688,0.0,6.640745,4.97944,-5.2226496,0.029256491,0.0016880992,-0.09778935,0.71816534,-0.5005193,0.15149389,2016-11-12 19:03:14,53.72395376270806
6.714344,4.8964243,-4.9526362,-0.053217527,-0.0502866,-0.2858477,0.0,6.6812453,5.0440083,-5.1077733,-0.19216684,0.03516016,-0.048693012,0.7170795,-0.49620658,0.15341619,2016-11-12 19:03:16,45.06921839801571
6.3986,5.2229323,-5.02918,0.010291483,0.015641063,-0.0023299903,0.0,6.553786,5.2313004,-5.084465,0.1396376,0.021524435,-0.018209027,0.7166897,-0.4955718,0.14132899,2016-11-12 19:03:17,60.85499063815732
6.4883003,5.45376,-4.8593483,-0.026424082,0.1426275,-0.2126977,0.0,6.500976,5.4351892,-4.936236,0.0784557,-0.004219079,-0.21681993,0.7208841,-0.48166803,0.1403045,2016-11-12 19:03:18,44.30473654773369
6.196476,5.640336,-4.872504,0.10310792,-0.1042165,-0.0978297,0.0,6.3866816,5.672453,-4.817049,-0.08846213,0.062017187,0.11884324,0.72351986,-0.47129625,0.13317324,2016-11-12 19:03:19,50.18323139911772
5.909436,5.529108,-5.039944,0.02978792,-0.035784498,-0.124713704,0.0,6.2760315,5.6891956,-4.941141,0.1680594,0.14932314,0.13707447,0.7134187,-0.4929116,0.11345207,2016-11-12 19:03:20,40.17750806846131
5.86638,5.61522,-5.141604,0.02978792,-0.026008502,-0.004957702,0.0,6.0369225,5.676215,-5.2446685,0.08203823,0.06338672,-0.044459905,0.73143494,-0.4820857,0.11156457,2016-11-12 19:03:21,62.90051920593215
6.104384,5.48964,-5.129644,-0.0044280794,0.0082075,-0.022065703,0.0,6.072014,5.560162,-5.327819,0.0369979,-4.1501055E-5,-0.24362288,0.73605007,-0.47945127,0.11916372,2016-11-12 19:03:22,55.434704336201115
6.082856,5.923788,-4.805528,-0.42724007,-1.3653204,0.1807863,0.0,6.257303,5.580596,-5.0866003,0.88845927,0.70809186,0.8300117,0.72889805,-0.477548,0.12730154,2016-11-12 19:03:23,56.09995237580436
6.3340163,5.622396,-4.690712,-0.12907209,-0.038228497,-0.1467097,3.0,6.428027,5.6203394,-4.8231363,-0.0064531215,-0.031956397,-0.12883623,0.72175246,-0.47432575,0.13490097,2016-11-12 19:03:24,45.82673083991957
5.7228603,5.8843203,-4.9335003,-0.016648078,-0.2508565,0.056142297,3.0,6.110264,5.6547656,-5.1825395,0.40773618,-0.22596681,-0.28133157,0.7294858,-0.48175356,0.11562649,2016-11-12 19:03:25,46.56022912608884
6.251492,5.529108,-4.9944963,0.09821992,0.0497555,-0.2151417,0.0,6.335523,5.575572,-4.994451,0.19645488,0.07157997,0.029945057,0.7263463,-0.47651568,0.13140485,2016-11-12 19:03:26,51.77578314879872
6.1055803,5.509972,-5.1679163,0.07377992,0.0815275,0.0317023,0.0,6.2217755,5.6360044,-5.069058,0.16403554,0.07938801,0.02590192,0.7293211,-0.47596297,0.124709554,2016-11-12 19:03:27,56.681377982071986
6.0625243,5.54346,-5.183464,-0.02398008,-0.062668495,0.034146298,0.0,6.1461296,5.5880523,-5.212406,0.14938568,0.0888444,-0.11385844,0.7330399,-0.47792396,0.12215778,2016-11-12 19:03:28,35.623193563555084
6.082856,5.490836,-5.061472,-0.011705095,0.017648727,0.016833518,0.0,6.2050505,5.561143,-5.1712127,0.122194305,0.07030688,-0.10974048,0.73181975,-0.47759643,0.12585217,2016-11-12 19:03:29,28.47994762342308
6.1127563,5.463328,-5.05908,0.012462873,-0.014435083,0.004792422,0.0,6.196519,5.5694304,-5.172523,0.053862523,0.07979016,-0.09191548,0.7325639,-0.47652432,0.12586656,2016-11-12 19:03:30,29.363811860935577
6.1869082,5.498012,-5.0997443,0.01980294,0.005134478,-1.0441616E-4,0.0,6.285176,5.5205126,-5.1177053,0.1150117,0.0021685762,-0.18061727,0.7288484,-0.47928113,0.12965807,2016-11-12 19:03:31,39.7406837132622
6.133088,5.490836,-5.126056,0.004496813,0.03926234,0.0049579293,0.0,6.2359805,5.544732,-5.1515927,0.09930442,0.04911153,-0.15231238,0.73233205,-0.47576034,0.12894864,2016-11-12 19:03:32,41.080140837154275
6.162988,5.631964,-4.8844643,-0.21803828,0.019798711,-0.07041656,0.0,6.219397,5.6334715,-5.0747914,0.06956512,0.054131404,-0.20946342,0.7323748,-0.47156078,0.12756866,2016-11-12 19:03:33,31.29525626420989
6.1737523,5.763524,-4.708652,0.033833448,0.019670054,-0.009451285,0.0,6.2412047,5.8397865,-4.8077707,0.060276482,0.087026544,-0.084766194,0.7257897,-0.46728727,0.123230614,2016-11-12 19:03:34,42.27791280645259
6.2048483,5.763524,-4.71224,0.019136641,-0.01968214,-0.004518613,0.0,6.2601237,5.8363214,-4.7873383,0.086371295,0.053661447,-0.067922026,0.724596,-0.46802452,0.12364811,2016-11-12 19:03:35,58.490166188849166
6.131892,5.7419963,-4.9083843,0.04324843,0.014458701,3.661886E-4,0.0,6.238183,5.824645,-4.830009,0.07280337,0.04916063,-0.06873276,0.7254079,-0.46908993,0.122496866,2016-11-12 19:03:36,59.221386962429854
6.2849803,5.76472,-4.7612762,-0.07650757,-0.07596929,0.049246192,0.0,6.2434263,5.8127413,-4.8375673,0.021834232,0.10184067,-0.028451603,0.72462267,-0.47071147,0.12209626,2016-11-12 19:03:37,59.70636079954779
5.768308,6.1677723,-4.629716,-0.27202758,-0.5916533,-0.3295738,0.0,5.8824973,6.1391673,-4.886434,0.05438918,9.936872E-5,-0.383494,0.72628707,-0.47079286,0.09406505,2016-11-12 19:03:38,53.99788869680668
3.3583682,7.711808,-3.835572,1.2774684,1.3293307,0.4378422,0.0,4.133805,8.369069,-3.0067828,-0.7434838,-0.8676398,-3.6729548,0.6605063,-0.46586978,-0.091192774,2016-11-12 19:03:39,32.99769817826357
6.77534,5.3903723,-4.218292,1.0061845,0.34928668,0.0761302,0.0,6.6720824,5.529985,-4.5905323,0.0055780923,0.11090894,-0.21317251,0.6863617,-0.512796,0.1211145,2016-11-12 19:03:40,35.34604849021973
6.755008,4.5938363,-5.097352,0.031028429,-0.0026492923,0.010142192,0.0,6.8519964,4.65052,-5.252924,0.0635007,0.07103607,-0.04075579,0.7269044,-0.48932058,0.17963,2016-11-12 19:03:41,60.45263172444071
6.891352,4.351048,-5.3831964,-0.042291574,0.1610987,-0.04362581,0.0,6.885775,4.4233274,-5.402841,0.036283027,0.029223757,-0.050741177,0.7269605,-0.49698767,0.18457861,2016-11-12 19:03:42,60.47393287925595
6.843512,4.410848,-5.212168,0.006588429,0.13177072,-0.026517808,0.0,6.9693213,4.4643216,-5.2601132,0.12580898,0.053473525,-0.047944825,0.73164344,-0.4825858,0.19543944,2016-11-12 19:03:43,55.38669462221933
