ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.916037,0.308568,-0.032292,-0.0069487486,-0.072715886,0.3897987,20.5,9.796756,0.37959555,-0.22336335,-0.119280465,0.07102752,-0.19107135,0.35842577,-0.6188048,0.32667094,2016-11-22 22:01:44,71.69072694669141
9.716304,-0.755872,-1.906424,0.08836725,0.07636811,0.0073127225,18.222223,9.57692,-0.8277625,-1.9410868,-0.13938393,-0.071890496,-0.034662735,0.3546098,-0.6879097,0.33755398,2016-11-22 22:01:45,72.59135620943715
9.742617,-1.235468,-1.294072,-0.021612749,-0.006727889,0.018310718,19.361113,9.630674,-1.2024901,-1.4051847,-0.11194237,0.03297785,-0.11111279,0.3397553,-0.6754339,0.36428243,2016-11-22 22:01:46,71.51612747362208
9.75936,-1.1625121,-1.533272,0.01871325,0.020156115,0.0024247244,18.222223,9.620121,-1.1091791,-1.5470635,-0.115319155,0.040176895,-0.029339492,0.34242377,-0.6794294,0.35651475,2016-11-22 22:01:47,67.13957599523751
9.686404,-1.0465,-1.856192,-0.05338475,0.042152114,0.024420723,17.083334,9.562048,-1.01065,-1.9277494,-0.12555179,0.0035580578,-0.1050453,0.34831947,-0.69062394,0.34331766,2016-11-22 22:01:48,71.94675665353925
9.713912,-1.0453041,-1.581112,0.052929252,0.056816112,-0.020793278,18.222223,9.586001,-1.0734643,-1.7682294,-0.10399054,-0.037728257,-0.059145287,0.3470058,-0.68537694,0.35094327,2016-11-22 22:01:49,72.44218918258717
9.907664,-0.84318,-1.60862,-0.011836749,-0.037277885,0.0048687235,18.222223,9.618431,-1.0821496,-1.5764275,-0.28923255,-0.23896965,0.032192543,0.34592673,-0.6787563,0.3568269,2016-11-22 22:01:51,71.62128805381454
9.595509,-1.298856,-1.368224,0.12013925,0.04093011,0.042750724,20.5,9.594078,-1.3271122,-1.5371543,-0.0014309096,-0.028256226,-0.16893034,0.34180507,-0.6793691,0.3685627,2016-11-22 22:01:52,71.926242868387
9.78328,-1.343108,-1.0453041,0.054151252,0.07514611,-0.13566127,19.361113,9.606738,-1.6099253,-1.135408,-0.17654257,-0.2668173,-0.09010398,0.3369544,-0.66659695,0.39391154,2016-11-22 22:01:53,70.32204200533104
9.657701,-1.467492,-1.600248,-0.05216275,-0.021391891,0.0073127225,19.361113,9.566659,-1.4419439,-1.6032003,-0.091041625,0.02554799,-0.0029524202,0.34824362,-0.6785771,0.37774357,2016-11-22 22:01:54,69.41323377478241
9.583549,-1.4651,-1.676792,0.024823252,-0.020169884,0.0073127225,20.5,9.546985,-1.4656819,-1.6962513,-0.04972002,0.019750118,0.06545681,0.34797162,-0.6822027,0.37572882,2016-11-22 22:01:55,57.59467365029679
9.631389,-1.4076921,-1.7485521,0.02848925,0.007936113,0.0048687235,18.222223,9.540537,-1.4181159,-1.771293,-0.09085166,-0.0104237795,-0.022740971,0.34859654,-0.6846833,0.3711159,2016-11-22 22:01:56,70.48264969782319
9.614644,-1.431612,-1.7162601,0.004049251,-0.015281886,0.008534722,19.361113,9.542221,-1.4451158,-1.7401389,-0.11428397,-3.4779054E-4,-0.056170803,0.34847322,-0.6835853,0.37352964,2016-11-22 22:01:57,72.18286479017634
9.678032,-1.3012481,-1.7485521,-0.005726749,0.021378115,-0.0024632812,19.361113,9.547608,-1.3447101,-1.7903473,-0.13042378,-0.043462127,-0.041795217,0.35052043,-0.6844106,0.36793706,2016-11-22 22:01:58,71.78506438497043
9.691188,-1.2163321,-1.8920721,-0.0032827482,0.017712109,-0.06722928,20.5,9.548259,-1.3259505,-1.8008305,-0.14292905,-0.10961846,0.09124168,0.35232,-0.68387675,0.36793765,2016-11-22 22:01:59,72.90151157562872
9.666072,-1.260584,-1.84184,0.0016052518,6.041154E-4,-0.00490728,19.361113,9.563824,-1.2548139,-1.7689363,-0.10224866,0.0057701077,0.07290376,0.35499108,-0.6813017,0.3671502,2016-11-22 22:02:00,75.38442256630668
9.697168,-1.1577281,-1.707888,-0.015548134,0.004233703,-0.0024538413,18.222223,9.584817,-1.1733675,-1.7102404,-0.11235154,-0.015639395,-0.0023524084,0.35769054,-0.67768395,0.36672834,2016-11-22 22:02:02,74.23650926672002
9.642152,-1.2486241,-1.6959281,0.016223865,0.020119704,-0.0012318417,19.361113,9.585882,-1.1693645,-1.7070016,-0.056269586,0.07925971,-0.011073475,0.35618135,-0.67835665,0.36544082,2016-11-22 22:02:03,57.742781985204836
9.657701,-1.239056,-1.6421081,-0.010660136,-0.023872301,0.01465416,19.361113,9.589999,-1.176723,-1.6785855,-0.06770108,0.062332977,-0.03647753,0.35766816,-0.67650396,0.3679589,2016-11-22 22:02:04,72.56800330642746
9.654112,-1.2749361,-1.69234,-0.030212136,-0.0067643,-0.00611984,20.5,9.59568,-1.188879,-1.6370348,-0.05843115,0.08605711,0.055305123,0.356246,-0.6756881,0.36891383,2016-11-22 22:02:05,64.98022396470554
9.705541,-1.143376,-1.63852,-8.841362E-4,0.016453698,0.017098159,20.5,9.599237,-1.1641209,-1.6339746,-0.10630349,-0.020744974,0.0045453883,0.3575964,-0.6748588,0.3687097,2016-11-22 22:02:06,67.86863196656296
9.655308,-1.245036,-1.643304,-0.015548134,5.6770444E-4,0.0024341643,19.361113,9.597997,-1.2094778,-1.6081103,-0.05491934,0.04034224,-0.0042743166,0.35659316,-0.6744124,0.37129703,2016-11-22 22:02:07,65.05805609530935
9.662484,-1.266564,-1.6205801,-0.0020762365,-0.010473691,0.0073104277,19.361113,9.603247,-1.1737702,-1.6032174,-0.059237786,0.092793725,0.017362785,0.35803494,-0.6734629,0.37062556,2016-11-22 22:02:08,72.60532246303913
9.69956,-1.20198,-1.6624401,-0.003298236,-6.9768727E-4,-0.0036875755,19.361113,9.597418,-1.2140338,-1.60813,-0.10214169,-0.012053864,0.05431012,0.35847262,-0.6734161,0.37302178,2016-11-22 22:02:10,73.28377092337965
9.718697,-1.14218,-1.571544,-0.017962238,0.0103003085,-0.002465576,20.5,9.606678,-1.1935867,-1.5676413,-0.11201836,-0.05140673,0.0039028528,0.35898423,-0.6716084,0.37367323,2016-11-22 22:02:11,70.5238838973199
9.772516,-1.192412,-1.2964641,0.011365764,0.0017463118,-2.1576881E-5,20.5,9.639425,-1.2016253,-1.3446078,-0.13309154,-0.009213307,-0.048143853,0.3569054,-0.66420966,0.3800911,2016-11-22 22:02:12,70.31528706460863
9.688796,-1.2426441,-1.272544,0.060159266,0.032403655,0.025624156,20.5,9.637565,-1.2167218,-1.3443642,-0.051231008,0.025922231,-0.07182006,0.35859478,-0.6632897,0.38229883,2016-11-22 22:02:13,61.49837359595569
9.649328,-1.1063,-1.803568,0.007613266,-0.04091634,-0.009813845,20.5,9.597707,-1.0655388,-1.7085291,-0.05162205,0.04076127,0.095038876,0.36813292,-0.6720037,0.36901528,2016-11-22 22:02:14,72.61883310857664
9.666072,-1.0560681,-1.777256,-0.030268734,-0.007922344,0.003628157,19.361113,9.593647,-1.0532517,-1.738678,-0.0724246,0.0028162997,0.038578153,0.36883795,-0.67276037,0.36786196,2016-11-22 22:02:15,72.76869493368363
9.743813,-0.97832805,-1.691144,-0.0131607335,0.009185657,-0.020811845,18.222223,9.591139,-1.0581936,-1.7494732,-0.15267304,-0.07986557,-0.058329146,0.36922795,-0.67295545,0.36806753,2016-11-22 22:02:16,73.02362827980278
9.728264,-0.971152,-1.7425721,-0.029046735,-0.042138338,-0.009813845,19.361113,9.60264,-1.037565,-1.6979893,-0.12562369,-0.06641294,0.044582654,0.36834338,-0.67148834,0.3680064,2016-11-22 22:02:18,74.81063277087887
9.678032,-1.0453041,-1.760512,0.002725266,-0.007922344,-0.014701847,20.5,9.598508,-1.0641063,-1.70491,-0.053212535,0.020665625,0.050817896,0.36841965,-0.6717092,0.36928517,2016-11-22 22:02:19,74.09721079889326
9.664876,-1.096732,-1.725828,-0.019270735,-0.01647634,-0.0037038475,19.361113,9.608678,-1.0438906,-1.659512,-0.056198273,0.052841365,0.06631605,0.36851722,-0.6699303,0.36980966,2016-11-22 22:02:20,73.09158141000049
9.652916,-1.071616,-1.760512,-0.026602732,-0.0115883425,0.010960154,18.222223,9.607852,-1.0053066,-1.687875,-0.0450643,0.06630941,0.07263693,0.3689347,-0.6707793,0.36704507,2016-11-22 22:02:21,75.06509095863535
9.6876,-1.050088,-1.664832,-0.008272734,-0.0030343458,0.013404153,20.5,9.60797,-1.020366,-1.6781434,-0.092785835,0.022546032,-0.0013514146,0.36834517,-0.67073345,0.36774215,2016-11-22 22:02:22,75.41148252127607
9.713912,-0.96158403,-1.6265601,0.024721265,0.031181656,-0.009813845,19.361113,9.606033,-1.0270021,-1.6851693,-0.09711481,-0.031930022,-0.0633933,0.36824125,-0.67105746,0.36778465,2016-11-22 22:02:23,75.18343114705398
9.660092,-1.365832,-1.667224,0.0576813,0.026284136,0.01100491,19.361113,9.598836,-1.0269109,-1.7257465,-0.06125614,0.33892113,-0.058522478,0.3685108,-0.6724495,0.36660382,2016-11-22 22:02:24,74.85753832154533
9.740224,-0.91494,-1.756924,-0.0791827,-0.04214786,0.057440907,19.361113,9.6136055,-0.8643378,-1.7326015,-0.12661797,0.050602205,0.024322541,0.3794624,-0.66659313,0.36606908,2016-11-22 22:02:25,67.41101039661997
9.617036,-0.941252,-2.285556,-0.121952705,-0.09469387,0.035444908,17.083334,9.52374,-1.1040838,-2.0615003,-0.093296126,-0.16283187,0.22405572,0.37462428,-0.681736,0.36404303,2016-11-22 22:02:26,71.79977292817723
9.646936,-1.3120121,-2.168348,-0.030302702,0.010398135,-0.02809909,18.222223,9.475283,-1.3156139,-2.158371,-0.17165363,-0.003601824,0.0099770585,0.3689088,-0.6884422,0.36784214,2016-11-22 22:02:27,74.03259060879064
9.553648,-1.24982,-2.010476,0.044239298,-0.010375865,0.0073389113,17.083334,9.510657,-1.1805104,-2.0794718,-0.042990416,0.06930968,-0.06899565,0.36531276,-0.6874374,0.36057943,2016-11-22 22:02:29,74.65157571416776
9.689992,-1.2318801,-1.5249001,-0.029080702,-0.006709866,-0.003659092,18.222223,9.597689,-1.2630063,-1.5683094,-0.092303604,-0.03112623,-0.04340923,0.3603965,-0.670877,0.37857673,2016-11-22 22:02:30,75.18487260651206
9.739028,-1.161316,-1.575132,0.010023299,6.221384E-4,-0.003659092,18.222223,9.591106,-1.2293717,-1.6339339,-0.14792144,-0.06805567,-0.058801882,0.36113825,-0.67296857,0.37507203,2016-11-22 22:02:31,71.67543734571768
9.727068,-1.156532,-1.595464,0.0356853,-0.0054878667,0.025668912,18.222223,9.608742,-1.1753186,-1.5687907,-0.11832652,-0.018786607,0.026673196,0.36197722,-0.6700437,0.3749886,2016-11-22 22:02:32,69.53612374573959
9.705541,-1.368224,-1.538056,-0.009528702,6.221384E-4,-0.01954509,19.361113,9.601725,-1.3107971,-1.5030265,-0.10381635,0.057426937,0.03502952,0.35700026,-0.6702118,0.38076505,2016-11-22 22:02:33,71.32214953826379
9.767733,-1.156532,-1.505764,-0.0254147,-0.014041863,0.0012289062,19.361113,9.623128,-1.163162,-1.487574,-0.14460488,-0.0066300128,0.01819003,0.3611185,-0.6674119,0.37642226,2016-11-22 22:02:35,66.23169513824193
9.709128,-1.2486241,-1.5201161,0.027131299,0.012842134,0.0024509132,18.222223,9.621331,-1.1975567,-1.4718075,-0.07822832,0.05465528,0.08897256,0.35985783,-0.66749054,0.37785923,2016-11-22 22:02:36,71.89567782146605
9.746204,-1.1517481,-1.422044,-0.013161564,-0.022659242,0.0036259145,18.222223,9.630766,-1.1460599,-1.450959,-0.11543781,0.0056882747,-0.028914982,0.35981432,-0.66671735,0.37569124,2016-11-22 22:02:37,71.94034031194603
9.74142,-0.904176,-1.5679561,-0.027825566,0.033552762,-0.08069209,20.5,9.616365,-1.1385318,-1.5490832,-0.12505437,-0.23435573,0.01887275,0.36289153,-0.6687982,0.37436113,2016-11-22 22:02:39,73.275882591236
9.727068,-1.150552,-1.4878241,-0.040045567,-0.006773241,-0.008594088,19.361113,9.651721,-1.0157666,-1.4081563,-0.07534663,0.13478534,0.07966785,0.364095,-0.66274494,0.3733758,2016-11-22 22:02:40,73.12376863082348
9.788064,-0.96158403,-1.431612,0.010056435,0.0066687614,-0.01592609,20.5,9.647566,-1.0546958,-1.4080112,-0.14049861,-0.09311178,0.023600802,0.36416295,-0.662702,0.3756007,2016-11-22 22:02:41,73.30203605714443
9.760556,-1.065636,-1.4076921,-0.058375567,-0.022659242,0.001181908,20.5,9.652437,-1.0170181,-1.4023373,-0.10811902,0.0486179,0.005354805,0.36555174,-0.6617184,0.37482816,2016-11-22 22:02:42,73.11037032546014
9.72946,-1.0166,-1.478256,0.013722435,-0.006773241,0.004847914,20.5,9.64607,-1.0340847,-1.4333184,-0.08339082,-0.017484657,0.044937607,0.3654416,-0.6629716,0.37461346,2016-11-22 22:02:43,75.06749049079934
9.688796,-1.176864,-1.395732,0.041828435,0.007890761,0.008513913,18.222223,9.645037,-1.044751,-1.4325331,-0.043759063,0.13211298,-0.03680106,0.36579552,-0.6627462,0.37551802,2016-11-22 22:02:44,73.47193218175215
9.762948,-1.020188,-1.4053,-0.0070515648,-0.015327238,0.004847914,20.5,9.6473255,-1.0315304,-1.4266906,-0.11562194,-0.011342355,-0.02139058,0.36547068,-0.66270065,0.37472472,2016-11-22 22:02:45,72.24302735530478
9.698364,-1.05846,-1.4292201,0.032052435,0.00911276,0.018289909,20.5,9.646357,-1.0282222,-1.4355984,-0.08669161,0.02066979,0.0055815997,0.36367348,-0.6640307,0.3727809,2016-11-22 22:02:47,57.278381532664504
9.737832,-1.033344,-1.468688,-0.0070515648,-0.022659242,-0.0073720887,19.361113,9.649055,-1.0136712,-1.4277935,-0.088777184,0.019672887,0.040894467,0.36342657,-0.66386616,0.37204024,2016-11-22 22:02:48,71.21231477895311
9.727068,-1.068028,-1.410084,0.040562272,0.020080619,-0.0060724914,20.5,9.64431,-1.0397172,-1.4410739,-0.08275837,0.028310807,-0.030989889,0.36320293,-0.6644983,0.37285155,2016-11-22 22:02:49,72.58806695298928
9.721088,-1.10032,-1.438788,-0.002207728,-0.0055813864,0.017145507,18.222223,9.650095,-1.0107746,-1.422809,-0.0745809,0.078781426,0.013586919,0.36406833,-0.6633229,0.3725704,2016-11-22 22:02:50,75.38118918215822
9.733048,-1.1254361,-1.4029081,-0.047421724,-0.014135383,0.00981351,18.222223,9.646241,-1.0366791,-1.4302938,-0.08680735,0.08875695,-0.027385728,0.36390674,-0.6636992,0.37362248,2016-11-22 22:02:51,69.3803771607452
9.754577,-1.0560681,-1.497392,0.019788273,0.009082615,-0.00851649,18.222223,9.643177,-1.0502169,-1.4410312,-0.11139993,0.0058511375,0.056360915,0.36385822,-0.664138,0.37396494,2016-11-22 22:02:52,71.61393264917399
9.76534,-1.0453041,-1.456728,0.030786272,0.011526614,-0.023180492,18.222223,9.646935,-1.0515885,-1.4146348,-0.11840426,-0.0062844143,0.042093176,0.36276856,-0.6637208,0.37407178,2016-11-22 22:02:54,70.50219027911719
9.712716,-1.111084,-1.463904,-0.011983728,-0.0019153804,0.022033505,19.361113,9.652163,-1.0181205,-1.4034169,-0.060554132,0.09296346,0.060487058,0.3638253,-0.6627107,0.37345183,2016-11-22 22:02:55,72.75076291779486
9.74142,-1.0465,-1.428024,0.051560275,0.039632615,-0.015848491,20.5,9.6414385,-1.0486075,-1.4537802,-0.0999813,-0.0021074938,-0.025756082,0.3627499,-0.66523284,0.37254336,2016-11-22 22:02:56,75.564905104955
9.638564,1.3490881,-1.723436,-0.15740173,0.040854614,-0.024402492,18.222223,9.552862,1.3888123,-1.7275498,-0.08570143,0.039724253,-0.004113865,0.41491616,-0.6449226,0.2659881,2016-11-22 22:02:57,71.67696662883147
