ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.365832,2.20064,9.594313,-0.029304,0.200244,0.36019498,23.50892,-1.0739847,2.2245913,9.490424,-0.26991847,-0.05928309,-0.05015081,0.05783882,-0.11298362,-0.9914656,2017-10-30 15:18:22,73.84959847958415
-1.097928,2.357316,9.291724,0.003663,0.079365,0.089133,23.944273,-1.159231,2.2856119,9.465862,0.0412728,-0.095590815,-0.19975452,0.077191755,-0.10489224,-0.9782231,2017-10-30 15:18:23,61.52373748348319
-1.081184,2.307084,9.274981,-0.003663,0.008547,0.034188,24.814974,-1.1930964,2.2981272,9.458622,0.0252729,-0.054493807,-0.20907822,0.08119247,-0.10513953,-0.97529465,2017-10-30 15:18:24,62.08047420409719
-1.12424,2.447016,9.290528,0.014652,0.063492,0.068376,24.814974,-1.3206989,2.3983967,9.416678,0.06152502,-0.06480624,-0.039952658,0.08931842,-0.10785631,-0.97175837,2017-10-30 15:18:25,71.53467045891519
-2.8620281,1.874132,9.115912,0.015873,0.08547,0.076923,26.556376,-2.6777623,1.8536599,9.250076,-0.031226622,0.013918635,-0.122831434,0.14858131,-0.0828094,-0.9825785,2017-10-30 15:18:26,77.14457185284037
-2.264028,2.211404,10.285601,0.09768,-0.210012,-0.318681,25.685673,-2.5733101,1.9408803,9.261827,0.12792379,0.11969299,-0.1840075,0.1344891,-0.09906599,-0.98593783,2017-10-30 15:18:27,70.08661790637247
-1.090752,2.97804,9.194848,-0.126984,0.273504,0.083027996,21.33217,-0.9963398,2.8126729,9.341658,-0.023944136,-0.001302607,-0.2485393,-0.035260938,0.15152244,0.98445207,2017-10-30 15:18:28,74.83478257939731
-1.0453041,3.039036,9.296508,-0.039072,0.020756999,-0.02442,21.33217,-0.7897348,3.2239802,9.227821,-0.05049904,-0.24550445,-0.09939912,-0.029185602,0.16936032,0.9829875,2017-10-30 15:18:29,74.12978314601155
-0.668564,3.22322,8.98196,0.076923,0.02442,0.080586,20.46147,-0.7174066,3.0845594,9.281229,-0.20637985,-0.17551498,-0.092789926,-0.02930849,0.15989321,0.9856537,2017-10-30 15:18:30,74.04301038683641
-0.357604,3.0773082,8.983156,-0.08547,0.075702,0.065934,20.46147,-0.526448,3.0593338,9.302352,-0.038415,-0.0067196637,-0.5022563,-0.022547202,0.15893261,0.9864721,2017-10-30 15:18:31,51.232513161737614
-2.456584,0.824044,8.241636,-0.520146,1.559217,2.0744789,27.427076,-2.8215792,0.4738221,9.380009,0.7339397,0.2581463,1.3323838,0.1450378,-0.014764852,-0.9877278,2017-10-30 15:18:32,57.7355594591074
-0.54178804,0.928096,7.878052,0.730158,-1.25763,-0.53479797,30.90988,-1.655101,0.7975306,9.633015,1.929295,-1.4306479,0.029674424,-0.082403004,0.041772164,0.9955961,2017-10-30 15:18:33,61.80633072706656
0.50232,1.265368,9.922016,0.190476,0.389499,0.686202,22.202871,1.0393457,1.8758059,9.569301,0.29749674,0.15417072,0.033370357,-0.055636767,-0.09587476,-0.9927921,2017-10-30 15:18:34,49.817390660306174
1.419652,1.9710081,9.030996,0.258852,0.22710599,0.025641,22.202871,1.2413002,1.9458618,9.53117,0.67452705,0.37949106,-0.5839742,-0.020192198,-0.10304597,-0.9490485,2017-10-30 15:18:35,47.667821935579376
0.98550403,1.8837,9.431656,-0.153846,0.017094,0.032967,21.76752,0.7322525,1.9535339,9.582167,-0.07089206,-0.04359072,-0.10070553,-0.0023804826,-0.112713695,-0.93285954,2017-10-30 15:18:36,49.93181200521044
1.0166,1.587092,9.19126,-0.03663,0.007326,-0.002442,24.814974,1.0294302,1.5842776,9.622928,-0.02915186,-0.022666736,-0.5792349,-0.022020018,-0.09438095,-0.9379867,2017-10-30 15:18:37,69.51850857173172
1.023776,1.6684201,9.357504,0.057386998,0.013431,0.020756999,23.50892,1.0483388,1.6348385,9.612423,-0.0115797445,-0.043807723,-0.3616133,-0.022582704,-0.09716988,-0.93788195,2017-10-30 15:18:38,74.67490227049849
1.451944,1.552408,9.518964,-0.052503,0.046398,0.017094,21.76752,1.3766265,1.6894447,9.561437,0.030823886,-0.070170686,-0.47420216,-0.041447274,-0.10349041,-0.9486247,2017-10-30 15:18:39,64.83352292964214
1.14816,1.676792,9.29292,-0.019536,0.007326,-0.004884,22.638222,1.2987939,1.6899437,9.572231,-0.16906784,-0.04007292,-0.42851126,-0.03792651,-0.10260531,-0.9488742,2017-10-30 15:18:40,64.9250300725802
1.239056,1.965028,9.625408,-0.159951,0.037851,-0.130647,23.944273,1.4199528,1.9186431,9.511726,-0.20078999,0.014835897,-0.040856913,-0.041534077,-0.11486447,-0.950698,2017-10-30 15:18:41,73.17041807222203
0.792948,0.95919204,9.312057,-0.018315,0.021978,-0.18070799,23.944273,1.1521924,0.8070241,9.705234,-0.15426774,0.17089505,-0.31556234,-0.049856935,-0.052673083,-0.972088,2017-10-30 15:18:42,70.74511054187005
3.2782362,3.104816,8.583693,-0.07326,0.078144,0.004884,20.46147,2.9285178,2.9186966,8.892434,0.5077324,-0.008475276,-0.34535015,-0.112477385,-0.1831013,-0.9500163,2017-10-30 15:18:44,71.60290726244676
2.724488,2.967276,8.672196,0.025641,-0.003663,0.065934,24.814974,2.6188588,3.0249972,8.953287,-0.11110242,-0.10536124,-0.48504913,-0.09558717,-0.1865726,-0.94949704,2017-10-30 15:18:45,68.13903286110234
2.5163841,2.988804,8.891065,0.031746,0.014652,0.006105,21.33217,2.5958676,3.1437604,8.919005,-0.22226606,-0.061726388,-0.37898237,-0.09140194,-0.19197898,-0.9477771,2017-10-30 15:18:46,75.06139215701995
2.201836,3.02588,8.75472,-0.046398,0.02442,-0.079365,19.590769,2.386592,2.9391415,9.046327,-0.18244931,0.03580372,-0.3615572,-0.08099707,-0.17978418,-0.9481575,2017-10-30 15:18:47,51.22451444737674
2.31426,2.877576,8.864752,-0.047619,0.019536,-0.023199,24.814974,2.319373,2.9880648,9.047783,-0.27998203,-0.1814017,0.04415829,-0.07662291,-0.18129915,-0.9477497,2017-10-30 15:18:48,52.761475414875434
2.22456,2.913456,8.751132,-0.014652,-0.007326,-0.007326,24.379623,2.3175344,2.9805255,9.05074,-0.12986673,-0.18798399,-0.25417468,-0.07639831,-0.18027413,-0.9481207,2017-10-30 15:18:49,68.04574892977325
2.216188,2.78668,8.873124,0.037851,-0.004884,0.015873,20.89682,2.2692256,2.9621763,9.068987,-0.042723875,-0.12256284,-0.4042232,-0.0747248,-0.17916308,-0.9485327,2017-10-30 15:18:50,77.03978937716826
2.310672,2.7842882,8.947276,0.015873,0.008547,0.030524999,22.638222,2.2223096,2.9585578,9.081779,0.015960079,-0.20132016,-0.3958324,-0.07233427,-0.17864928,-0.9480165,2017-10-30 15:18:51,75.98936206750041
2.3680801,2.604888,8.995116,-0.010989,-0.017094,0.028083,20.02612,2.290687,2.8792236,9.0902815,-0.09125161,-0.32204175,0.060500354,-0.07637818,-0.1749083,-0.9485422,2017-10-30 15:18:52,69.49857536033824
2.029612,2.887144,9.00588,0.004884,0.01221,-0.003663,25.250324,2.229689,2.9743643,9.074803,-0.03731427,-0.2018281,-0.39944825,-0.07220532,-0.17897895,-0.94866514,2017-10-30 15:18:53,63.637784798123164
2.598908,2.020044,9.341956,-0.125763,-0.030524999,-0.124542,23.50892,2.1918876,2.8754804,9.11579,-0.16426483,-0.22533144,0.13384148,-0.074788794,-0.17224462,-0.952577,2017-10-30 15:18:54,65.54380580193322
3.464812,1.033344,8.715252,0.106226996,-0.029304,0.46398,19.590769,3.27341,2.069622,9.0095415,0.12753625,-0.67158616,-0.31771103,-0.15715484,-0.12646736,-0.97505724,2017-10-30 15:18:55,67.11936303366238
4.053244,1.394536,8.549008,0.007326,0.48595798,-0.17094,18.720066,4.594817,1.6269711,8.509466,-0.606649,-0.25482467,-0.09771336,-0.22162132,-0.12956946,-0.9430594,2017-10-30 15:18:56,74.86093617987463
2.02124,1.117064,9.343152,-0.069597,0.107448,0.052503,23.50892,2.1108491,1.1381963,9.508902,-0.15030366,-0.08849253,-0.28868952,-0.086915396,-0.08644092,-0.9541958,2017-10-30 15:18:57,68.9667592717475
1.565564,1.3538721,9.273785,0.065934,0.008547,0.014652,21.76752,1.5224776,1.241963,9.607809,-0.23153014,0.15724969,-0.43231472,-0.05382096,-0.08497961,-0.9463745,2017-10-30 15:18:58,50.504676310936674
1.5404481,1.319188,9.335977,0.051282,-0.006105,0.031746,21.76752,1.5635484,1.3778049,9.582661,-7.606091E-4,-0.07979674,-0.32949734,-0.054080315,-0.09252744,-0.9452313,2017-10-30 15:18:59,45.955794352574955
1.419652,1.289288,9.546473,-0.021978,0.003663,0.031746,21.76752,1.5297213,1.4071244,9.5838585,0.0036465398,-0.066751525,-0.39424306,-0.052270226,-0.09338393,-0.9451266,2017-10-30 15:19:00,47.46984562600929
1.422044,1.27374,9.291724,-0.028083,0.0,0.017094,22.638222,1.4832836,1.30353,9.605783,-0.12996596,-0.12908567,-0.28318974,-0.05206609,-0.08764989,-0.94565654,2017-10-30 15:19:01,68.72451843436471
1.750944,1.0512841,9.136244,0.014652,-0.02442,0.032967,21.76752,1.4245459,1.2433623,9.622635,-0.15242724,-0.086569816,-0.5777654,-0.049803026,-0.08366391,-0.9458468,2017-10-30 15:19:02,73.41271045780462
1.323972,1.295268,9.261825,0.004884,-0.010989,0.002442,21.76752,1.3819118,1.2012218,9.634199,-0.0674284,-0.024423882,-0.4151643,-0.048589066,-0.080634505,-0.9473957,2017-10-30 15:19:03,58.1454032631156
2.5343242,0.547768,9.19126,0.029304,0.053724,0.355311,21.76752,1.8393633,0.85445535,9.594636,0.32829863,-0.7591347,-0.29557812,-0.07504583,-0.07181303,-0.9381789,2017-10-30 15:19:04,54.82093810224299
1.365832,1.505764,9.563216,0.067154996,0.063492,0.021978,22.202871,1.3928018,1.5754122,9.578548,-0.018301526,0.095640935,-0.42306,-0.0381851,-0.10120003,-0.9293606,2017-10-30 15:19:05,47.061643763485435
1.0405201,1.478256,9.57996,-0.001221,-0.032967,-0.054945,22.202871,1.2371895,1.58931,9.597596,-0.21337533,-0.13478783,-0.17144437,-0.030627826,-0.09927198,-0.9303986,2017-10-30 15:19:06,48.651369491085944
0.98072004,1.65048,9.43644,0.008547,0.019536,-0.008547,20.89682,1.1707199,1.6216589,9.600523,-0.2057455,0.0023221595,-0.3155863,-0.027468191,-0.0992765,-0.9316824,2017-10-30 15:19:07,68.84407024997924
1.211548,1.59068,9.269,0.019536,0.006105,0.019536,22.202871,1.1339462,1.665579,9.597417,0.015785452,-0.14280236,-0.154789,-0.0249563,-0.10015627,-0.9327456,2017-10-30 15:19:08,75.57737272724012
1.1362001,1.660048,9.390992,0.018315,0.006105,-0.017094,22.638222,1.1369646,1.6728873,9.595789,-0.20376375,-0.07832608,-0.3885212,-0.025079917,-0.10114668,-0.93223614,2017-10-30 15:19:09,71.09062012253051
1.3490881,1.544036,9.296508,-0.021978,0.010989,0.0,21.76752,1.1722628,1.6711628,9.591842,-0.03194551,-0.12485037,-0.3045517,-0.026780186,-0.10178532,-0.9316587,2017-10-30 15:19:10,74.92318294957914
0.66976,1.60264,9.349133,0.010989,-0.084249,-0.040293,24.814974,0.79130656,1.505454,9.658045,-0.060514968,0.07498583,-0.09656068,-0.015732974,-0.08482231,-0.9517236,2017-10-30 15:19:11,47.90047990421486
0.728364,1.432808,9.811984,-0.054945,0.020756999,-0.013431,23.07357,0.8805086,1.5386742,9.645081,0.030333033,-0.040610388,-0.2918898,-0.020126132,-0.08890053,-0.95320827,2017-10-30 15:19:12,46.95520187224935
0.86351204,1.4818441,9.480692,-0.009768,-0.015873,0.0,21.33217,0.8955803,1.5100387,9.648218,0.09057642,-0.09552754,-0.33386195,-0.021596627,-0.087156616,-0.95285654,2017-10-30 15:19:13,63.9167697378495
1.027364,1.6157961,9.127872,0.003663,0.007326,-0.035409,22.638222,0.98339355,1.5348362,9.635747,-0.19258527,-0.010882775,-0.24019174,-0.024964947,-0.089472845,-0.9531594,2017-10-30 15:19:14,71.90579400049931
1.0512841,1.706692,9.357504,0.047619,-0.028083,-0.002442,24.814974,1.0101647,1.6672869,9.610937,0.014826252,-0.11509032,-0.45662558,-0.02558667,-0.09673868,-0.95400214,2017-10-30 15:19:15,73.41931539993163
1.032148,1.9710081,9.40056,0.052503,-0.004884,-0.014652,22.638222,1.2068397,1.8717043,9.550427,-0.08652794,0.14179698,-0.41729778,-0.03250341,-0.10942849,-0.95353234,2017-10-30 15:19:16,67.14851647039444
1.3598521,1.8334681,9.492652,0.023199,0.017094,0.001221,21.76752,1.2981423,1.942445,9.524291,-0.057797235,-0.08428104,-0.3499743,-0.03557696,-0.1150694,-0.9506175,2017-10-30 15:19:17,66.02732582069201
1.252212,2.05114,9.1027565,0.04884,0.01221,0.03663,22.202871,1.2413516,2.0443745,9.51052,0.0072311205,-0.054409053,-0.5433189,-0.031713508,-0.11894067,-0.9519905,2017-10-30 15:19:18,66.78054092534944
1.2163321,1.906424,9.523748,-0.04884,0.01221,-0.023199,21.33217,1.2095305,1.9558383,9.533212,-0.080981195,-0.110619165,-0.23650691,-0.03131543,-0.11442078,-0.9524379,2017-10-30 15:19:19,65.03797408443165
1.164904,1.9829681,9.368268,-0.003663,0.01221,0.013431,21.33217,1.28016,1.9426749,9.526679,-0.05629004,-0.02214052,-0.245273,-0.034707133,-0.11423734,-0.9518669,2017-10-30 15:19:20,70.63168400943422
1.0668321,1.6050321,9.459165,-0.009768,0.009768,0.03663,23.944273,0.9486991,1.7843419,9.59617,-0.05550949,-0.1309408,-0.1782558,-0.022911392,-0.10065083,-0.9582525,2017-10-30 15:19:21,72.30428459838235
1.097928,1.7856281,9.142224,0.030524999,0.0,0.019536,23.50892,1.0800503,1.7999518,9.579356,0.21560426,-0.17479368,-0.8110347,-0.02764871,-0.104294464,-0.9553051,2017-10-30 15:19:22,74.84919949217094
4.697888,0.91374403,8.767877,-0.365079,-0.804639,0.105006,19.155418,3.989139,1.2080793,8.876807,-0.095114574,-0.058347706,-0.3156015,-0.18039197,-0.12161677,-0.93129855,2017-10-30 15:19:23,50.84185343117518
5.16672,1.2857001,7.862504,-0.046398,-0.020756999,0.002442,16.107965,5.3796678,1.4625096,8.067877,-0.47006667,-0.07271116,-0.6140385,-0.24598823,-0.16698064,-0.9014659,2017-10-30 15:19:24,66.08213835242735
4.8904443,1.613404,7.757256,0.021978,0.018315,-0.068376,18.720066,5.4382224,1.3623434,8.046127,-0.5368585,0.020394262,-0.37340486,-0.2497592,-0.1649988,-0.89887655,2017-10-30 15:19:25,57.27873984439828
4.811508,1.741376,8.051472,0.046398,0.043956,0.07326,20.02612,5.123226,1.591013,8.20924,-0.38896805,0.12240502,-0.2870359,-0.22649238,-0.17472129,-0.8987589,2017-10-30 15:19:26,60.07853717680568
