ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,217.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-16 10:14:11,51.596705993632845
0.121917725,-0.3305664,9.693344,5.340576E-4,0.0012664795,-0.0019378662,206.832,0.13455312,-0.36466405,9.798944,0.022291899,0.018247694,0.010812759,-0.019728377,0.0019228582,-0.43545678,2016-12-16 10:14:12,56.41709461536927
0.124313354,-0.35211182,9.681381,0.001159668,4.5776367E-5,-0.0019378662,229.152,0.13408817,-0.36652568,9.798881,0.013186187,-0.034953266,0.018177032,-0.01980347,0.0019862696,-0.4354886,2016-12-16 10:14:13,49.44233660279279
0.121917725,-0.3640747,9.698135,-6.1035156E-5,-5.645752E-4,-0.0013275146,241.056,0.1281872,-0.37116557,9.798785,0.016597271,-0.039839566,0.008692741,-0.019885082,0.002363167,-0.43562102,2016-12-16 10:14:14,49.24002044034336
0.13865662,-0.35928345,9.6861725,5.340576E-4,-5.645752E-4,-9.1552734E-5,241.056,0.13430905,-0.36739603,9.798845,0.012914598,0.004337251,-0.0048093796,-0.019848322,0.0019956937,-0.43549863,2016-12-16 10:14:15,48.861791781303836
0.14344788,-0.37843323,9.712494,-4.5776367E-5,-3.3569336E-4,1.0681152E-4,241.056,0.13689364,-0.36617452,9.798855,-0.011204436,8.151829E-4,-0.011817932,-0.019849753,0.0018488906,-0.4354522,2016-12-16 10:14:17,56.436286349731745
0.13148499,-0.36647034,9.69574,-0.0012664795,2.746582E-4,1.0681152E-4,241.056,0.13604088,-0.367366,9.798822,0.003951147,0.018834889,2.7656555E-4,-0.019885466,0.0019150976,-0.4354788,2016-12-16 10:14:18,57.552708283954495
0.14344788,-0.38082886,9.724457,-0.0018615723,8.8500977E-4,-5.0354004E-4,241.056,0.13034701,-0.37212843,9.798719,0.0024144351,0.0068051517,-0.014209747,-0.019977326,0.0022852141,-0.43561068,2016-12-16 10:14:19,56.19887475232729
0.12669373,-0.37364197,9.710098,-6.4086914E-4,8.8500977E-4,-5.0354004E-4,241.056,0.13012476,-0.36685863,9.798923,0.021790922,0.0015682876,0.0028429031,-0.019730575,0.0021766657,-0.43553773,2016-12-16 10:14:20,56.15178546662354
0.12669373,-0.35928345,9.693344,-0.0012664795,8.8500977E-4,-5.0354004E-4,241.056,0.1336113,-0.36987075,9.798761,0.023114517,0.016514182,0.0029878616,-0.019946365,0.0020836778,-0.43554187,2016-12-16 10:14:21,57.49579729785615
