ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.33518824,0.7661445,9.346964,0.0012217305,0.0012217305,0.0036651916,11.0,0.3575,0.7826,9.7688,-0.030599998,-0.0087,-0.66429996,0.033848,0.02782,0.898462,2017-06-30 09:43:23,76.99416048570379
0.31603462,0.80445176,9.212888,-0.004886922,0.0036651916,0.0036651916,11.0,0.3434,0.78599995,9.769,-0.0255,-0.0047999998,-0.59569997,0.033352,0.028357,0.897756,2017-06-30 09:43:24,76.5318118680358
0.33518824,0.80445176,9.385271,-0.002443461,-0.0061086523,0.0036651916,11.0,0.34829998,0.77419996,9.7698,-0.030499998,-0.0026,-0.7338,0.033276,0.027753,0.898369,2017-06-30 09:43:25,75.47764177752063
0.34476504,0.7661445,9.481039,0.0012217305,-0.004886922,0.007330383,11.0,0.3678,0.8007,9.7669,-0.060099997,-0.0197,-0.6721,0.034704,0.028606,0.899194,2017-06-30 09:43:26,78.62463093226657
0.34476504,0.78529817,9.394848,-0.004886922,-0.0012217305,0.0036651916,11.0,0.3592,0.8081,9.7666,-0.0317,-0.0075999997,-0.6228,0.034639,0.028939,0.896667,2017-06-30 09:43:27,78.3573986875592
0.33518824,0.7757214,9.270349,-0.002443461,-0.010995574,0.004886922,11.0,0.3809,0.8111,9.7656,-0.053999998,-0.051599998,-0.6509,0.035478,0.028996,0.900738,2017-06-30 09:43:28,79.67457450687532
0.34476504,0.79487497,9.32781,-0.004886922,-0.004886922,0.0,11.0,0.3471,0.7801,9.7694,-0.0391,0.0011999999,-0.5961,0.03336,0.028037,0.898193,2017-06-30 09:43:29,76.685771265431
0.33518824,0.7757214,9.222465,-0.004886922,-0.0036651916,0.0012217305,11.0,0.3645,0.7831,9.768499,-0.0273,-0.0116,-0.53639996,0.034258,0.027746,0.897668,2017-06-30 09:43:30,74.22885123627057
0.33518824,0.7661445,9.260772,0.0,-0.008552114,0.0036651916,11.0,0.3524,0.7955,9.7678995,-0.0347,-0.0242,-0.5358,0.034116,0.028427,0.895586,2017-06-30 09:43:31,77.56927963790739
0.33518824,0.78529817,9.3182335,-0.004886922,-0.0012217305,0.0036651916,11.0,0.38349998,0.8253,9.764299,-0.0565,-0.0643,-0.63019997,0.036086,0.029251,0.897482,2017-06-30 09:43:32,76.53872810375562
0.34476504,0.79487497,9.32781,-0.004886922,-0.0012217305,0.0036651916,11.0,0.3718,0.8053,9.766399,-0.037299998,-0.055499997,-0.6027,0.035111,0.028792,0.899683,2017-06-30 09:43:33,78.05984614324944
0.32561144,0.7757214,9.32781,-0.0036651916,0.0012217305,0.007330383,11.0,0.3611,0.7768,9.7691,-0.030599998,0.0436,0.0185,0.034008,0.027474,0.896931,2017-06-30 09:43:34,72.69195680291858
0.36391866,0.79487497,9.337387,-0.004886922,-0.0036651916,0.009773844,11.0,0.37,0.8039,9.7666,-0.029199999,0.0079,0.0111,0.034964,0.028594,0.897814,2017-06-30 09:43:35,80.21616498596626
0.29688102,0.80445176,9.356541,-0.0012217305,-0.007330383,0.002443461,11.0,0.3597,0.78319997,9.7687,-0.029199999,0.0473,0.14639999,0.034072,0.027817,0.897149,2017-06-30 09:43:36,72.71276154695953
0.31603462,0.78529817,9.394848,-0.004886922,-0.007330383,0.004886922,11.0,0.3845,0.805,9.7659,-0.065,0.0078,0.080299996,0.035597,0.028404,0.900037,2017-06-30 09:43:37,76.50325184582712
0.30645782,0.7757214,9.232041,-0.0036651916,-0.007330383,0.007330383,11.0,0.376,0.8078,9.766,-0.0541,-0.0050999997,-0.047199998,0.035214,0.028732,0.899062,2017-06-30 09:43:38,76.07794404776043
0.35434186,0.7661445,9.337387,-0.002443461,-0.0061086523,0.0061086523,11.0,0.38259998,0.7974,9.7666,-0.021699999,0.0337,0.030599998,0.035274,0.028167,0.899714,2017-06-30 09:43:39,78.56309805751837
0.32561144,0.7661445,9.126697,-0.0012217305,-0.0036651916,0.002443461,11.0,0.3515,0.775,9.7696,-0.0312,0.0158,-0.1192,0.033379998,0.027789,0.899256,2017-06-30 09:43:40,74.41539865796139
0.33518824,0.7757214,9.3182335,0.0,0.0,0.004886922,11.0,0.36519998,0.8012,9.767,-0.024699999,7.0E-4,-0.0088,0.03457,0.028712,0.899537,2017-06-30 09:43:41,76.18047907051596
0.34476504,0.78529817,9.423578,-0.008552114,-0.004886922,0.0036651916,11.0,0.3581,0.79929996,9.7674,-0.0082,0.0221,-0.1171,0.034264,0.028713,0.898662,2017-06-30 09:43:42,67.96832290857097
0.33518824,0.80445176,9.3661175,-0.0012217305,0.0012217305,0.004886922,11.0,0.3773,0.8102,9.7657995,-0.046,0.0117,0.021599999,0.035392,0.028783,0.898571,2017-06-30 09:43:43,73.44479274107282
0.34476504,0.78529817,9.32781,-0.0012217305,-0.002443461,0.0061086523,11.0,0.36749998,0.7984,9.767099,0.0123,0.0328,0.030199999,0.034658,0.028479,0.89886,2017-06-30 09:43:44,63.09450948053068
0.33518824,0.7757214,9.471462,0.0,-0.009773844,0.0,11.0,0.36429998,0.7917,9.767799,-0.0336,0.0098,0.0884,0.034421,0.028169,0.897958,2017-06-30 09:43:45,73.09875960593145
0.34476504,0.79487497,9.3182335,-0.0061086523,-0.002443461,0.0036651916,11.0,0.3841,0.8095,9.7656,-0.0133,0.0025,-0.0173,0.035546,0.02878,0.900727,2017-06-30 09:43:46,81.06422856565324
0.35434186,0.79487497,9.308656,-0.0036651916,-0.0061086523,0.0061086523,11.0,0.37759998,0.793,9.7671995,0.0030999999,0.0262,0.030199999,0.034924,0.028236,0.900442,2017-06-30 09:43:47,53.73531896425452
0.33518824,0.78529817,9.423578,-0.0036651916,-0.007330383,0.007330383,11.0,0.3559,0.77019995,9.7698,-0.0256,0.049799997,0.0668,0.033661,0.02724,0.896287,2017-06-30 09:43:48,71.21806780445267
0.34476504,0.79487497,9.32781,-0.0012217305,-0.004886922,0.0036651916,11.0,0.3823,0.8074,9.7657995,-0.0312,0.0046,0.0117999995,0.035523,0.028587,0.899136,2017-06-30 09:43:49,77.8671746398574
0.31603462,0.79487497,9.481039,-0.002443461,-0.0036651916,0.0012217305,11.0,0.3748,0.8104,9.7659,-0.024,-0.007999999,-0.066599995,0.035223998,0.028914,0.899393,2017-06-30 09:43:50,70.63223430613158
0.32561144,0.79487497,9.404425,-0.0012217305,-0.0061086523,0.002443461,11.0,0.36859998,0.7963,9.7673,-0.016999999,0.005,0.0791,0.034646,0.02837,0.898441,2017-06-30 09:43:51,74.30515853124918
0.32561144,0.7757214,9.222465,-0.002443461,-0.002443461,0.004886922,11.0,0.355,0.8009,9.7674,0.0082,0.0155,0.058799997,0.034014,0.028541,0.896453,2017-06-30 09:43:52,75.36027698702168
0.31603462,0.80445176,9.241618,0.0012217305,-0.002443461,0.0036651916,11.0,0.3469,0.793,9.7683,-0.0072,-0.0013,-0.0493,0.033776,0.028478,0.896099,2017-06-30 09:43:53,77.96195300403564
0.32561144,0.79487497,9.174581,-0.0012217305,-0.0036651916,0.004886922,11.0,0.3645,0.7935,9.7676,-0.024,0.0277,-0.0095,0.034558,0.028141,0.896588,2017-06-30 09:43:54,78.03984631019011
0.33518824,0.7661445,9.32781,-0.004886922,-0.0061086523,0.007330383,11.0,0.3813,0.807,9.7659,-0.0106,0.0246,0.0117,0.035598,0.028429,0.897117,2017-06-30 09:43:55,79.5356105570467
0.33518824,0.7565677,9.251195,-0.002443461,-0.004886922,0.007330383,11.0,0.3604,0.78,9.7689,-0.0246,0.0681,-0.0986,0.034288,0.027642,0.89720297,2017-06-30 09:43:56,66.71329769797724
0.33518824,0.79487497,9.3182335,0.002443461,-0.0036651916,0.0036651916,11.0,0.3755,0.80579996,9.7662,-0.0345,0.0061,0.0016,0.035245,0.028578,0.898044,2017-06-30 09:43:57,71.3341852460621
0.32561144,0.78529817,9.3661175,-0.0012217305,-0.0061086523,0.0061086523,11.0,0.3575,0.79389995,9.7678995,-0.027099999,0.0075999997,-0.009699999,0.034148,0.028439,0.898142,2017-06-30 09:43:58,68.85855227965054
0.31603462,0.78529817,9.165004,0.0036651916,-0.004886922,0.004886922,11.0,0.3663,0.8035,9.7668,-0.025799999,0.018099999,0.0501,0.034804,0.028636,0.897573,2017-06-30 09:43:59,73.25191899519616
0.34476504,0.7661445,9.3182335,-0.002443461,0.0036651916,0.0,11.0,0.3552,0.7752,9.7695,-0.0150999995,0.0156,-0.021,0.033852,0.02735,0.894499,2017-06-30 09:44:00,73.56661938679692
0.32561144,0.7757214,9.3182335,0.0,-0.004886922,0.007330383,11.0,0.3588,0.8002,9.7673,-0.03,0.0297,-0.0126,0.03436,0.028672,0.898325,2017-06-30 09:44:01,74.0757193444181
0.33518824,0.78529817,9.375694,0.0012217305,0.0,0.0036651916,11.0,0.3683,0.7994,9.767,-0.0481,0.0103,-0.0907,0.034784,0.028428,0.897847,2017-06-30 09:44:02,75.96297285990099
0.33518824,0.7757214,9.32781,0.0,-0.008552114,0.004886922,11.0,0.39319998,0.817,9.7646,-0.0327,0.0229,-0.0296,0.036207,0.028827,0.89958,2017-06-30 09:44:03,75.77920625673852
0.34476504,0.79487497,9.222465,0.0012217305,-0.002443461,0.007330383,11.0,0.3698,0.7937,9.7674,-0.039699998,0.055,0.0559,0.03462,0.028259,0.899461,2017-06-30 09:44:04,71.26130502362444
0.34476504,0.80445176,9.299079,-0.0012217305,-0.0036651916,0.0,11.0,0.36049998,0.8005,9.7671995,-0.0131,0.0279,-0.26729998,0.034448,0.028793,0.899594,2017-06-30 09:44:05,81.77988013283326
0.34476504,0.78529817,9.3182335,0.0036651916,0.0012217305,0.002443461,11.0,0.3538,0.8002,9.7675,-0.0041,0.012,-0.012999999,0.034072,0.028659,0.897484,2017-06-30 09:44:06,78.54193232579269
0.31603462,0.78529817,9.385271,0.002443461,0.0012217305,0.0012217305,11.0,0.3532,0.79899997,9.7676,-0.023899999,0.0106999995,-0.061899997,0.034163,0.028654,0.896668,2017-06-30 09:44:07,74.65904869500864
0.34476504,0.78529817,9.212888,-0.0012217305,-0.002443461,0.002443461,11.0,0.3743,0.82189995,9.7649,-0.044,-0.0209,-0.1182,0.03553,0.029367,0.89831,2017-06-30 09:44:08,79.65053380773524
0.31603462,0.78529817,9.3661175,-0.0012217305,-0.0061086523,0.0061086523,11.0,0.3538,0.7804,9.7691,-0.0049,0.0383,0.044499997,0.033636,0.027945,0.898785,2017-06-30 09:44:09,76.67986767015475
0.33518824,0.78529817,9.289502,-0.004886922,-0.004886922,0.0036651916,11.0,0.3584,0.78709996,9.7684,4.9999997E-4,0.0221,0.054899998,0.033964,0.028194,0.899281,2017-06-30 09:44:10,75.83851498738154
0.31603462,0.7661445,9.308656,0.0,0.002443461,0.0061086523,11.0,0.3673,0.80289996,9.7668,-0.0139999995,0.0334,-0.1096,0.035054,0.028763,0.89969,2017-06-30 09:44:11,80.05601247914282
0.33518824,0.7661445,9.346964,0.0,-0.004886922,0.004886922,11.0,0.36749998,0.7981,9.7671995,-0.0081,0.040999997,-0.0222,0.034638,0.028484,0.89908,2017-06-30 09:44:12,75.73424302951211
0.35434186,0.78529817,9.3182335,-0.0012217305,-0.004886922,0.0036651916,11.0,0.371,0.78929996,9.7677,0.0081,0.0298,0.0064999997,0.034574,0.028037,0.899525,2017-06-30 09:44:13,65.8257705365138
0.31603462,0.7565677,9.232041,-0.002443461,-0.004886922,0.002443461,11.0,0.3549,0.7757,9.7694,-0.0255,0.042799998,0.014699999,0.033649,0.027625,0.897723,2017-06-30 09:44:14,74.78535796444875
0.29688102,0.7757214,9.385271,-0.0012217305,-0.008552114,0.0036651916,11.0,0.36389998,0.7877,9.7681,-0.0235,0.0139,-0.0528,0.034302,0.027811,0.896728,2017-06-30 09:44:15,80.72122893243666
0.30645782,0.78529817,9.356541,-0.0012217305,-0.0061086523,0.0061086523,11.0,0.35999998,0.7906,9.768,-0.0206,0.038399998,0.0357,0.034194,0.028221,0.89804,2017-06-30 09:44:16,77.56406308720734
0.30645782,0.78529817,9.241618,-0.0012217305,-0.0012217305,0.002443461,11.0,0.3575,0.78279996,9.7688,-0.0378,0.0556,0.0154,0.033907,0.027918,0.898026,2017-06-30 09:44:17,78.07667691427774
0.32561144,0.7757214,9.385271,-0.002443461,-0.0012217305,0.004886922,11.0,0.36159998,0.8093,9.7664995,-0.0221,8.0E-4,-0.1981,0.034634,0.029109,0.898803,2017-06-30 09:44:18,71.78610957499042
0.32561144,0.7565677,9.251195,0.0,-0.004886922,0.004886922,11.0,0.35459998,0.8024,9.7673,-0.0056,0.0173,-0.0223,0.034194,0.028905,0.898312,2017-06-30 09:44:19,74.59567422304859
0.33518824,0.7661445,8.963891,-0.0012217305,-0.0061086523,0.004886922,11.0,0.36249998,0.80009997,9.7671995,0.0063,0.009699999,-0.0321,0.034466,0.028669,0.898895,2017-06-30 09:44:20,79.33503310482338
0.32561144,0.79487497,9.3182335,0.002443461,-0.0061086523,0.0036651916,11.0,0.35909998,0.80149996,9.7671995,-2.0E-4,-0.0014,-0.012399999,0.034397,0.028748,0.89809,2017-06-30 09:44:21,79.11794613257504
0.34476504,0.7661445,9.299079,0.0036651916,-0.0061086523,0.0036651916,11.0,0.3502,0.79859996,9.7677,-0.0014,0.0013,-0.052199997,0.033859,0.028886,0.89902097,2017-06-30 09:44:22,74.46635624293589
0.36391866,0.7661445,9.346964,0.0012217305,-0.0036651916,0.0061086523,11.0,0.3626,0.8109,9.7663,-0.0133,0.009099999,-0.0116,0.034727,0.029152,0.898676,2017-06-30 09:44:23,73.80320221390707
0.34476504,0.80445176,9.32781,-0.002443461,-0.008552114,0.004886922,11.0,0.3718,0.8009,9.7668,-0.0299,9.0E-4,0.016999999,0.034731,0.028511,0.899532,2017-06-30 09:44:24,51.83225299515682
0.34476504,0.7757214,9.203311,-0.007330383,-0.008552114,0.0061086523,11.0,0.3734,0.79899997,9.7669,-0.018299999,0.0348,-0.1292,0.035087,0.028766999,0.901816,2017-06-30 09:44:25,71.37793346349422
0.32561144,0.7757214,9.222465,-0.0036651916,-0.007330383,0.0012217305,11.0,0.38349998,0.7945,9.7668,-0.042999998,0.0346,-0.0513,0.035164,0.028125,0.901078,2017-06-30 09:44:26,75.3810802516448
0.35434186,0.78529817,9.3182335,-0.0012217305,-0.0036651916,0.002443461,11.0,0.3613,0.7869,9.7683,-0.0317,0.0517,-0.0233,0.034122,0.028087,0.898869,2017-06-30 09:44:27,74.35333928647943
0.33518824,0.78529817,9.404425,0.0,-0.0036651916,0.004886922,11.0,0.3515,0.77849996,9.7692995,-0.041899998,0.059699997,0.309,0.033681,0.027681,0.895782,2017-06-30 09:44:28,79.99297078991991
0.34476504,0.7661445,9.32781,-0.0036651916,-0.0012217305,0.0061086523,11.0,0.3834,0.816,9.7651,-0.0137,0.0028,-0.0103,0.035814,0.029014,0.898991,2017-06-30 09:44:29,76.3572310653506
0.35434186,0.7661445,9.337387,-0.0061086523,-0.004886922,0.007330383,11.0,0.35169998,0.7801,9.769199,-0.0126,0.038599998,-0.0536,0.033526,0.027986,0.898866,2017-06-30 09:44:30,72.31136121631127
0.33518824,0.78529817,9.251195,-0.0036651916,-0.007330383,0.004886922,11.0,0.3636,0.79609996,9.7675,-0.0241,0.0134,0.075399995,0.034492,0.028389,0.89795,2017-06-30 09:44:31,78.97036854847055
0.31603462,0.7661445,9.481039,0.0,-0.009773844,0.004886922,11.0,0.3543,0.7865,9.7685995,0.0044,0.0128999995,-0.13149999,0.0339,0.028091,0.897163,2017-06-30 09:44:32,77.61702395709096
0.33518824,0.7661445,9.32781,-0.002443461,-0.0036651916,0.004886922,11.0,0.3673,0.8189,9.7654,-0.0079,-0.0082,-9.999999E-4,0.034982,0.029574,0.900655,2017-06-30 09:44:33,77.95265129768319
0.29688102,0.7374141,9.222465,-0.002443461,0.0,0.004886922,11.0,0.34469998,0.7916,9.768499,-0.0046,-0.0013,0.047,0.033333,0.028619999,0.898751,2017-06-30 09:44:34,73.74450994031329
0.32561144,0.7757214,9.308656,0.0,-0.008552114,0.002443461,11.0,0.3719,0.8063,9.7663,-0.022799999,0.0023,-0.029099999,0.035085,0.028688,0.898146,2017-06-30 09:44:35,81.34518367489578
0.36391866,0.78529817,9.299079,-0.002443461,0.002443461,0.007330383,11.0,0.35439998,0.7819,9.769,-0.0354,0.0257,0.1742,0.033705,0.027992,0.898638,2017-06-30 09:44:36,69.86754903070124
0.34476504,0.7757214,9.3182335,0.0,-0.004886922,0.002443461,11.0,0.34289998,0.7888,9.7688,0.0049,0.0191,-0.021699999,0.03343,0.02845,0.89712,2017-06-30 09:44:37,75.46412570041171
0.32561144,0.7661445,9.337387,-0.002443461,-0.004886922,0.0,11.0,0.36139998,0.8042,9.7669,-0.022499999,-0.0055,-0.0296,0.034489,0.028908,0.899146,2017-06-30 09:44:38,74.23783331959513
0.34476504,0.7757214,9.3182335,0.002443461,0.0012217305,0.0036651916,11.0,0.36049998,0.79679996,9.7675,-0.024,0.021699999,-0.0106,0.034398,0.028487,0.898916,2017-06-30 09:44:39,76.91805294983315
0.32561144,0.7757214,9.3182335,-0.0012217305,-0.0036651916,0.007330383,11.0,0.3638,0.78679997,9.7682,-0.0150999995,0.0112,-0.011299999,0.034212,0.028052,0.899202,2017-06-30 09:44:40,71.01035902276077
0.34476504,0.7757214,9.126697,-0.002443461,-0.004886922,0.0036651916,11.0,0.36429998,0.8045,9.7667,-0.0245,0.0156,-0.0273,0.034475,0.029042,0.901478,2017-06-30 09:44:41,61.754347862150105
0.33518824,0.7757214,9.308656,0.0,-0.0036651916,0.0036651916,11.0,0.375,0.80799997,9.7661,-0.0348,-0.0072,-0.0069999998,0.034958,0.029072,0.90276897,2017-06-30 09:44:42,70.42428941006696
0.32561144,0.78529817,9.356541,0.0,0.0012217305,0.0,11.0,0.3457,0.78,9.7694,-0.0173,0.0372,-0.0198,0.033334,0.028183,0.898812,2017-06-30 09:44:43,72.06413801932791
0.31603462,0.7565677,9.11712,-0.0061086523,-0.004886922,0.0036651916,11.0,0.34469998,0.79319996,9.7684,-0.0175,0.0234,-0.0285,0.033636,0.028874,0.899206,2017-06-30 09:44:44,78.08649317529147
0.31603462,0.7661445,9.279925,-0.0012217305,-0.004886922,0.002443461,11.0,0.3522,0.8038,9.7673,-0.0128999995,0.026099999,0.0212,0.03407,0.029073,0.898944,2017-06-30 09:44:45,75.20608091172411
0.32561144,0.7661445,9.222465,0.0012217305,-0.009773844,0.002443461,11.0,0.3522,0.78849995,9.768499,-0.0032,0.0309,-0.2741,0.03377,0.028328,0.898396,2017-06-30 09:44:46,69.69738039321552
0.31603462,0.7661445,9.3182335,-0.004886922,-0.0061086523,0.004886922,11.0,0.37129998,0.80189997,9.7667,-0.0312,0.0083,0.0021,0.034918,0.028549,0.89877,2017-06-30 09:44:47,77.19065369050001
0.32561144,0.78529817,9.279925,-0.0036651916,-0.0036651916,0.0061086523,11.0,0.3551,0.7829,9.7688,-0.0255,0.0363,0.0393,0.033759,0.028023,0.898646,2017-06-30 09:44:48,67.94609788461364
0.34476504,0.7661445,9.299079,-0.0012217305,-0.0012217305,0.0036651916,11.0,0.37489998,0.81589997,9.7654,-0.024799999,0.0145,0.0033,0.035226,0.029319,0.901251,2017-06-30 09:44:49,76.78157896887366
0.32561144,0.7661445,9.346964,-0.0012217305,0.002443461,0.002443461,11.0,0.3426,0.79209995,9.768499,0.0255,0.0078,-0.019199999,0.033392,0.028725,0.898649,2017-06-30 09:44:50,73.45451452543462
0.34476504,0.7757214,9.32781,-0.0036651916,-0.002443461,0.002443461,11.0,0.3581,0.80359995,9.767099,-0.0284,0.0165,-0.0374,0.034265,0.029019,0.900042,2017-06-30 09:44:51,65.49121302734468
0.33518824,0.80445176,9.32781,-0.0012217305,-0.0061086523,0.0061086523,11.0,0.3401,0.77919996,9.7697,-0.0112,0.0398,-0.020299999,0.033108,0.028047,0.896809,2017-06-30 09:44:52,70.10754058004058
0.33518824,0.7661445,9.356541,-0.0036651916,-0.0012217305,0.0012217305,11.0,0.3755,0.8161,9.7654,-0.0139999995,0.0058,-0.0064999997,0.035258,0.029165,0.899698,2017-06-30 09:44:53,70.66872094386386
0.31603462,0.7469909,9.165004,-0.002443461,-0.002443461,0.002443461,11.0,0.3687,0.7995,9.767,-0.0278,0.032199997,0.056399997,0.034709,0.028542,0.899348,2017-06-30 09:44:54,51.3256943622885
0.34476504,0.80445176,9.346964,-0.0012217305,-0.004886922,0.002443461,11.0,0.35029998,0.78349996,9.769,0.0092,0.037699997,-0.0827,0.033641,0.028054,0.897294,2017-06-30 09:44:55,67.69555659020043
0.30645782,0.7757214,9.251195,-0.0012217305,0.002443461,0.0061086523,11.0,0.3572,0.8012,9.7673,-0.0169,0.0011999999,-0.1301,0.034341,0.02873,0.897509,2017-06-30 09:44:56,80.42365850320311
0.33518824,0.7757214,9.260772,-0.002443461,-0.0036651916,0.0061086523,11.0,0.3443,0.7919,9.768499,0.013499999,0.0458,-0.0133,0.033611,0.028817,0.898718,2017-06-30 09:44:57,78.36995187744171
0.31603462,0.78529817,9.394848,0.0036651916,-0.004886922,0.004886922,11.0,0.3669,0.8005,9.767,-0.0438,0.0444,0.0659,0.03446,0.028538,0.899647,2017-06-30 09:44:58,62.235052220257444
0.30645782,0.7757214,9.385271,0.0012217305,-0.004886922,0.0036651916,11.0,0.34469998,0.78849995,9.7688,-0.0049,0.032899998,-0.023599999,0.03353,0.028371999,0.896807,2017-06-30 09:44:59,72.7513588212655
0.32561144,0.78529817,9.193734,-0.004886922,-0.0036651916,0.0061086523,11.0,0.35259998,0.7873,9.7685995,-0.0222,0.0341,0.035299998,0.033861,0.02814,0.896819,2017-06-30 09:45:00,77.14782016470453
0.31603462,0.7757214,9.241618,-0.0012217305,-0.0036651916,0.0036651916,11.0,0.3594,0.7919,9.768,-0.0287,0.0199,0.0751,0.034268,0.02821,0.896921,2017-06-30 09:45:01,77.23195455162306
0.32561144,0.78529817,9.423578,0.0,-0.007330383,0.0061086523,10.0,0.3615,0.78679997,9.7683,-0.0311,0.0244,0.065,0.034191,0.028038999,0.898271,2017-06-30 09:45:02,77.45667527415685
0.33518824,0.78529817,9.414001,0.0,0.0,0.0036651916,10.0,0.35959998,0.7858,9.7684,-0.0289,0.0257,-0.15079999,0.034134,0.027935,0.897053,2017-06-30 09:45:03,81.01688261457925
0.33518824,0.7757214,9.356541,0.0,-0.0036651916,0.0036651916,10.0,0.3719,0.7994,9.7669,-0.0308,-0.0067999996,0.0075,0.035017,0.028263,0.896781,2017-06-30 09:45:04,79.49468194548817
0.32561144,0.78529817,9.32781,0.0,-0.004886922,0.002443461,10.0,0.3809,0.8207,9.7648,-0.0394,-0.0075,0.0095,0.035801,0.029175,0.89840597,2017-06-30 09:45:05,77.7077014111814
0.32561144,0.78529817,9.337387,-0.0036651916,-0.0061086523,0.004886922,10.0,0.36569998,0.8086,9.766399,-0.0446,0.0039999997,-0.0115,0.03481,0.028982,0.89879197,2017-06-30 09:45:06,77.3251882200554
0.30645782,0.79487497,9.490616,-0.0061086523,0.0012217305,0.0036651916,10.0,0.3527,0.78749996,9.7685995,-0.0242,0.03,-0.062299997,0.033995,0.028357,0.897701,2017-06-30 09:45:07,80.64584448060545
0.32561144,0.7565677,9.308656,-0.002443461,-0.007330383,0.002443461,10.0,0.3602,0.78859997,9.7682,-0.0099,0.0427,0.0651,0.034211,0.028061999,0.897258,2017-06-30 09:45:08,79.5055187192868
0.31603462,0.79487497,9.414001,-0.0012217305,0.002443461,0.004886922,10.0,0.339,0.7915,9.7687,-0.0093,0.0301,-0.023599999,0.033333,0.028636,0.896789,2017-06-30 09:45:09,76.95006167394762
0.32561144,0.78529817,9.308656,-0.004886922,-0.0036651916,0.004886922,10.0,0.37129998,0.79539996,9.7671995,-0.0106999995,0.0165,-0.0026,0.034814,0.028202,0.898168,2017-06-30 09:45:10,77.20094330676662
0.35434186,0.7565677,9.32781,-0.007330383,-0.0036651916,0.0036651916,10.0,0.3627,0.8055,9.7667,-0.0046,0.021599999,-0.0298,0.034591,0.029157,0.900688,2017-06-30 09:45:11,58.098984353099155
0.30645782,0.79487497,9.346964,-0.002443461,-0.0061086523,0.008552114,10.0,0.3493,0.7973,9.7678995,-0.0011,0.0131,-0.1195,0.03393,0.02865,0.897111,2017-06-30 09:45:12,65.04083158762671
0.31603462,0.79487497,9.299079,-0.0061086523,-0.0061086523,0.007330383,11.0,0.35639998,0.7931,9.768,-0.026899999,0.0459,-0.0313,0.034176,0.028308,0.89667,2017-06-30 09:45:13,73.53046190085314
0.30645782,0.78529817,9.212888,-0.0036651916,-0.007330383,0.0036651916,10.0,0.3606,0.8109,9.766399,-0.0014,0.0093,-0.039499998,0.034764,0.029038,0.896684,2017-06-30 09:45:14,78.13689082940388
0.31603462,0.7757214,9.299079,-0.0036651916,-0.004886922,0.004886922,10.0,0.362,0.80829996,9.7664995,-0.0126,0.0314,-0.0103,0.034718,0.028948,0.897473,2017-06-30 09:45:15,79.55019680110328
