ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-23 10:35:05,34.45296014679882
-9.417648,2.9517975,-1.4546509,0.34599367,0.18129192,0.13960515,133.0,-1.5196356,8.869004,3.8989563,2.8252554,2.3720987,4.089641,0.27611813,-0.4853811,-0.778904,2017-01-23 10:35:06,44.5173473529036
-9.260742,2.8079681,2.3372498,-0.34591258,0.050292328,-0.14112996,152.0,-8.202379,4.5529757,2.8568861,1.6451324,2.6733677,1.2769258,0.5869596,-0.05338399,-0.7498272,2017-01-23 10:35:07,35.917644355166026
-2.0953522,7.319031,6.4037476,0.08995463,-0.014190692,0.13766049,309.0,-8.438707,4.6604695,1.7996151,-4.747594,-1.8636769,-3.3352556,0.6294254,-0.08809277,-0.7117254,2017-01-23 10:35:08,53.50455623833051
-2.7883606,7.998947,3.6317291,0.11631993,-0.2615744,-0.1515083,230.0,-4.9215693,7.018473,4.763359,-0.4949567,0.01761484,1.1812077,0.4462019,-0.23993343,-0.76930594,2017-01-23 10:35:09,48.00504359907406
-2.657608,3.7101746,2.1411133,0.19350666,-0.32217917,-0.27995545,230.0,-5.76796,6.8628955,3.9751356,-2.4582155,3.1445403,1.6324358,-0.3502311,0.41205305,0.8411068,2017-01-23 10:35:10,37.31783106750851
-0.4086151,-1.2715912,9.868759,-0.2632288,-0.43117863,-0.87876797,489.0,-3.7910469,3.9082313,8.15623,-4.145176,4.725452,-1.7593825,-0.020476818,0.24944896,0.6776248,2017-01-23 10:35:11,32.82757077365654
-0.43476868,-0.7093506,9.790314,-0.023587516,-0.01766181,0.021999607,447.0,-0.32924995,-0.6264061,9.781084,-0.19778849,0.6109943,-0.1472035,-0.03599424,-0.006446185,0.59705746,2017-01-23 10:35:12,42.50162470261234
-0.27786255,-0.8008728,9.894913,0.005435363,0.0024072353,-0.02107081,439.0,-0.26475334,-0.81939805,9.768771,0.075755335,-0.097519666,-0.11960118,-0.041406002,-0.014516572,0.60712355,2017-01-23 10:35:13,39.58800415329272
-0.029418945,-1.010086,10.182571,0.0011458185,-0.007927661,-0.008425806,417.0,-0.28702545,-0.7673253,9.77237,0.13520533,0.1179973,-0.45651025,-0.0400207,-0.011828386,0.59618646,2017-01-23 10:35:14,42.85566497351685
0.16670227,-2.4091644,10.47023,-0.1901445,-0.28652018,0.991069,409.0,-0.9799982,-1.7090744,9.606719,-1.0344796,0.6881068,-0.9354296,-0.078179665,-0.06373391,0.9125268,2017-01-23 10:35:15,39.65153665619397
0.07518005,-0.2386322,9.842606,0.1288442,-0.043414608,0.27194476,435.0,0.12001845,-0.48733622,9.793798,0.051916715,-0.2557903,-0.040092904,-0.016714789,0.01587729,-0.8661026,2017-01-23 10:35:16,38.74719966877449
0.06210327,-0.18632507,9.371887,0.0013488765,-7.386284E-4,-6.4934435E-4,409.0,0.028242232,-0.22148107,9.804108,0.027173866,-0.032363627,0.092767835,-0.007165757,0.008793289,-0.85080445,2017-01-23 10:35:17,39.53122053314787
0.06210327,-0.25170898,10.274109,-3.7406466E-4,-1.3326361E-5,0.0018284583,436.0,0.024065759,-0.21737283,9.804213,-0.07139828,0.08178616,-0.62898505,-0.0068861768,0.008825077,-0.8509794,2017-01-23 10:35:18,72.56404038300768
0.009811401,-0.22555542,9.855682,9.870988E-4,5.959639E-4,0.001207125,438.0,0.037448183,-0.24896422,9.803418,-0.0034128577,-0.01741831,-0.0032321722,-0.008258332,0.009793542,-0.8515444,2017-01-23 10:35:19,62.979366340301155
0.035949707,-0.22555542,9.921066,6.714006E-4,9.0822874E-4,9.024178E-4,404.0,0.015438111,-0.23321274,9.8038645,-0.012969927,-0.014510977,-0.08448706,-0.00678844,0.009709713,-0.8519317,2017-01-23 10:35:20,60.56918647427611
0.035949707,-0.2386322,9.894913,2.957843E-4,-7.5097446E-4,0.002055542,438.0,0.024578776,-0.21920708,9.80417,0.0109584285,0.012338816,-0.08420192,-0.006963807,0.008825469,-0.8499801,2017-01-23 10:35:21,37.66453746207943
0.019607544,-0.19613647,9.91452,0.0,0.0,0.0,361.0,0.016986268,-0.20997304,9.804387,-0.010254428,0.007952511,-0.09760528,-0.0064091887,0.008581332,-0.8460493,2017-01-23 10:35:22,38.13932890225706
0.0,-0.21574402,9.904724,0.0,0.0,0.0,353.0,0.0012603798,-0.20749183,9.804456,0.0012603798,-0.0031866187,-0.07029642,-0.0058702547,0.008857167,-0.8367279,2017-01-23 10:35:23,40.81694151711165
0.029418945,-0.20593262,9.855682,0.0,0.0,0.0,354.0,0.020023193,-0.20028572,9.804585,0.006402845,0.004019497,-0.05654639,-0.0065559307,0.007911715,-0.83016044,2017-01-23 10:35:24,40.39343879419227
0.019607544,-0.24516296,9.87529,0.0,0.0,0.0,353.0,0.0131214345,-0.19985019,9.8046055,0.0131214345,0.004455018,-0.08376713,-0.0062532066,0.008059655,-0.83036464,2017-01-23 10:35:25,39.02981060419962
0.019607544,-0.21574402,9.924332,0.0,0.0,0.0,353.0,0.026076581,-0.20231527,9.804529,0.0124490075,0.0021091627,-0.09746147,-0.006841173,0.007826549,-0.83084273,2017-01-23 10:35:26,37.05736882057183
0.029418945,-0.20593262,9.885101,0.0,0.0,0.0,353.0,0.030484395,-0.1965008,9.804635,0.0032437004,0.021424754,-0.0837372,-0.0068652565,0.007426909,-0.8308344,2017-01-23 10:35:27,39.14449932297706
0.019607544,-0.24516296,9.865494,0.0,0.0,0.0,352.0,0.015161649,-0.21546012,9.804271,0.015161649,-0.024775246,-0.09772167,-0.0067344,0.008714745,-0.8306798,2017-01-23 10:35:28,39.27983383975234
