ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.241,1.687,8.283,1.8804871,0.7453522,1.7130883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:18:39,24.512330842281308
4.132,1.215,8.789,-0.23338078,-0.5425187,0.1857271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:18:40,41.0729566238613
3.32,1.176,9.249,-0.23704645,0.4606521,0.03543478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:18:41,55.9115402533564
3.541,0.708,9.205,0.061094444,-0.065982,-0.058650665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-14 14:18:42,57.08013503256935
3.675,0.77,9.027,-0.018328333,-0.04520989,-0.07086956,8.0,3.5324495,1.052863,9.087556,0.20355058,-0.21686298,-0.13455582,-0.12546253,-0.14464705,-0.828102,2017-01-14 14:18:43,55.079525257335874
3.165,1.917,9.265,0.59017235,-0.13807344,0.7416866,8.0,2.8466957,1.3431454,9.28777,0.44430423,0.69285464,0.29722977,-0.06759072,-0.14794262,-0.7537746,2017-01-14 14:18:44,54.20998123554411
3.068,1.691,9.11,-0.081866555,-0.036656667,-0.24437778,8.0,2.7666578,1.724603,9.248878,0.3283422,-0.035603046,-0.065877914,-0.045293972,-0.16244058,-0.7269243,2017-01-14 14:18:45,28.62757779687751
3.167,1.31,9.118,-0.040322334,-0.0061094444,-0.05376311,8.0,2.9836338,1.3937887,9.237189,0.21836615,-0.08378875,-0.12118912,-0.067441136,-0.15648037,-0.73634624,2017-01-14 14:18:46,32.34494915529156
3.705,1.442,8.895,-0.013440778,0.017106444,0.017106444,7.0,3.5329142,1.4625156,9.030501,0.1800859,-0.0035156012,-0.098501205,-0.087552615,-0.17862561,-0.73511505,2017-01-14 14:18:47,31.48674338902357
3.877,0.853,8.852,-0.076979,-0.06964767,-0.025659667,7.0,3.8380387,1.054788,8.962548,0.043961287,-0.294788,-0.2105484,-0.116730146,-0.17149723,-0.74506164,2017-01-14 14:18:48,44.774586914222596
3.994,1.018,8.949,0.061094444,0.008553222,-0.03543478,7.0,3.9060493,1.0368068,8.935222,0.07395077,-0.0848068,0.011777878,-0.11279707,-0.17806536,-0.7174551,2017-01-14 14:18:49,52.99277557904105
3.742,1.045,9.011,-0.0036656666,0.09286355,-0.010997,8.0,3.7013745,1.1173102,9.012316,0.06862545,-0.037310123,0.039684296,-0.10126377,-0.17391217,-0.7164852,2017-01-14 14:18:50,37.52980426595186
