ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.263,-8.611,3.88,0.0,0.0010660981,0.0010660981,0.0,0.050725758,0.20572472,-0.10374737,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:25,37.06313309291013
-0.251,-8.617,3.893,-0.0010660981,0.0010660981,0.0,0.0,0.06329532,0.19255638,-0.09357214,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:26,35.65366503430141
-0.258,-8.611,3.904,-0.0010660981,0.0,0.0,0.0,0.059704013,0.20692158,-0.078608274,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:27,37.99834800480425
-0.267,-8.605,3.891,0.0,0.0010660981,0.0010660981,0.0,0.060302563,0.21170998,-0.10255027,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:28,38.100632326396905
-0.264,-8.611,3.897,-0.0021321962,0.0,0.0010660981,0.0,0.059105463,0.20392895,-0.09237504,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:29,37.23848102357164
-0.256,-8.606,3.899,-0.0010660981,0.0,0.0,0.0,0.061499663,0.21170998,-0.08339667,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:30,49.073691413633995
-0.27,-8.605,3.893,-0.0010660981,0.0021321962,0.0,0.0,0.054915607,0.20512581,-0.08638954,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:31,36.950707055194975
-0.264,-8.605,3.884,0.0,0.0010660981,0.0010660981,0.0,0.060302563,0.22248363,-0.09895897,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:32,37.81025984501202
-0.262,-8.603,3.9,0.0010660981,0.0,0.0,0.0,0.052521408,0.21829414,-0.078608274,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:33,40.15043969181073
-0.262,-8.621,3.893,0.0,0.0010660981,0.0,0.0,0.056112714,0.19674587,-0.08938217,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:34,37.83240252658511
-0.255,-8.609,3.881,-0.0010660981,0.0,0.0,0.0,0.054317057,0.2045269,-0.09716344,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:35,35.3052373180066
-0.251,-8.617,3.888,0.0010660981,0.0,0.0,0.0,0.04952866,0.20632267,-0.08579087,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:36,39.13237811039118
-0.263,-8.617,3.891,-0.0010660981,0.0,0.0,0.0,0.058506913,0.2141037,-0.08818507,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:37,35.56997729377255
-0.261,-8.603,3.907,-0.0021321962,0.0,0.0,0.0,0.058506913,0.20572472,-0.08758664,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:38,39.30479366237616
-0.254,-8.601,3.896,0.0010660981,0.0,0.0,0.0,0.057908364,0.21769524,-0.08818507,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:39,35.746569247196675
-0.263,-8.612,3.878,0.0,0.0,-0.0010660981,0.0,0.052521408,0.21170998,-0.08219957,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:40,37.40567219318991
-0.254,-8.62,3.888,0.0010660981,0.0,0.0,0.0,0.06688662,0.20871735,-0.076812744,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:41,41.80931591443793
-0.263,-8.617,3.896,0.0,-0.0010660981,0.0,0.0,0.053119957,0.1997385,-0.10314894,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:42,37.42721986854996
-0.269,-8.612,3.905,0.0,0.0010660981,0.0,0.0,0.054915607,0.21290684,-0.08938217,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:43,37.27937473516603
-0.262,-8.602,3.888,0.0,0.0,0.0010660981,0.0,0.04234606,0.2236805,-0.08339667,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:44,40.57190514623369
-0.263,-8.616,3.877,-0.0010660981,0.0010660981,0.0,0.0,0.056711264,0.21111107,-0.11751413,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:45,36.35502890504662
-0.26,-8.615,3.881,-0.0010660981,0.0,0.0010660981,0.0,0.057908364,0.19255638,-0.09955764,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:46,35.54467155116892
-0.263,-8.599,3.892,-0.0010660981,0.0,0.0,0.0,0.06808372,0.20392895,-0.10614157,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:47,36.77940325803858
-0.266,-8.618,3.882,0.0010660981,0.0,0.0,0.0,0.06389387,0.20991421,-0.077411175,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:48,36.93721282563498
-0.257,-8.62,3.89,-0.0010660981,0.0010660981,0.0,0.0,0.04414171,0.19914055,-0.08399534,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:49,35.27675078799782
-0.264,-8.614,3.899,0.0,0.0010660981,0.0,0.0,0.051922858,0.20333004,-0.08818507,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:50,37.779585177222316
-0.262,-8.617,3.885,0.0,0.0,0.0010660981,0.0,0.056112714,0.21051311,-0.08878374,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:51,34.91955596797402
-0.251,-8.606,3.899,-0.0021321962,0.0,0.0,0.0,0.055514157,0.2093153,-0.08579087,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:53,48.21266665135964
-0.272,-8.608,3.906,-0.0010660981,0.0010660981,0.0,0.0,0.035761997,0.20692158,-0.07022858,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:54,35.87101213316672
-0.267,-8.615,3.906,0.0010660981,0.0,0.0010660981,0.0,0.050725758,0.20273209,-0.076812744,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:55,36.229312891832365
-0.285,-8.615,3.899,0.0021321962,0.0,0.0,0.0,0.05012721,0.20811844,-0.08638954,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:56,44.87516350854388
-0.262,-8.621,3.885,0.0010660981,0.0,0.0,0.0,0.04593736,0.20512581,-0.10434604,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:57,45.44205605696621
-0.259,-8.614,3.885,-0.0021321962,0.0,0.0,0.0,0.06269677,0.21530151,-0.09776187,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:58,47.0152995631685
-0.265,-8.611,3.893,-0.0010660981,-0.0010660981,0.0,0.0,0.053718507,0.21051311,-0.08938217,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:39:59,71.63459489971932
-0.275,-8.608,3.894,-0.0031982942,0.0,0.0,0.0,0.038156196,0.2147026,-0.08339667,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:00,43.90984136248942
-0.257,-8.619,3.887,0.0,0.0010660981,0.0,0.0,0.053718507,0.20033741,-0.08938217,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:01,52.798139095742904
-0.271,-8.606,3.899,0.0,0.0010660981,0.0,0.0,0.050725758,0.20752048,-0.112127066,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:02,38.865503176023026
-0.263,-8.615,3.898,0.0010660981,0.0,0.0,0.0,0.056711264,0.20811844,-0.09776187,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:03,37.423529311195914
-0.249,-8.618,3.899,0.0,0.0010660981,0.0,0.0,0.06628807,0.20392895,-0.08579087,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:04,59.964716721823514
-0.274,-8.611,3.89,0.0,0.0010660981,0.0,0.0,0.057908364,0.21111107,-0.10255027,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:05,51.80173388090621
-0.278,-8.617,3.888,0.0,0.0,0.0021321962,0.0,0.06928082,0.1949501,-0.09776187,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:06,51.90414874343838
-0.259,-8.605,3.882,0.0021321962,0.0010660981,0.0,0.0,0.053119957,0.21530151,-0.10255027,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:07,37.04520915272502
-0.271,-8.615,3.884,0.0,0.0010660981,0.0,0.0,0.04593736,0.20632267,-0.09417057,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:08,36.53057636806429
-0.256,-8.605,3.886,-0.0021321962,0.0,0.0,0.0,0.039353296,0.21051311,-0.09357214,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:09,35.62223838497704
-0.262,-8.607,3.876,0.0,0.0010660981,0.0010660981,0.0,0.054915607,0.21051311,-0.10434604,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:10,36.30770607998582
-0.263,-8.603,3.876,0.0,0.0010660981,0.0021321962,0.0,0.056711264,0.20333004,-0.08040404,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:11,41.72627727589551
-0.254,-8.605,3.896,0.0021321962,0.0010660981,0.0,0.0,0.061499663,0.20512581,-0.110331535,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:12,37.9928870999586
-0.258,-8.609,3.903,0.0,-0.0010660981,0.0,0.0,0.056112714,0.20512581,-0.076812744,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:13,36.869319151366334
-0.284,-8.6,3.896,-0.0010660981,0.0021321962,0.0021321962,0.0,0.057908364,0.22008991,-0.09476924,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:14,37.15876987711595
-0.256,-8.607,3.869,0.0010660981,0.0,0.0,0.0,0.062098213,0.21051311,-0.113922834,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:15,43.04939677162107
-0.243,-8.614,3.893,0.0010660981,0.0,0.0,0.0,0.05012721,0.21350574,-0.08758664,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:16,58.07105389222431
-0.257,-8.616,3.88,0.0,0.0010660981,0.0,0.0,0.061499663,0.20572472,-0.09117794,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:17,52.970594046244656
-0.262,-8.611,3.898,0.0021321962,0.0010660981,0.0,0.0,0.04833156,0.2147026,-0.08698797,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:18,50.32063006617286
-0.266,-8.621,3.881,0.0010660981,0.0,0.0,0.0,0.053119957,0.19734478,-0.09656477,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:19,57.97168624025615
-0.271,-8.623,3.891,-0.0010660981,0.0,0.0,0.0,0.04414171,0.20752048,-0.09117794,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:20,38.609182770163684
-0.258,-8.613,3.893,0.0010660981,0.0,0.0,0.0,0.054915607,0.20632267,-0.079805374,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:21,39.65737924466045
-0.261,-8.619,3.876,0.0,0.0021321962,0.0,0.0,0.056112714,0.20033741,-0.109134436,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:22,41.73055968492893
-0.265,-8.623,3.894,0.0,0.0021321962,0.0010660981,0.0,0.054317057,0.21589947,-0.08459377,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:23,36.71421363081739
-0.256,-8.605,3.894,0.0010660981,0.0,0.0,0.0,0.072872125,0.20572472,-0.09117794,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:24,36.20680351544533
-0.256,-8.61,3.9,0.0010660981,0.0,0.0,0.0,0.053718507,0.22008991,-0.072622776,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:25,52.49039568118587
-0.263,-8.611,3.893,0.0,0.0010660981,0.0,0.0,0.051922858,0.20811844,-0.08638954,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:26,36.689841810622774
-0.266,-8.602,3.897,-0.0010660981,0.0,0.0,0.0,0.057309814,0.20033741,-0.09836054,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:27,38.95631046516212
-0.268,-8.607,3.902,0.0,0.0010660981,0.0,0.0,0.06509097,0.20991421,-0.08579087,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:28,42.06072404250548
-0.272,-8.608,3.898,0.0,0.0010660981,0.0021321962,0.0,0.04533881,0.2093153,-0.08459377,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:29,38.408635097799205
-0.275,-8.602,3.89,0.0010660981,0.0010660981,0.0,0.0,0.060901113,0.21230888,-0.078009844,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:30,36.60426972937745
-0.27,-8.62,3.881,0.0,0.0010660981,0.0,0.0,0.052521408,0.20093632,-0.113922834,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:31,40.56761632869168
-0.26,-8.62,3.893,0.0,0.0010660981,0.0,0.0,0.055514157,0.20033741,-0.08579087,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:32,43.067923134791435
-0.269,-8.614,3.893,-0.0010660981,0.0010660981,0.0010660981,0.0,0.06269677,0.20512581,-0.08818507,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:33,59.75743065640447
-0.272,-8.608,3.897,0.0,0.0010660981,0.0,0.0,0.050725758,0.20692158,-0.09656477,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:34,36.74460691372978
-0.244,-8.612,3.881,0.0010660981,0.0010660981,0.0,0.0,0.060901113,0.2045269,-0.08339667,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:35,46.852087748534004
-0.271,-8.615,3.89,-0.0010660981,0.0010660981,0.0010660981,0.0,0.04773301,0.19674587,-0.09596634,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:36,36.47440947828467
-0.256,-8.614,3.895,-0.0010660981,0.0,0.0,0.0,0.060901113,0.21350574,-0.09417057,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:37,36.20877776272198
-0.28,-8.607,3.902,0.0,0.0,0.0010660981,0.0,0.054915607,0.20991421,-0.08758664,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:38,36.03077841644486
-0.262,-8.611,3.902,0.0010660981,-0.0010660981,0.0,0.0,0.04593736,0.22128677,-0.09357214,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:39,35.49525424997897
-0.262,-8.63,3.887,0.0,0.0,0.0010660981,0.0,0.04773301,0.21170998,-0.072622776,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:40,38.098346781152166
-0.264,-8.615,3.876,-0.0031982942,0.0,0.0,0.0,0.04773301,0.20093632,-0.10494447,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:41,35.19355956666311
-0.254,-8.612,3.883,0.0010660981,0.0,0.0,0.0,0.054317057,0.20392895,-0.09417057,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:42,57.943473706355945
-0.265,-8.612,3.894,-0.0010660981,0.0,0.0,0.0,0.060901113,0.20752048,-0.08219957,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:43,49.107089124019545
-0.249,-8.602,3.893,-0.0010660981,0.0,0.0,0.0,0.06449242,0.21530151,-0.09297347,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:44,39.06298469494154
-0.269,-8.606,3.9,0.0010660981,0.0,0.0021321962,0.0,0.04833156,0.20392895,-0.08519244,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:45,43.12901386911574
-0.268,-8.606,3.906,-0.0021321962,0.0010660981,0.0,0.0,0.054317057,0.21111107,-0.09716344,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:46,42.29455329963386
-0.259,-8.605,3.888,0.0010660981,0.0,-0.0010660981,0.0,0.056711264,0.20572472,-0.09536767,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:47,41.79576334204609
-0.269,-8.615,3.896,-0.0010660981,0.0,0.0,0.0,0.04593736,0.20333004,-0.09057927,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:48,37.84860968916525
-0.266,-8.603,3.891,0.0,0.0010660981,0.0,0.0,0.054915607,0.2045269,-0.08878374,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:49,55.658021996371104
-0.274,-8.61,3.891,-0.0010660981,0.0,0.0,0.0,0.04294461,0.21170998,-0.09057927,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:50,35.736138504378054
-0.264,-8.602,3.887,-0.0021321962,0.0021321962,0.0010660981,0.0,0.054317057,0.20632267,-0.08399534,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:51,36.030973048605745
-0.266,-8.614,3.887,0.0010660981,0.0,0.0010660981,0.0,0.058506913,0.20273209,-0.08998084,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:52,40.06274124055581
-0.252,-8.613,3.888,-0.0010660981,0.0,0.0010660981,0.0,0.060302563,0.20752048,-0.076812744,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:53,39.55657361336578
-0.274,-8.618,3.893,0.0,0.0010660981,0.0,0.0,0.061499663,0.20213318,-0.09057927,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:55,37.54315107065086
-0.254,-8.61,3.901,0.0010660981,0.0,0.0010660981,0.0,0.04414171,0.19854164,-0.08459377,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:56,38.474963839099395
-0.269,-8.608,3.899,0.0010660981,0.0,0.0,0.0,0.059105463,0.2045269,-0.09656477,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:57,43.23914263315801
-0.272,-8.606,3.894,0.0010660981,0.0,0.0,0.0,0.056711264,0.20512581,-0.09895897,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:58,36.146755281238136
-0.265,-8.616,3.895,0.0,0.0021321962,0.0010660981,0.0,0.054317057,0.20752048,-0.075615644,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:40:59,49.09941474381628
-0.266,-8.611,3.898,0.0010660981,0.0,0.0,0.0,0.057309814,0.20213318,-0.10015607,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:00,38.49018148196282
-0.268,-8.624,3.878,0.0010660981,0.0,0.0,0.0,0.06389387,0.20333004,-0.09357214,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:01,37.382927837859825
-0.263,-8.617,3.905,0.0010660981,0.0,0.0,0.0,0.04893011,0.20213318,-0.08399534,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:02,41.067203039405854
-0.257,-8.608,3.89,0.0010660981,0.0,0.0010660981,0.0,0.061499663,0.20572472,-0.09297347,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:03,36.859019985322206
-0.268,-8.614,3.909,-0.0010660981,0.0,0.0,0.0,0.060901113,0.19794273,-0.08998084,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:04,37.477319389544746
-0.254,-8.62,3.899,0.0,0.0010660981,0.0021321962,0.0,0.05012721,0.19854164,-0.08399534,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:05,36.685928285755026
-0.265,-8.597,3.88,0.0,0.0010660981,0.0,0.0,0.04533881,0.21230888,-0.09596634,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:06,36.56329297619722
-0.26,-8.614,3.896,-0.0010660981,0.0,0.0,0.0,0.057309814,0.20392895,-0.08638954,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:07,42.436126239195595
-0.265,-8.617,3.891,-0.0010660981,0.0,0.0,0.0,0.056112714,0.2093153,-0.10554314,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:08,36.82098782691378
-0.255,-8.62,3.87,0.0,-0.0010660981,0.0010660981,0.0,0.062098213,0.1997385,-0.079805374,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:09,50.13621369245754
-0.27,-8.623,3.896,0.0,0.0010660981,0.0010660981,0.0,0.039353296,0.2093153,-0.08339667,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:10,42.652251057478196
-0.271,-8.611,3.884,-0.0010660981,0.0,0.0010660981,0.0,0.04653591,0.20752048,-0.09656477,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:11,37.55313320758326
-0.266,-8.611,3.882,0.0,0.0010660981,0.0,0.0,0.054915607,0.2045269,-0.10314894,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:12,41.95205709634873
-0.266,-8.599,3.895,0.0,0.0010660981,0.0010660981,0.0,0.04773301,0.20512581,-0.08579087,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:13,49.72521739471911
-0.248,-8.601,3.9,-0.0021321962,0.0010660981,0.0,0.0,0.055514157,0.20333004,-0.08160114,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:14,51.362144416243574
-0.265,-8.597,3.891,-0.0010660981,0.0,0.0,0.0,0.053119957,0.19315434,-0.070827246,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:15,37.890870529445664
-0.27,-8.603,3.896,0.0,0.0,0.0010660981,0.0,0.04833156,0.19794273,-0.09237504,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:16,52.831842056007126
-0.268,-8.615,3.901,0.0,-0.0010660981,0.0,0.0,0.053718507,0.2045269,-0.08219957,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:17,35.92478523121959
-0.249,-8.605,3.903,-0.0010660981,0.0,0.0,0.0,0.06628807,0.20991421,-0.07920694,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:18,49.47251835819169
-0.263,-8.602,3.9,-0.0010660981,0.0010660981,0.0,0.0,0.04952866,0.20273209,-0.08638954,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:19,43.77944073051566
-0.27,-8.612,3.9,-0.0010660981,0.0,0.0,0.0,0.055514157,0.20871735,-0.08938217,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:20,34.69883400591003
-0.269,-8.607,3.884,0.0,0.0010660981,0.0,0.0,0.04474026,0.19674587,-0.10195184,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:21,43.5392837784483
-0.262,-8.62,3.885,-0.0010660981,0.0010660981,0.0,0.0,0.053119957,0.20333004,-0.08399534,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:22,48.47650770133565
-0.264,-8.613,3.89,-0.0010660981,0.0010660981,0.0010660981,0.0,0.039353296,0.21111107,-0.08459377,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:23,39.221056651344966
-0.268,-8.607,3.889,-0.0031982942,0.0010660981,0.0,0.0,0.056112714,0.18956375,-0.08698797,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:24,39.55765756174234
-0.268,-8.6,3.895,0.0010660981,0.0,0.0,0.0,0.059105463,0.20273209,-0.09596634,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:25,44.763931165821134
-0.266,-8.618,3.893,0.0010660981,0.0010660981,0.0,0.0,0.055514157,0.19614792,-0.08579087,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:26,42.547020484192686
-0.272,-8.626,3.898,0.0010660981,0.0,0.0,0.0,0.04294461,0.19614792,-0.08339667,-0.5441862,-0.11952973,0.19429156,2017-08-25 09:41:27,61.88845781834256
-0.259,-8.612,3.913,-0.0042643924,0.0,0.0,0.0,0.060901113,0.21111107,-0.070827246,-0.5441432,-0.11951938,0.19429792,2017-08-25 09:41:28,40.99660446259176
-0.274,-8.898,2.775,-0.37420043,-0.14712153,0.071428575,0.0,0.02044189,0.13047409,-0.6524365,-0.43037394,-0.35338113,0.53802115,2017-08-25 09:41:29,44.08867368817886
-0.182,-2.161,9.762,0.8454158,-0.116204694,0.58208954,0.0,-0.15709811,-1.6013346,-0.28656197,-0.08775338,-0.09248419,0.8477123,2017-08-25 09:41:30,40.69251078447017
-0.031,0.102,10.038,0.0,0.0010660981,0.0,10.0,-0.001501441,0.013694152,-0.019361496,5.491986E-4,-0.009587491,0.87119204,2017-08-25 09:41:31,56.80798826427795
-0.016,0.1,10.005,0.0,0.0031982942,0.0,10.0,0.016430996,-0.0013159513,-0.06604862,9.604395E-4,-0.009553726,0.89136577,2017-08-25 09:41:32,52.9047090072579
-0.034,0.098,10.029,0.0,0.0010660981,0.0010660981,10.0,-0.0051168203,0.0028739274,-0.04031086,0.0010573278,-0.009543491,0.8959182,2017-08-25 09:41:33,45.167540644080034
-0.041,0.117,10.023,0.0,0.0010660981,0.0,0.0,0.005657077,0.0058666915,-0.043902397,0.0010935572,-0.009539407,0.897598,2017-08-25 09:41:34,51.735605045137866
-0.034,0.102,10.035,0.0,0.0010660981,0.0,0.0,0.0038614497,0.019034788,-0.03971386,0.0011359357,-0.009534453,0.8995476,2017-08-25 09:41:35,41.941929790791576
-0.022,0.114,10.027,-0.0010660981,0.0,0.0,10.0,0.013438262,0.010655031,-0.027140617,0.0011363156,-0.0095344065,0.89956486,2017-08-25 09:41:36,48.702094887413935
-0.027,0.108,10.035,0.0,0.0021321962,0.0010660981,0.0,2.701208E-4,0.02861157,-0.040909767,0.0011753024,-0.00952968,0.9013434,2017-08-25 09:41:37,38.14649604000466
-0.035,0.111,10.041,0.0,-0.0010660981,0.0,0.0,-0.006313935,0.010056496,-0.036719322,0.0011753024,-0.00952968,0.9013434,2017-08-25 09:41:38,36.363400673631055
-0.026,0.107,10.044,-0.0010660981,0.0,0.0,0.0,0.0020657629,0.0064651817,-0.0295372,0.0011575335,-0.009531855,0.9005345,2017-08-25 09:41:39,36.904649207799196
-0.03,0.113,10.037,-0.0010660981,0.0,0.0,10.0,0.011642568,0.0022753477,-0.037917137,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:40,47.773565366940005
-0.023,0.102,10.039,0.0010660981,0.0,0.0,10.0,0.0110440105,0.009457946,-0.031930923,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:41,37.24060077141411
-0.043,0.101,10.033,-0.0010660981,0.0,0.0,10.0,8.6865574E-4,0.019034758,-0.04509926,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:42,55.075555519169896
-0.025,0.108,10.027,0.0,0.0010660981,0.0,10.0,0.008649811,0.010056496,-0.03252983,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:43,38.705756896031964
-0.028,0.096,10.023,-0.0021321962,0.0,0.0,10.0,-0.0015255436,-0.0019145012,-0.044501305,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:44,37.86878984620935
-0.034,0.102,10.026,-0.0010660981,0.0,0.0010660981,10.0,0.014635317,0.0106550455,-0.03851509,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:45,37.71664977344085
-0.034,0.107,10.031,-0.0010660981,0.0,0.0,10.0,0.0110440105,0.01185216,-0.031930923,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:46,38.7087937469603
-0.03,0.111,10.035,0.0,0.0,0.0010660981,10.0,0.008649811,0.017837659,-0.024149895,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:47,37.374679199449254
-0.032,0.111,10.017,0.0,0.0021321962,0.0,10.0,-9.269938E-4,0.016042009,-0.039114,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:48,38.265492365502254
-0.029,0.1,10.025,0.0,0.0,0.0010660981,10.0,-0.0015255436,0.0064651966,-0.021157265,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:49,37.861757819199894
-0.035,0.11,10.036,-0.0010660981,0.0010660981,0.0,10.0,-0.0057154,0.019633308,-0.04150772,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:50,37.92305284430012
-0.035,0.11,10.038,-0.0021321962,0.0010660981,0.0010660981,10.0,-0.00631395,0.0106550455,-0.031930923,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:51,41.316639866093574
-0.035,0.108,10.044,-0.0010660981,0.0,0.0,10.0,-0.0045183003,0.017239109,-0.030734062,0.0011621005,-0.0095313,0.9007427,2017-08-25 09:41:53,52.52334857746044
