ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845396,-0.5413728,-0.82904744,2016-11-22 09:32:21,25.056678857651047
4.954,1.587,10.268,-0.8251599,-1.0063965,0.8901919,225.0,5.137712,2.1012888,8.084483,-0.38610268,-0.12653697,1.6755371,-0.09861575,-0.29139057,-0.5636298,2016-11-22 09:32:22,47.095681808862594
6.86,0.357,6.762,0.028784648,-0.081023455,0.018123668,80.0,7.1272163,0.64540046,6.7049704,-0.15438652,-0.17959419,-0.19088888,-0.19782184,-0.3449756,-0.5263492,2016-11-22 09:32:23,77.65791159675246
6.806,0.058,7.057,0.05970149,0.025586354,0.10021322,80.0,7.0936213,0.17846024,6.7689776,-0.010658264,0.12394178,-0.47216988,-0.21750231,-0.32798,-0.52718353,2016-11-22 09:32:24,66.68390628626325
7.718,-0.106,5.825,0.0053304904,-0.046908315,-0.01705757,80.0,8.046665,0.1295122,5.6039987,-0.01200676,-0.13356799,-0.3420844,-0.26221615,-0.3814686,-0.5138114,2016-11-22 09:32:25,77.00688179008027
7.653,0.089,5.343,0.015991472,0.08955224,-0.13432837,80.0,8.213264,0.20615333,5.354452,-0.40633345,0.008261785,-0.18282843,-0.26855075,-0.39354718,-0.5136362,2016-11-22 09:32:26,59.05309949243591
7.761,-0.035,5.358,-0.04477612,-0.0021321962,-0.019189766,80.0,8.089772,0.30475605,5.534719,-0.13619614,-0.1968829,-0.5193167,-0.2576693,-0.3889556,-0.51548964,2016-11-22 09:32:27,81.55624006797666
7.666,0.088,5.825,0.0063965884,0.025586354,0.008528785,80.0,8.009258,0.23955712,5.6537423,-0.1287055,0.06344345,-0.07271004,-0.25478414,-0.38317677,-0.5134774,2016-11-22 09:32:28,75.92580332411083
7.734,0.005,5.784,-0.051172707,0.015991472,-0.029850746,80.0,8.005454,0.19413117,5.660866,-0.15782166,-0.09822903,-0.22827387,-0.25650436,-0.38155168,-0.5131731,2016-11-22 09:32:29,64.43488477310255
8.122,1.379,4.465,-0.0554371,-0.07462686,-0.2153518,80.0,8.700683,1.5791733,4.2396603,-0.3382969,-0.14311683,-0.13585043,-0.2634442,-0.46545908,-0.5459231,2016-11-22 09:32:30,77.6063343079258
7.478,-0.41,5.881,-0.09381663,0.04477612,0.042643923,80.0,7.8155713,-0.27782902,5.916929,-0.04634857,0.054703802,-0.25569057,-0.2823005,-0.34417826,-0.5426577,2016-11-22 09:32:31,52.280900794424674
7.448,-0.164,5.831,0.078891255,0.026652452,-0.040511727,80.0,7.860298,-0.049093034,5.8637614,-0.27363348,-0.06270182,-0.27015972,-0.27116656,-0.35707152,-0.5361349,2016-11-22 09:32:32,76.85247951870623
7.471,-0.073,6.01,0.020255864,0.041577823,0.015991472,80.0,7.840738,0.106328264,5.8891363,-0.05236149,0.03207095,-0.2901473,-0.2603,-0.36329266,-0.53083974,2016-11-22 09:32:33,77.6531159067261
7.394,0.281,5.582,-0.12899786,0.015991472,-0.054371003,80.0,7.8554583,0.20083104,5.8670096,-0.27477932,0.10216953,-0.56789446,-0.26072928,-0.3645352,-0.5384651,2016-11-22 09:32:34,68.98199876360735
7.476,0.144,5.726,0.0,-0.0031982942,-0.021321962,80.0,7.98325,0.30268967,5.6873946,-0.3229637,-0.04218617,-0.23145914,-0.2642472,-0.3744288,-0.53963345,2016-11-22 09:32:35,56.26658590203449
7.714,0.15,5.563,-0.012793177,-0.024520256,-0.0063965884,80.0,8.025195,0.3189705,5.6271563,-0.13326979,-0.0548757,-0.17780495,-0.26627606,-0.37708354,-0.54006433,2016-11-22 09:32:36,77.2247703588203
7.668,0.255,5.729,-0.013859275,0.0,-0.013859275,80.0,8.056953,0.31754756,5.581672,-0.18418169,0.046505153,-0.07845116,-0.2705816,-0.37708738,-0.5442041,2016-11-22 09:32:37,77.10945068239249
7.583,0.245,5.79,-0.008528785,0.026652452,0.0,80.0,8.058318,0.31366634,5.579921,-0.24121141,0.04200667,-0.17905188,-0.2734823,-0.3751142,-0.54923505,2016-11-22 09:32:38,55.87607016834553
7.655,0.049,5.564,-0.01705757,-0.03304904,0.024520256,80.0,8.07465,0.25183147,5.559407,-0.2725072,-0.059562713,-0.21420383,-0.27616584,-0.37454185,-0.54724056,2016-11-22 09:32:39,70.36977863157804
7.616,0.296,5.792,-0.0010660981,0.0031982942,-0.0053304904,80.0,8.034136,0.26464722,5.6172066,-0.21164227,0.14010692,-0.09902191,-0.27354833,-0.37252316,-0.54811853,2016-11-22 09:32:40,69.98298576083123
7.51,0.205,5.655,0.0010660981,-0.008528785,-0.043710023,80.0,8.007162,0.2610112,5.655761,-0.3139553,0.051566184,-0.27883387,-0.27359024,-0.3698444,-0.55101794,2016-11-22 09:32:41,51.01677193248943
7.588,0.084,5.846,0.0,0.0021321962,0.05010661,80.0,8.004882,0.26091832,5.6589904,-0.2542143,-0.009393066,-0.09651327,-0.27246052,-0.3707406,-0.5478627,2016-11-22 09:32:42,47.59198777656623
7.624,0.119,5.784,-0.0021321962,-0.018123668,0.011727079,80.0,7.9741254,0.18713993,5.705148,-0.16898966,0.020092592,-0.17199993,-0.2715739,-0.3680581,-0.5445191,2016-11-22 09:32:44,72.04868324738533
7.544,0.12,5.888,-0.031982943,0.01705757,-0.021321962,80.0,7.9926033,0.21511096,5.678241,-0.13718939,0.045392543,-0.108581066,-0.27271768,-0.3692895,-0.5465848,2016-11-22 09:32:45,61.840395183469916
7.575,0.104,5.781,0.0053304904,-0.011727079,-0.0042643924,80.0,8.008924,0.20468993,5.6555853,-0.2283287,-0.010625526,-0.14937162,-0.27342752,-0.36997682,-0.5457853,2016-11-22 09:32:46,70.81315381092352
7.607,0.124,5.886,-0.008528785,0.0031982942,0.0,80.0,8.007058,0.19883953,5.658431,-0.2402296,0.07004367,-0.09774923,-0.27390364,-0.36943403,-0.5462589,2016-11-22 09:32:47,74.10183628464574
7.605,0.109,5.717,0.012793177,-0.026652452,0.031982943,80.0,8.016774,0.17360437,5.6454926,-0.3211732,-0.014854431,-0.012984753,-0.2748211,-0.36990544,-0.54448766,2016-11-22 09:32:48,49.21667885103919
7.57,0.049,5.815,-0.0053304904,0.011727079,0.008528785,80.0,8.001457,0.15312143,5.6677713,-0.23702288,0.006825611,-0.13043308,-0.27341065,-0.3691537,-0.5424537,2016-11-22 09:32:49,74.71890523099182
7.657,0.241,5.854,0.0,-0.0021321962,-0.04477612,80.0,8.014828,0.1596307,5.6486673,-0.30486155,0.17030464,0.034717083,-0.2727746,-0.3709342,-0.5400344,2016-11-22 09:32:50,52.166772110503146
