ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.559,-2.706,-9.061,-0.0036674817,-0.0036674817,-0.009779952,0.0,2.3787,-2.398,-9.2065,-0.130256,0.033924,0.667414,0.600524,-0.78024,0.17354,2017-07-16 01:20:54,12.129622902368187
2.542,-2.658,-9.098,-0.011002445,-0.011002445,-0.002444988,0.0,2.3846,-2.425,-9.1979,-0.028364,0.016975,0.685001,0.612107,-0.770903,0.175173,2017-07-16 01:20:55,7.264151769657992
2.541,-2.611,-9.103,-0.004889976,-0.009779952,-0.0061124694,0.0,2.4098,-2.4251,-9.1914,-0.032194,-0.108143,0.710596,0.619748,-0.764554,0.176208,2017-07-16 01:20:56,6.4885532430081785
2.461,-2.736,-9.11,0.0036674817,-0.01589242,-0.004889976,0.0,2.4372,-2.3762,-9.1969,-0.425795,0.074733,0.562055,0.625742,-0.759841,0.175264,2017-07-16 01:20:57,4.924002186707508
2.76,-2.515,-9.08,-0.004889976,-0.0061124694,-0.013447433,0.0,2.3761,-2.4392,-9.1964,-0.371841,-0.055278,0.619578,0.628758,-0.75733,0.175833,2017-07-16 01:20:58,6.246808434114165
2.49,-2.638,-9.12,-0.0036674817,-0.017114915,-0.004889976,0.0,2.4399,-2.3897,-9.1927,-0.23202,0.157282,0.604277,0.630681,-0.755605,0.176033,2017-07-16 01:20:59,9.76829811020085
2.118,-2.785,-9.198,-0.011002445,-0.009779952,-0.009779952,0.0,2.4647,-2.3821,-9.188,-0.072266,0.059826,0.685924,0.632744,-0.753721,0.17663,2017-07-16 01:21:00,5.840925937356147
2.597,-2.542,-9.106,-0.013447433,-0.0085574575,-0.004889976,0.0,2.4099,-2.404,-9.1969,-0.099052,0.123951,0.648092,0.633555,-0.753338,0.175645,2017-07-16 01:21:02,6.29086912377872
2.574,-2.553,-9.1,-0.0036674817,-0.009779952,-0.011002445,0.0,2.4082,-2.4075,-9.1964,-0.119714,0.110481,0.648566,0.634768,-0.752301,0.175754,2017-07-16 01:21:03,0.7068709027107524
2.558,-2.553,-9.101,-0.0085574575,-0.012224939,-0.009779952,0.0,2.4034,-2.4023,-9.199,-0.114548,0.134645,0.64595,0.635349,-0.751899,0.175387,2017-07-16 01:21:04,-0.48404482971961565
2.555,-2.558,-9.099,-0.004889976,-0.012224939,-0.0073349634,0.0,2.398,-2.4105,-9.1983,-0.129928,0.107461,0.636687,0.636026,-0.751301,0.175547,2017-07-16 01:21:05,0.17457248050741506
2.548,-2.559,-9.1,-0.009779952,-0.013447433,-0.0085574575,0.0,2.4036,-2.4108,-9.1967,-0.105357,0.107118,0.657232,0.63678,-0.750609,0.175769,2017-07-16 01:21:06,-0.917454260895384
2.55,-2.561,-9.101,-0.004889976,-0.011002445,-0.004889976,0.0,2.4063,-2.4115,-9.1958,-0.130694,0.078441,0.630105,0.636395,-0.750907,0.175882,2017-07-16 01:21:07,0.15415427261528714
2.549,-2.559,-9.099,-0.002444988,0.004889976,-0.0036674817,0.0,2.4025,-2.414,-9.1962,-0.125406,0.084938,0.629791,0.636462,-0.75086,0.175856,2017-07-16 01:21:08,5.920856334652932
2.55,-2.561,-9.103,-0.001222494,-0.011002445,-0.001222494,0.0,2.4007,-2.3901,-9.2029,-0.175232,0.022876,0.642065,0.635799,-0.75165,0.174803,2017-07-16 01:21:09,6.628131475984217
2.546,-2.559,-9.1,-0.0061124694,0.0,-0.0073349634,0.0,2.4007,-2.4102,-9.1976,-0.079201,0.12671,0.647334,0.636391,-0.75097,0.175639,2017-07-16 01:21:10,9.415716004885525
2.544,-2.561,-9.099,-0.014669927,-0.0085574575,-0.0085574575,0.0,2.391,-2.4154,-9.1988,-0.136974,0.102536,0.646146,0.636618,-0.750818,0.175514,2017-07-16 01:21:11,9.883952016718439
2.547,-2.559,-9.1,-0.014669927,-0.012224939,-0.004889976,0.0,2.4025,-2.4113,-9.1969,-0.173456,0.106626,0.638071,0.635809,-0.751438,0.175733,2017-07-16 01:21:12,4.803606967163248
2.55,-2.559,-9.1,-0.011002445,-0.004889976,0.002444988,0.0,2.4064,-2.4027,-9.1981,-0.121593,0.106239,0.636828,0.63579,-0.751496,0.175515,2017-07-16 01:21:13,-0.20850138973120136
2.551,-2.56,-9.1,-0.0036674817,-0.014669927,-0.011002445,0.0,2.4072,-2.4054,-9.1972,-0.091733,0.103593,0.637746,0.63552,-0.751693,0.175647,2017-07-16 01:21:14,0.0631559091736546
2.551,-2.56,-9.1,-0.0073349634,0.0061124694,-0.002444988,0.0,2.4088,-2.407,-9.1964,-0.119131,0.110977,0.638587,0.636618,-0.750734,0.17579,2017-07-16 01:21:15,-0.31207056001485545
2.55,-2.559,-9.1,-0.0085574575,-0.009779952,-0.0036674817,0.0,2.3967,-2.4103,-9.1987,-0.121248,0.098641,0.646296,0.63687,-0.750599,0.17551,2017-07-16 01:21:16,-0.6730036327377144
2.548,-2.56,-9.1,-0.0085574575,-0.020782396,-0.0073349634,0.0,2.4059,-2.4123,-9.1957,-0.122033,0.105651,0.658224,0.63712,-0.750287,0.175916,2017-07-16 01:21:17,1.4896637445368224
2.548,-2.56,-9.1,-0.0073349634,0.0,0.0,0.0,2.4022,-2.4116,-9.1969,-0.115704,0.078328,0.667085,0.637285,-0.750186,0.175764,2017-07-16 01:21:18,5.213066752929102
2.549,-2.561,-9.1,-0.0061124694,-0.0061124694,-0.009779952,0.0,2.4054,-2.4109,-9.1962,-0.074528,0.117063,0.667722,0.636935,-0.750461,0.175838,2017-07-16 01:21:19,6.022719974253642
2.555,-2.561,-9.1,-0.011002445,-0.01589242,-0.001222494,0.0,2.4271,-2.4063,-9.1917,-0.205867,0.044631,0.634219,0.637808,-0.749567,0.176424,2017-07-16 01:21:20,-0.4556903558618261
2.55,-2.564,-9.099,-0.0085574575,-0.009779952,-0.0061124694,0.0,2.3919,-2.4108,-9.1998,-0.107053,0.12618,0.645167,0.638115,-0.749579,0.175384,2017-07-16 01:21:21,12.236855221403996
2.549,-2.564,-9.102,-0.0036674817,0.0085574575,-0.0073349634,0.0,2.3832,-2.4152,-9.2009,-0.173725,0.102787,0.625067,0.6379,-0.749799,0.175257,2017-07-16 01:21:22,1.3271484361428312
2.55,-2.564,-9.102,-0.009779952,-0.011002445,-0.004889976,0.0,2.4144,-2.4067,-9.195,-0.036561,0.111261,0.668974,0.638814,-0.74882,0.176015,2017-07-16 01:21:23,1.1485587294071822
2.551,-2.565,-9.099,-0.011002445,-0.0061124694,-0.0061124694,0.0,2.3981,-2.4157,-9.1969,-0.119894,0.093297,0.61905,0.639393,-0.748391,0.17582,2017-07-16 01:21:24,0.15824560105638308
2.547,-2.567,-9.1,-0.001222494,-0.011002445,-0.0061124694,0.0,2.3913,-2.412,-9.1996,-0.174628,0.086917,0.635347,0.639133,-0.748706,0.175433,2017-07-16 01:21:25,9.535822722889653
2.55,-2.569,-9.1,-0.0061124694,-0.013447433,-0.009779952,0.0,2.4117,-2.414,-9.1938,-0.106263,0.084939,0.660185,0.638072,-0.749411,0.176205,2017-07-16 01:21:26,0.3580483060622672
2.551,-2.569,-9.101,-0.004889976,-0.01589242,-0.0061124694,0.0,2.3966,-2.4127,-9.1981,-0.150334,0.115283,0.63689,0.637673,-0.749897,0.175618,2017-07-16 01:21:27,0.2312379884713775
2.513,-2.595,-9.133,-0.001222494,-0.0073349634,-0.0085574575,0.0,2.378,-2.4233,-9.2001,-0.130951,0.104699,0.653842,0.637723,-0.749924,0.175401,2017-07-16 01:21:29,3.178757047985106
2.687,-2.726,-9.11,0.0085574575,-0.013447433,-0.0036674817,0.0,2.3555,-2.4322,-9.2035,-0.019408,-0.019276,0.689433,0.637088,-0.750579,0.174976,2017-07-16 01:21:30,2.376733097219947
2.451,-2.547,-9.128,-0.0085574575,-0.018337408,-0.0036674817,0.0,2.4149,-2.4123,-9.1934,0.030933,0.096672,0.680569,0.637672,-0.749738,0.176238,2017-07-16 01:21:31,9.963799711010136
2.696,-2.49,-9.097,-0.001222494,-0.017114915,-0.009779952,0.0,2.3722,-2.4224,-9.2018,-0.33777,0.009597,0.652104,0.637122,-0.750494,0.175152,2017-07-16 01:21:32,11.716007715565926
2.537,-2.599,-9.107,-0.0061124694,-0.009779952,-0.0073349634,0.0,2.3912,-2.4147,-9.199,-0.251797,0.132289,0.607992,0.636797,-0.750671,0.175493,2017-07-16 01:21:33,4.475819400941804
2.636,-2.523,-9.114,-0.012224939,-0.011002445,-0.0073349634,0.0,2.3991,-2.4141,-9.197,-0.1768,0.075855,0.647927,0.636685,-0.7507,0.175746,2017-07-16 01:21:34,11.89400381989699
2.586,-2.543,-9.107,-0.0073349634,-0.009779952,0.001222494,0.0,2.3901,-2.41,-9.2005,-0.108845,0.117991,0.653487,0.637362,-0.750243,0.175275,2017-07-16 01:21:35,9.879593817838867
2.559,-2.553,-9.102,-0.0036674817,-0.011002445,-0.0061124694,0.0,2.4016,-2.4191,-9.1951,-0.097399,0.089826,0.639873,0.637378,-0.750046,0.176047,2017-07-16 01:21:36,2.2949986180728668
2.551,-2.559,-9.097,-0.0036674817,-0.004889976,-0.0073349634,0.0,2.3926,-2.4166,-9.1981,-0.125309,0.092393,0.646877,0.636849,-0.750597,0.175623,2017-07-16 01:21:37,2.226961537523419
2.549,-2.563,-9.101,-0.0073349634,-0.0085574575,-0.002444988,0.0,2.4134,-2.4061,-9.1954,-0.123563,0.150846,0.611557,0.636781,-0.750564,0.175917,2017-07-16 01:21:38,3.41109795285627
2.671,-2.455,-9.101,-0.0073349634,-0.009779952,0.0,0.0,2.3532,-2.4141,-9.2089,-0.231743,0.075867,0.62606,0.636488,-0.751271,0.174145,2017-07-16 01:21:39,10.253698780118688
2.508,-2.621,-9.029,-0.009779952,-0.024449877,0.0,0.0,2.4117,-2.4292,-9.1898,0.142721,0.031758,0.674181,0.636856,-0.750309,0.176801,2017-07-16 01:21:40,9.209035688109404
2.508,-2.637,-9.093,-0.0085574575,-0.002444988,0.002444988,0.0,2.3588,-2.4171,-9.2067,0.031845,0.177822,0.667289,0.63826,-0.74969,0.174492,2017-07-16 01:21:41,7.794217373411099
2.534,-2.601,-9.092,-0.004889976,-0.01589242,0.002444988,0.0,2.3975,-2.4169,-9.1967,-0.1784,0.120006,0.629259,0.639054,-0.748673,0.175849,2017-07-16 01:21:42,8.989885675224388
2.54,-2.587,-9.091,-0.002444988,-0.009779952,-0.0036674817,0.0,2.4065,-2.4186,-9.1939,-0.111466,0.099397,0.651017,0.639258,-0.748405,0.17623,2017-07-16 01:21:43,1.9760357374623965
2.543,-2.577,-9.095,-0.0085574575,-0.0061124694,0.001222494,0.0,2.4099,-2.4167,-9.1935,-0.108091,0.092241,0.660413,0.638556,-0.748991,0.17626,2017-07-16 01:21:44,3.9980212000304864
2.55,-2.573,-9.094,-0.0061124694,-0.009779952,-0.0073349634,0.0,2.4039,-2.4156,-9.1954,-0.105047,0.102334,0.639567,0.638071,-0.749467,0.175999,2017-07-16 01:21:45,5.728988173288108
2.549,-2.571,-9.093,-0.009779952,-0.0073349634,0.002444988,0.0,2.4038,-2.4169,-9.1951,-0.086102,0.092049,0.639889,0.63846,-0.749124,0.176056,2017-07-16 01:21:46,4.152342638584515
2.55,-2.569,-9.094,-0.0073349634,-0.013447433,-0.0085574575,0.0,2.4037,-2.4121,-9.1964,-0.114244,0.105833,0.629597,0.638141,-0.74944,0.175851,2017-07-16 01:21:47,-0.6779585047173122
2.549,-2.569,-9.096,-0.004889976,-0.011002445,-0.011002445,0.0,2.3994,-2.4154,-9.1966,-0.118509,0.102548,0.648346,0.638047,-0.749529,0.175834,2017-07-16 01:21:48,-0.6779585047173122
2.549,-2.569,-9.101,-0.001222494,-0.002444988,-0.0061124694,0.0,2.4004,-2.4152,-9.1964,-0.108555,0.112707,0.638552,0.638086,-0.749488,0.175862,2017-07-16 01:21:49,-1.3466001963564356
2.55,-2.569,-9.1,-0.0073349634,-0.01589242,-0.002444988,0.0,2.3978,-2.4185,-9.1962,-0.130146,0.099492,0.619722,0.638085,-0.749483,0.175902,2017-07-16 01:21:50,8.433374253187823
2.545,-2.57,-9.099,0.0,0.0,-0.002444988,0.0,2.3972,-2.4245,-9.1948,-0.082793,0.112422,0.669153,0.638094,-0.749427,0.176127,2017-07-16 01:21:51,6.832511289561015
2.547,-2.569,-9.099,-0.009779952,-0.004889976,-0.004889976,0.0,2.4023,-2.4192,-9.1949,-0.106695,0.089781,0.64007,0.637937,-0.749564,0.176084,2017-07-16 01:21:52,-1.018149377611622
2.549,-2.571,-9.1,-0.009779952,-0.0085574575,-0.0036674817,0.0,2.3974,-2.417,-9.1967,-0.120587,0.100933,0.657227,0.638564,-0.749093,0.175837,2017-07-16 01:21:53,5.54247755116136
2.55,-2.569,-9.099,-0.001222494,-0.018337408,-0.004889976,0.0,2.4027,-2.4162,-9.1955,-0.125205,0.092798,0.649406,0.639115,-0.748582,0.175999,2017-07-16 01:21:54,-0.06839424530305466
2.55,-2.57,-9.1,-0.004889976,-0.009779952,-0.004889976,0.0,2.3998,-2.4214,-9.1949,-0.128127,0.087573,0.659017,0.638866,-0.748774,0.176105,2017-07-16 01:21:55,5.761748219315846
2.548,-2.569,-9.104,-0.011002445,-0.0036674817,-0.0061124694,0.0,2.3952,-2.414,-9.1981,-0.09476,0.113996,0.655858,0.638351,-0.749321,0.175632,2017-07-16 01:21:56,5.04114963940557
2.551,-2.57,-9.1,-0.012224939,-0.012224939,-0.0085574575,0.0,2.3943,-2.422,-9.1962,-0.09566,0.095986,0.648729,0.638143,-0.749434,0.175924,2017-07-16 01:21:57,8.985602163774645
2.551,-2.57,-9.1,-0.0061124694,-0.01589242,0.0,0.0,2.3993,-2.419,-9.1957,-0.118662,0.098906,0.639263,0.638359,-0.749232,0.175983,2017-07-16 01:21:58,3.830997386532899
2.552,-2.571,-9.102,-0.0061124694,-0.01589242,-0.012224939,0.0,2.3923,-2.4094,-9.2,-0.116633,0.099573,0.663911,0.639003,-0.748831,0.175358,2017-07-16 01:21:59,0.24328499985508406
2.549,-2.571,-9.1,-0.0061124694,-0.020782396,-0.0073349634,0.0,2.4055,-2.418,-9.1943,-0.103451,0.099992,0.650602,0.638384,-0.749165,0.176156,2017-07-16 01:22:00,1.5701737810836414
2.549,-2.569,-9.101,-0.012224939,-0.009779952,-0.004889976,0.0,2.4025,-2.4149,-9.1959,-0.115463,0.094056,0.649009,0.637775,-0.749738,0.175915,2017-07-16 01:22:01,-1.159838939553735
2.549,-2.569,-9.097,-0.004889976,-0.009779952,-0.001222494,0.0,2.4091,-2.414,-9.1945,-0.089882,0.103992,0.640484,0.637757,-0.749703,0.176106,2017-07-16 01:22:02,-1.5357106625692936
2.551,-2.569,-9.099,-0.004889976,-0.01589242,-0.004889976,0.0,2.4068,-2.4166,-9.1944,-0.130199,0.09233,0.640576,0.637247,-0.750134,0.176124,2017-07-16 01:22:03,-1.0235143502753965
2.548,-2.569,-9.102,-0.0085574575,-0.017114915,-0.0061124694,0.0,2.3997,-2.4167,-9.1962,-0.099278,0.101275,0.67774,0.637755,-0.749764,0.175889,2017-07-16 01:22:04,8.005371945006765
2.548,-2.569,-9.101,-0.0073349634,-0.0061124694,-0.004889976,0.0,2.4091,-2.419,-9.1931,-0.118833,0.089919,0.63283,0.637411,-0.749951,0.176308,2017-07-16 01:22:05,2.0612987423643907
2.547,-2.568,-9.098,-0.009779952,-0.017114915,-0.004889976,0.0,2.398,-2.4147,-9.1972,-0.110978,0.113265,0.666775,0.637549,-0.749972,0.175745,2017-07-16 01:22:06,-0.517360734178445
2.545,-2.57,-9.099,-0.0085574575,-0.012224939,-0.004889976,0.0,2.4034,-2.4146,-9.1958,-0.114512,0.09435,0.639178,0.637268,-0.750163,0.175927,2017-07-16 01:22:07,6.091064542469654
2.545,-2.57,-9.1,-0.0036674817,-0.012224939,-0.004889976,0.0,2.4052,-2.4186,-9.1943,-0.093799,0.099359,0.640675,0.637237,-0.750139,0.176148,2017-07-16 01:22:09,4.075037660000691
2.542,-2.57,-9.1,-0.011002445,-0.0036674817,-0.0036674817,0.0,2.3906,-2.4186,-9.1981,-0.261332,0.09036,0.588886,0.638262,-0.749396,0.17566,2017-07-16 01:22:10,1.5494436948549888
2.541,-2.567,-9.103,-0.0061124694,-0.012224939,-0.002444988,0.0,2.4074,-2.4156,-9.1945,-0.053577,0.121393,0.650461,0.638846,-0.748776,0.176132,2017-07-16 01:22:11,-0.5896243784389428
2.539,-2.571,-9.103,-0.0061124694,-0.012224939,0.0,0.0,2.4138,-2.4132,-9.1934,-0.056141,0.143734,0.660532,0.638229,-0.749266,0.17625,2017-07-16 01:22:12,0.4085256580756934
2.55,-2.57,-9.1,-0.0085574575,-0.014669927,-0.002444988,0.0,2.3889,-2.4176,-9.1988,-0.129076,0.100371,0.655167,0.637707,-0.749892,0.175549,2017-07-16 01:22:13,4.119614941737907
2.549,-2.569,-9.101,-0.0073349634,-0.01589242,-0.002444988,0.0,2.3975,-2.4156,-9.197,-0.101433,0.102331,0.637901,0.637824,-0.749734,0.175772,2017-07-16 01:22:14,4.136009618886048
2.546,-2.57,-9.101,-0.0073349634,-0.01589242,-0.004889976,0.0,2.4014,-2.4151,-9.1962,-0.107529,0.102823,0.63879,0.637924,-0.749619,0.17589,2017-07-16 01:22:15,5.198997415632702
2.541,-2.569,-9.101,-0.0061124694,-0.023227384,-0.011002445,0.0,2.3935,-2.4213,-9.1966,-0.124416,0.096616,0.629366,0.638089,-0.749493,0.175871,2017-07-16 01:22:16,-0.752968051861572
2.54,-2.569,-9.101,-0.004889976,-0.017114915,-0.002444988,0.0,2.3896,-2.4197,-9.198,-0.128381,0.089206,0.627916,0.638782,-0.748951,0.17568,2017-07-16 01:22:17,6.216508696194049
2.54,-2.57,-9.1,-0.002444988,-0.018337408,0.001222494,0.0,2.3976,-2.4173,-9.1966,-0.12032,0.100693,0.648361,0.638559,-0.749093,0.175856,2017-07-16 01:22:18,3.36248601908662
2.542,-2.571,-9.097,-0.0073349634,0.001222494,-0.002444988,0.0,2.4011,-2.4197,-9.195,-0.126838,0.089293,0.6399,0.637755,-0.749724,0.176061,2017-07-16 01:22:19,-0.6042225260293717
2.541,-2.569,-9.095,-0.011002445,-0.011002445,-0.004889976,0.0,2.3982,-2.4176,-9.1963,-0.129717,0.110376,0.638601,0.637849,-0.749689,0.175877,2017-07-16 01:22:20,10.822452509657943
2.541,-2.569,-9.097,-0.0036674817,-0.0073349634,-0.002444988,0.0,2.402,-2.4169,-9.1955,-0.115963,0.101039,0.658407,0.638379,-0.74921,0.17599,2017-07-16 01:22:21,0.06733382658968402
2.54,-2.569,-9.1,-0.0085574575,-0.01589242,-0.004889976,0.0,2.4011,-2.4158,-9.1961,-0.11687,0.093176,0.657871,0.637926,-0.749614,0.175904,2017-07-16 01:22:22,2.7772557874855086
2.54,-2.57,-9.1,-0.001222494,-0.017114915,-0.004889976,0.0,2.3993,-2.4201,-9.1954,-0.109683,0.1078,0.649549,0.637224,-0.750188,0.176007,2017-07-16 01:22:23,-1.1709320357996393
2.541,-2.57,-9.102,-0.004889976,-0.009779952,-0.0073349634,0.0,2.402,-2.4156,-9.1959,-0.106975,0.102308,0.649071,0.637238,-0.750192,0.175918,2017-07-16 01:22:24,5.698263687717705
2.54,-2.569,-9.1,-0.0073349634,-0.009779952,-0.004889976,0.0,2.4033,-2.4171,-9.1951,-0.105652,0.100838,0.639803,0.637244,-0.750162,0.176024,2017-07-16 01:22:25,-0.668054407337094
2.541,-2.57,-9.101,-0.012224939,-0.004889976,-0.0085574575,0.0,2.4023,-2.4163,-9.1956,-0.115642,0.10166,0.649329,0.637138,-0.750269,0.175954,2017-07-16 01:22:26,-0.5221410811872684
2.541,-2.569,-9.101,-0.002444988,-0.012224939,-0.0036674817,0.0,2.3952,-2.4166,-9.1974,-0.113715,0.101356,0.637563,0.636977,-0.750465,0.175717,2017-07-16 01:22:27,-0.6188699086121093
2.542,-2.57,-9.101,-0.013447433,-0.0073349634,-0.0073349634,0.0,2.399,-2.4197,-9.1956,-0.109947,0.108228,0.658366,0.637178,-0.750233,0.175979,2017-07-16 01:22:28,-0.8757449864655197
2.54,-2.571,-9.101,-0.0085574575,-0.0061124694,-0.013447433,0.0,2.4021,-2.4193,-9.1949,-0.096877,0.089654,0.669057,0.637259,-0.750141,0.17607,2017-07-16 01:22:29,0.8938068446943817
2.541,-2.569,-9.1,-0.012224939,-0.0085574575,-0.0061124694,0.0,2.3993,-2.413,-9.1973,-0.118638,0.114952,0.64768,0.637613,-0.749921,0.175724,2017-07-16 01:22:30,5.393162828792733
2.543,-2.57,-9.1,-0.009779952,-0.011002445,0.0,0.0,2.3919,-2.4161,-9.1984,-0.117018,0.111881,0.655566,0.638378,-0.749308,0.175606,2017-07-16 01:22:31,8.10032888259598
2.54,-2.569,-9.099,-0.001222494,-0.0036674817,-0.011002445,0.0,2.3914,-2.4177,-9.1981,-0.126538,0.091279,0.655851,0.638549,-0.749152,0.175656,2017-07-16 01:22:32,-2.667901919113822
2.54,-2.569,-9.101,0.0,-0.0085574575,-0.0036674817,0.0,2.3959,-2.4174,-9.197,-0.132065,0.091539,0.647948,0.638979,-0.748748,0.175809,2017-07-16 01:22:33,-1.4876554578077412
2.54,-2.57,-9.101,-0.002444988,-0.0085574575,-0.004889976,0.0,2.3935,-2.4174,-9.1976,-0.105458,0.110568,0.647316,0.639225,-0.74856,0.175728,2017-07-16 01:22:34,-1.2043823538162353
2.541,-2.571,-9.1,-0.002444988,-0.002444988,-0.0036674817,0.0,2.4019,-2.4192,-9.195,-0.097061,0.09876,0.649981,0.638892,-0.748753,0.176089,2017-07-16 01:22:35,-1.317781611386054
2.541,-2.571,-9.101,-0.0073349634,-0.0085574575,-0.004889976,0.0,2.3961,-2.4177,-9.1969,-0.121842,0.091265,0.648076,0.63832,-0.749306,0.175816,2017-07-16 01:22:36,10.529583233106436
2.54,-2.57,-9.1,-0.001222494,-0.0061124694,-0.001222494,0.0,2.3989,-2.4161,-9.1966,-0.110067,0.11183,0.629389,0.638139,-0.749449,0.175846,2017-07-16 01:22:37,-0.4088404428583059
2.542,-2.57,-9.101,-0.011002445,0.0,0.0,0.0,2.401,-2.4157,-9.1961,-0.059975,0.102264,0.648821,0.637341,-0.750113,0.175886,2017-07-16 01:22:38,-2.007402420045442
2.54,-2.571,-9.102,-0.0073349634,-0.014669927,-0.0061124694,0.0,2.4001,-2.4155,-9.1964,-0.098876,0.121493,0.629526,0.637282,-0.750173,0.175845,2017-07-16 01:22:40,-0.008490608411180251
2.469,-2.589,-9.141,0.0,-0.002444988,-0.0061124694,0.0,2.3935,-2.4139,-9.1986,-0.210492,0.104097,0.63638,0.637552,-0.750016,0.175554,2017-07-16 01:22:40,6.870165850925715
2.504,-2.58,-9.12,-0.012224939,-0.012224939,-0.004889976,0.0,2.3871,-2.4186,-9.199,-0.121848,0.109363,0.654972,0.637754,-0.749859,0.175529,2017-07-16 01:22:42,1.096154536181791
2.52,-2.578,-9.108,-0.002444988,-0.013447433,-0.004889976,0.0,2.395,-2.4164,-9.1975,-0.113983,0.111548,0.637443,0.638748,-0.748962,0.175731,2017-07-16 01:22:43,5.965111902791515
2.53,-2.574,-9.101,-0.014669927,-0.019559903,-0.004889976,0.0,2.392,-2.4226,-9.1966,-0.154912,0.105329,0.638317,0.639245,-0.748509,0.175891,2017-07-16 01:22:44,-1.0342642191774154
2.535,-2.569,-9.1,-0.009779952,-0.0073349634,-0.002444988,0.0,2.3915,-2.4231,-9.1967,-0.136467,0.06686,0.648296,0.639763,-0.748066,0.175899,2017-07-16 01:22:45,7.648005422392129
2.539,-2.57,-9.098,-0.014669927,-0.009779952,-0.004889976,0.0,2.395,-2.4174,-9.1972,-0.113974,0.072577,0.656701,0.639259,-0.748518,0.17578,2017-07-16 01:22:46,8.17004684449923
