ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9672575,2.3463178,10.582372,0.053952504,0.9097081,-0.26653,38.0,1.075179,1.8261176,9.57495,-1.8379184,0.14883268,1.1034019,0.09111052,-0.059264343,-0.04429667,2017-10-08 08:03:52,74.07900597708297
2.5761611,-0.02873042,10.007763,-0.40452397,-0.43175927,0.22804618,14.0,1.6592573,0.8344949,9.629168,0.6562017,-1.0115594,0.6133338,0.03850287,-0.08698604,-0.049037185,2017-10-08 08:03:53,71.11332550181868
6.0046577,0.2777274,7.8146744,0.16295648,-0.13780273,-0.13227543,6.0,5.777472,0.28102383,7.9191065,0.22910142,0.12758659,-0.12826769,0.02051697,-0.30954328,0.016713327,2017-10-08 08:03:54,54.13693992398337
6.081272,0.8619126,7.603985,-0.0054011066,-0.14667201,0.08686726,9.0,5.8481846,0.73787165,7.8373895,0.15838891,0.36537653,0.4437819,0.043497104,-0.3138667,0.011570726,2017-10-08 08:03:55,65.25789607757163
3.6870706,-0.10534488,8.580819,-0.27747804,-0.21976575,0.22359799,18.0,2.948899,0.88610846,9.310703,0.70135415,-1.2674782,-1.0431529,0.039181978,-0.15411362,-0.0423789,2017-10-08 08:03:56,52.456137266833025
0.7661445,-3.016694,9.988609,-0.6729646,-0.08334626,-0.07453162,8.0,0.5083824,-2.165342,9.551085,0.15901464,-1.008199,0.20108302,-0.11324504,-0.014344678,-0.10373349,2017-10-08 08:03:57,70.19302668368498
3.9743748,-0.81402856,9.433155,0.027229706,-0.14821997,0.0033317865,12.0,3.455112,-1.6621109,9.0260725,0.50840914,0.8312697,0.085940205,-0.096027575,-0.17486307,-0.052709926,2017-10-08 08:03:58,69.33141823731856
4.1371803,-2.030283,9.002198,0.0032265517,-0.11524752,0.030290533,11.0,3.8389091,-1.9843317,8.803158,0.35615784,-0.017859248,0.37695625,-0.11318412,-0.19583961,-0.045733046,2017-10-08 08:03:59,67.30297659066625
5.1140146,2.4037786,8.322245,0.09575592,0.019082993,-0.06976605,74.0,4.904013,1.8894978,8.279545,0.230858,0.5213038,0.34213558,0.071064,-0.26983446,-0.10565919,2017-10-08 08:04:00,70.6300972994919
6.5026517,1.3024458,7.3166804,-0.083006375,0.10555213,0.11131791,33.0,4.901118,1.1502745,8.415836,1.4595844,0.1300382,-1.8644497,0.037211746,-0.26367986,-0.08694553,2017-10-08 08:04:01,70.45997181193019
6.8761473,0.6607997,6.751649,-0.029236592,-0.1362954,0.107757516,29.0,6.5889654,0.22891176,7.259718,0.3301708,0.17969868,-0.7083312,-9.4072387E-4,-0.36035606,-0.034821562,2017-10-08 08:04:02,69.70631552537638
6.2345014,0.076614454,8.063671,0.009054178,0.018427584,-0.0027567437,27.0,6.055642,0.06268182,7.713343,0.2369582,-0.03544112,0.4588654,-0.009709661,-0.32654962,-0.037866857,2017-10-08 08:04:03,68.39919295895066
6.244078,0.21068975,7.9870567,0.0049357237,0.013682255,-0.020207012,27.0,6.1732306,0.13696845,7.6185865,0.13299042,0.10819781,0.28121477,-0.0039366493,-0.33398303,-0.032013215,2017-10-08 08:04:04,60.938581090689176
5.45878,-0.33518824,7.881712,-0.078791715,0.12264229,-0.058341444,29.0,5.7536755,0.21305536,7.938526,-0.1284722,-0.39011985,0.0021364926,-0.0037973463,-0.30859897,-0.046890568,2017-10-08 08:04:05,55.645855066926174
6.3685765,0.22984336,7.699753,-0.03981691,-0.03957656,0.049749516,13.0,6.572439,0.1813365,7.2760262,-0.061912976,-0.113234766,0.460331,0.006873717,-0.35913602,-0.007882395,2017-10-08 08:04:06,52.20360938630769
5.9759274,0.0,8.226477,-0.03286915,0.09798104,-0.048834596,11.0,5.956626,0.04687018,7.790174,0.1180491,0.0076112123,0.40927547,-0.008054713,-0.32054147,-0.031243972,2017-10-08 08:04:07,63.66629900018732
5.497087,0.08619126,8.599973,0.0013655776,0.062982686,-0.003594416,4.0,5.5292635,0.08597353,8.098782,0.06869946,0.036609594,0.223251,-0.008571126,-0.29496378,-0.042597562,2017-10-08 08:04:08,65.5238447447895
5.544971,0.1436521,8.408437,-0.005323773,0.015571497,-0.026583886,4.0,5.3172193,0.11033994,8.239259,0.07643822,-0.05585855,0.21897718,-0.00872083,-0.2825573,-0.0494758,2017-10-08 08:04:09,67.97266325869424
5.544971,0.20111294,8.66701,-0.0046770475,0.017660763,-9.4281364E-5,9.0,5.377289,0.12354793,8.199995,0.057229735,-0.014585147,0.6259906,-0.008018447,-0.28609854,-0.04883706,2017-10-08 08:04:10,73.19443358311274
5.4779334,0.1436521,8.42759,0.003381741,0.021513743,-0.0015999725,7.0,5.303833,0.11715443,8.247787,0.117065236,0.0054287016,0.31941062,-0.008537593,-0.28179237,-0.050225873,2017-10-08 08:04:11,73.65460430243164
5.535394,0.1340753,8.446744,0.007566338,-0.019434748,0.027516093,7.0,5.356805,0.13159423,8.213265,0.14581561,-0.07711283,0.27221158,-0.008080171,-0.28491184,-0.050694976,2017-10-08 08:04:12,77.42955752584257
5.506664,0.15322891,8.418014,0.004235156,-0.0052610696,0.0014381702,7.0,5.3560905,0.12780944,8.213791,0.16015007,0.049255073,0.36702865,-0.008225731,-0.28486067,-0.050516453,2017-10-08 08:04:13,70.51675727324685
5.48751,0.11492168,8.513782,-0.009613864,-2.6742165E-4,-0.01104893,7.0,5.3445544,0.13772145,8.221142,0.17168629,-0.015138312,0.1417517,-0.008600153,-0.28419083,-0.053675592,2017-10-08 08:04:14,72.61315149123826
5.45878,0.18195933,8.571242,-0.0,0.0,-0.0,6.0,5.365387,0.14601967,8.207417,0.17809452,0.044665188,0.22357854,-0.007629051,-0.28544697,-0.051658306,2017-10-08 08:04:15,53.860277691605404
5.497087,0.1436521,8.350976,0.044178765,-0.043653686,0.057611052,5.0,5.298344,0.122591175,8.251237,0.2859982,0.027232641,0.08441556,-0.009391316,-0.28145295,-0.05417342,2017-10-08 08:04:16,51.39646377547295
5.535394,0.18195933,8.513782,-0.004315417,0.0047357604,-0.007370019,11.0,5.41932,0.1410044,8.171993,0.13778174,0.07692116,0.25900108,-0.007831104,-0.28858787,-0.05085558,2017-10-08 08:04:17,54.969156914707554
5.602432,0.1436521,8.283937,-0.008090744,-0.0053472915,-0.015483297,6.0,5.362281,0.15095049,8.209357,0.18120074,0.012493689,0.18077636,-0.007014261,-0.28528935,-0.05050859,2017-10-08 08:04:18,65.72197883902273
5.707777,0.22984336,8.312668,-0.004072905,-0.024281858,-0.018640755,4.0,5.42575,0.15487066,8.167475,0.13135189,0.008573508,0.24990062,-0.0064949254,-0.28901976,-0.048805345,2017-10-08 08:04:19,54.73960940836355
5.707777,0.23942018,8.475474,0.029605495,-0.00466588,0.03696924,4.0,5.4651423,0.17425732,8.140777,0.078339025,-0.024433495,0.41280195,-0.005617009,-0.29138353,-0.048907347,2017-10-08 08:04:20,60.686342874452244
5.659893,0.21068975,8.312668,0.002310103,0.010669561,-1.8220062E-4,4.0,5.47395,0.19050041,8.134492,0.15125369,-0.027056247,0.33736378,-0.005380758,-0.29193717,-0.050873287,2017-10-08 08:04:22,49.39163903065483
5.755661,0.2681506,8.24563,-0.019710042,0.02941033,0.019789834,4.0,5.580257,0.1994124,8.061723,0.07218726,-0.07682928,0.27392992,-0.003803335,-0.29824832,-0.046247162,2017-10-08 08:04:23,53.14237556729082
5.7365074,0.18195933,8.312668,0.0023892052,1.7182434E-4,0.025726147,23.0,5.6879215,0.18189022,7.986542,0.22330917,0.10413708,0.25376794,-0.0042927423,-0.3046001,-0.04385484,2017-10-08 08:04:24,68.75900904586949
5.7365074,0.1436521,8.341399,0.029368917,-0.0058950307,0.0197529,22.0,5.547846,0.18334658,8.084441,0.17270009,0.048199337,0.21035057,-0.004396707,-0.29629183,-0.045706593,2017-10-08 08:04:25,72.47014621667158
5.7365074,0.18195933,8.303091,0.0195975,0.0071244966,0.020578805,23.0,5.535318,0.19233735,8.092814,0.21246879,0.03920856,0.16111647,-0.00503835,-0.2955604,-0.04944242,2017-10-08 08:04:26,69.42823820965589
5.6120086,0.2681506,8.39886,-0.012707127,0.025411537,-0.027248962,23.0,5.400156,0.19680138,8.183518,0.1705661,-0.10145893,0.26109684,-0.0057355543,-0.28761742,-0.05395519,2017-10-08 08:04:27,66.74484822944339
5.6215854,0.24899697,8.408437,2.3396361E-4,-0.0032806105,0.01427444,24.0,5.4604273,0.19930327,8.143366,0.09667462,-0.008618399,0.31486994,-0.004875358,-0.29117027,-0.050894912,2017-10-08 08:04:28,57.129349818871844
5.5162406,0.32561144,8.446744,-0.011196133,0.041076485,-0.043116435,28.0,5.401608,0.2286666,8.181732,-0.07605207,-0.010741045,0.3309851,-0.0038129583,-0.2878076,-0.05317688,2017-10-08 08:04:29,67.97856559826
5.1810527,0.12449849,9.078813,-0.017285746,0.0072548576,-0.008816102,30.0,5.3116145,0.17377158,8.24178,-0.14950293,0.0032929496,1.156259,-0.0077134827,-0.28235897,-0.05753642,2017-10-08 08:04:30,59.97342586823625
5.439626,0.1436521,8.619126,-0.008904973,-7.4092456E-4,0.0062738983,29.0,5.3904486,0.20990351,8.18959,0.16665307,0.048883088,0.22778417,-0.0062291175,-0.28706855,-0.058027815,2017-10-08 08:04:31,67.78764120945694
5.4300494,0.24899697,8.456321,-0.002695312,0.0093561215,-0.011984029,29.0,5.296217,0.23206635,8.250251,0.19278312,-0.014140779,0.13988289,-0.0054630297,-0.28164598,-0.06058464,2017-10-08 08:04:32,69.40137887818915
5.171476,0.31603462,8.485051,-0.0046226312,-0.0106454585,-0.010184509,30.0,5.120318,0.23246254,8.360543,0.09627517,-0.02815733,0.20665535,-0.0063698515,-0.2714596,-0.06619144,2017-10-08 08:04:33,65.69999510474483
5.1906295,0.22026655,8.686164,-0.021442782,0.007331669,-0.015018372,28.0,5.042396,0.17713313,8.409117,0.16057654,0.027172087,0.15808216,-0.009894533,-0.26675174,-0.06951014,2017-10-08 08:04:34,66.14229287186414
