ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.426,-0.306,7.374,11.0,2017-06-10 08:28:19,-Infinity
6.349,-0.268,7.336,11.0,2017-06-10 08:28:20,-Infinity
6.426,-0.268,7.604,11.0,2017-06-10 08:28:21,-Infinity
6.349,-0.268,7.336,11.0,2017-06-10 08:28:22,-Infinity
6.426,-0.306,7.297,11.0,2017-06-10 08:28:23,-Infinity
6.387,-0.268,7.757,6.0,2017-06-10 08:28:24,-Infinity
6.387,-0.306,7.067,6.0,2017-06-10 08:28:25,-Infinity
6.387,-0.306,7.221,6.0,2017-06-10 08:28:26,-Infinity
6.387,-0.306,7.451,6.0,2017-06-10 08:28:27,-Infinity
6.387,-0.268,7.451,6.0,2017-06-10 08:28:28,-Infinity
6.464,-0.306,7.795,6.0,2017-06-10 08:28:29,-Infinity
6.311,-0.344,7.182,6.0,2017-06-10 08:28:30,-Infinity
6.387,-0.229,7.336,6.0,2017-06-10 08:28:31,-Infinity
6.387,-0.268,7.259,6.0,2017-06-10 08:28:32,-Infinity
6.311,-0.306,7.412,6.0,2017-06-10 08:28:33,-Infinity
6.426,-0.306,7.451,6.0,2017-06-10 08:28:34,-Infinity
6.426,-0.268,7.336,6.0,2017-06-10 08:28:35,-Infinity
6.426,-0.229,8.255,4.0,2017-06-10 08:28:36,-Infinity
6.426,-0.306,7.412,4.0,2017-06-10 08:28:37,-Infinity
6.349,-0.229,7.336,4.0,2017-06-10 08:28:38,-Infinity
6.349,-0.268,7.144,4.0,2017-06-10 08:28:39,-Infinity
6.349,-0.306,7.451,4.0,2017-06-10 08:28:40,-Infinity
6.311,-0.229,7.259,4.0,2017-06-10 08:28:41,-Infinity
6.349,-0.268,7.259,12.0,2017-06-10 08:28:42,-Infinity
6.349,-0.268,7.297,12.0,2017-06-10 08:28:43,-Infinity
6.349,-0.306,7.489,12.0,2017-06-10 08:28:44,-Infinity
6.349,-0.306,7.451,12.0,2017-06-10 08:28:45,-Infinity
6.196,-0.191,6.454,12.0,2017-06-10 08:28:46,-Infinity
6.464,-0.306,7.374,12.0,2017-06-10 08:28:47,-Infinity
6.349,-0.306,7.106,12.0,2017-06-10 08:28:48,-Infinity
6.387,-0.268,7.144,12.0,2017-06-10 08:28:49,-Infinity
6.311,-0.306,7.565,12.0,2017-06-10 08:28:50,-Infinity
6.464,-0.306,7.297,7.0,2017-06-10 08:28:51,-Infinity
6.387,-0.153,8.332,7.0,2017-06-10 08:28:52,-Infinity
6.426,-0.229,7.451,7.0,2017-06-10 08:28:53,-Infinity
6.426,-0.229,7.642,7.0,2017-06-10 08:28:54,-Infinity
6.387,-0.306,6.761,7.0,2017-06-10 08:28:55,-Infinity
6.349,-0.268,7.374,7.0,2017-06-10 08:28:56,-Infinity
6.387,-0.306,7.451,7.0,2017-06-10 08:28:57,-Infinity
6.387,-0.229,7.68,7.0,2017-06-10 08:28:58,-Infinity
6.502,-0.268,7.987,0.0,2017-06-10 08:29:00,-Infinity
6.426,-0.306,7.719,0.0,2017-06-10 08:29:01,-Infinity
6.426,-0.383,6.914,0.0,2017-06-10 08:29:02,-Infinity
6.426,-0.306,7.412,0.0,2017-06-10 08:29:03,-Infinity
6.387,-0.268,7.412,0.0,2017-06-10 08:29:04,-Infinity
6.464,-0.344,7.68,0.0,2017-06-10 08:29:05,-Infinity
6.387,-0.306,7.412,0.0,2017-06-10 08:29:06,-Infinity
6.349,-0.268,7.336,0.0,2017-06-10 08:29:07,-Infinity
6.387,-0.306,7.412,0.0,2017-06-10 08:29:08,-Infinity
6.349,-0.344,7.374,0.0,2017-06-10 08:29:09,-Infinity
6.311,-0.191,7.182,0.0,2017-06-10 08:29:10,-Infinity
6.387,-0.268,7.604,0.0,2017-06-10 08:29:11,-Infinity
6.387,-0.344,7.297,0.0,2017-06-10 08:29:12,-Infinity
6.464,-0.191,7.336,0.0,2017-06-10 08:29:13,-Infinity
6.387,-0.268,7.527,0.0,2017-06-10 08:29:14,-Infinity
6.426,-0.306,7.336,0.0,2017-06-10 08:29:15,-Infinity
6.349,-0.306,7.412,0.0,2017-06-10 08:29:16,-Infinity
6.426,-0.306,7.412,0.0,2017-06-10 08:29:17,-Infinity
6.387,-0.306,7.297,0.0,2017-06-10 08:29:18,-Infinity
6.311,-0.306,7.412,0.0,2017-06-10 08:29:19,-Infinity
6.426,-0.268,7.412,0.0,2017-06-10 08:29:20,-Infinity
6.387,-0.306,7.489,0.0,2017-06-10 08:29:21,-Infinity
6.387,-0.383,7.336,0.0,2017-06-10 08:29:22,-Infinity
6.311,-0.268,7.719,0.0,2017-06-10 08:29:23,-Infinity
6.349,-0.268,7.374,0.0,2017-06-10 08:29:24,-Infinity
6.426,-0.229,8.063,0.0,2017-06-10 08:29:25,-Infinity
6.464,-0.229,7.336,0.0,2017-06-10 08:29:26,-Infinity
6.311,-0.306,7.336,0.0,2017-06-10 08:29:27,-Infinity
6.311,-0.306,7.182,0.0,2017-06-10 08:29:28,-Infinity
6.349,-0.306,7.374,0.0,2017-06-10 08:29:29,-Infinity
6.349,-0.383,7.374,7.0,2017-06-10 08:29:30,-Infinity
6.311,-0.421,6.531,7.0,2017-06-10 08:29:31,-Infinity
6.541,-0.344,8.178,7.0,2017-06-10 08:29:32,-Infinity
6.311,-0.268,7.527,7.0,2017-06-10 08:29:33,-Infinity
6.464,-0.268,7.68,7.0,2017-06-10 08:29:34,-Infinity
6.426,-0.229,7.527,7.0,2017-06-10 08:29:35,-Infinity
6.387,-0.344,7.182,7.0,2017-06-10 08:29:36,-Infinity
6.273,-0.191,8.447,7.0,2017-06-10 08:29:37,-Infinity
6.349,-0.344,7.412,7.0,2017-06-10 08:29:38,-Infinity
6.464,-0.153,8.063,7.0,2017-06-10 08:29:39,-Infinity
6.387,-0.268,7.489,7.0,2017-06-10 08:29:40,-Infinity
6.196,-0.344,7.144,7.0,2017-06-10 08:29:41,-Infinity
6.273,-0.229,7.489,10.0,2017-06-10 08:29:42,-Infinity
6.196,-0.191,7.489,11.0,2017-06-10 08:29:43,-Infinity
6.119,-0.268,7.489,10.0,2017-06-10 08:29:44,-Infinity
6.349,-0.383,7.527,10.0,2017-06-10 08:29:46,-Infinity
6.234,-0.344,7.565,10.0,2017-06-10 08:29:47,-Infinity
6.273,-0.268,7.297,13.0,2017-06-10 08:29:48,-Infinity
6.273,-0.344,7.604,13.0,2017-06-10 08:29:49,-Infinity
6.196,-0.383,7.565,8.0,2017-06-10 08:29:50,-Infinity
6.273,-0.344,7.489,11.0,2017-06-10 08:29:51,-Infinity
6.273,-0.421,7.489,11.0,2017-06-10 08:29:52,-Infinity
6.273,-0.344,7.489,11.0,2017-06-10 08:29:53,-Infinity
6.234,-0.344,7.719,11.0,2017-06-10 08:29:54,-Infinity
6.234,-0.344,6.991,11.0,2017-06-10 08:29:55,-Infinity
6.196,-0.344,7.527,11.0,2017-06-10 08:29:56,-Infinity
6.387,-0.344,8.14,14.0,2017-06-10 08:29:57,-Infinity
6.196,-0.344,7.451,14.0,2017-06-10 08:29:58,-Infinity
6.196,-0.344,7.565,11.0,2017-06-10 08:29:59,-Infinity
6.311,-0.306,7.834,11.0,2017-06-10 08:30:00,-Infinity
6.387,-0.344,8.523,11.0,2017-06-10 08:30:01,-Infinity
6.234,-0.459,6.761,11.0,2017-06-10 08:30:02,-Infinity
6.311,-0.306,7.412,11.0,2017-06-10 08:30:03,-Infinity
6.196,-0.383,7.604,14.0,2017-06-10 08:30:04,-Infinity
6.273,-0.383,7.719,14.0,2017-06-10 08:30:05,-Infinity
6.234,-0.344,7.565,14.0,2017-06-10 08:30:06,-Infinity
6.234,-0.344,7.527,14.0,2017-06-10 08:30:07,-Infinity
6.311,-0.344,7.604,14.0,2017-06-10 08:30:08,-Infinity
6.081,-0.536,6.148,14.0,2017-06-10 08:30:09,-Infinity
6.273,-0.268,7.604,14.0,2017-06-10 08:30:10,-Infinity
6.234,-0.383,7.489,14.0,2017-06-10 08:30:11,-Infinity
6.273,-0.383,7.489,11.0,2017-06-10 08:30:12,-Infinity
6.273,-0.383,7.604,11.0,2017-06-10 08:30:13,-Infinity
6.273,-0.344,7.565,11.0,2017-06-10 08:30:14,-Infinity
6.234,-0.306,7.451,11.0,2017-06-10 08:30:15,-Infinity
6.273,-0.306,7.374,11.0,2017-06-10 08:30:16,-Infinity
6.234,-0.421,7.106,11.0,2017-06-10 08:30:17,-Infinity
6.311,-0.383,7.872,11.0,2017-06-10 08:30:18,-Infinity
6.234,-0.306,7.604,14.0,2017-06-10 08:30:19,-Infinity
6.196,-0.383,7.182,14.0,2017-06-10 08:30:20,-Infinity
6.158,-0.421,7.297,14.0,2017-06-10 08:30:21,-Infinity
6.273,-0.268,7.451,14.0,2017-06-10 08:30:22,-Infinity
6.196,-0.383,7.374,14.0,2017-06-10 08:30:23,-Infinity
6.234,-0.383,7.451,14.0,2017-06-10 08:30:24,-Infinity
6.158,-0.268,7.987,14.0,2017-06-10 08:30:25,-Infinity
6.273,-0.344,7.412,14.0,2017-06-10 08:30:27,-Infinity
6.234,-0.421,7.565,14.0,2017-06-10 08:30:28,-Infinity
6.196,-0.383,7.451,14.0,2017-06-10 08:30:29,-Infinity
6.273,-0.306,7.565,14.0,2017-06-10 08:30:30,-Infinity
6.234,-0.344,7.565,14.0,2017-06-10 08:30:31,-Infinity
6.158,-0.268,8.14,14.0,2017-06-10 08:30:32,-Infinity
6.234,-0.383,7.451,14.0,2017-06-10 08:30:33,-Infinity
6.273,-0.383,7.489,14.0,2017-06-10 08:30:34,-Infinity
6.234,-0.383,7.489,16.0,2017-06-10 08:30:35,-Infinity
6.234,-0.383,7.489,11.0,2017-06-10 08:30:36,-Infinity
6.273,-0.344,7.489,11.0,2017-06-10 08:30:37,-Infinity
6.234,-0.383,7.642,11.0,2017-06-10 08:30:38,-Infinity
6.311,-0.383,7.527,14.0,2017-06-10 08:30:39,-Infinity
6.119,-0.306,7.182,14.0,2017-06-10 08:30:40,-Infinity
6.234,-0.459,6.876,11.0,2017-06-10 08:30:41,-Infinity
6.234,-0.344,7.489,11.0,2017-06-10 08:30:42,-Infinity
6.234,-0.344,7.795,11.0,2017-06-10 08:30:43,-Infinity
6.234,-0.383,7.604,17.0,2017-06-10 08:30:44,-Infinity
6.234,-0.344,7.565,14.0,2017-06-10 08:30:45,-Infinity
6.043,-0.229,9.328,14.0,2017-06-10 08:30:46,-Infinity
6.234,-0.344,7.642,14.0,2017-06-10 08:30:47,-Infinity
6.234,-0.344,7.604,14.0,2017-06-10 08:30:48,-Infinity
6.234,-0.383,7.604,14.0,2017-06-10 08:30:49,-Infinity
6.273,-0.383,7.949,14.0,2017-06-10 08:30:50,-Infinity
6.273,-0.344,7.68,14.0,2017-06-10 08:30:51,-Infinity
6.273,-0.268,7.987,14.0,2017-06-10 08:30:52,-Infinity
6.234,-0.421,7.144,14.0,2017-06-10 08:30:53,-Infinity
6.273,-0.344,7.527,14.0,2017-06-10 08:30:54,-Infinity
6.273,-0.306,7.412,11.0,2017-06-10 08:30:55,-Infinity
6.234,-0.383,7.412,11.0,2017-06-10 08:30:56,-Infinity
6.196,-0.383,7.604,16.0,2017-06-10 08:30:57,-Infinity
6.234,-0.459,7.604,14.0,2017-06-10 08:30:58,-Infinity
6.119,-0.383,6.608,14.0,2017-06-10 08:30:59,-Infinity
6.273,-0.383,7.527,16.0,2017-06-10 08:31:00,-Infinity
6.311,-0.268,8.063,11.0,2017-06-10 08:31:01,-Infinity
6.273,-0.344,7.489,11.0,2017-06-10 08:31:02,-Infinity
6.158,-0.383,8.293,14.0,2017-06-10 08:31:03,-Infinity
6.234,-0.306,7.795,14.0,2017-06-10 08:31:04,-Infinity
6.234,-0.344,7.604,14.0,2017-06-10 08:31:05,-Infinity
6.273,-0.344,7.451,14.0,2017-06-10 08:31:06,-Infinity
6.234,-0.383,7.489,17.0,2017-06-10 08:31:07,-Infinity
6.234,-0.383,7.336,11.0,2017-06-10 08:31:09,-Infinity
6.273,-0.344,7.565,11.0,2017-06-10 08:31:10,-Infinity
6.234,-0.268,7.451,11.0,2017-06-10 08:31:11,-Infinity
6.273,-0.306,7.719,17.0,2017-06-10 08:31:12,-Infinity
6.234,-0.344,7.642,14.0,2017-06-10 08:31:13,-Infinity
6.196,-0.344,7.604,14.0,2017-06-10 08:31:14,-Infinity
6.234,-0.268,7.451,14.0,2017-06-10 08:31:15,-Infinity
6.273,-0.344,7.144,14.0,2017-06-10 08:31:16,-Infinity
6.273,-0.306,7.565,11.0,2017-06-10 08:31:17,-Infinity
6.273,-0.383,7.642,11.0,2017-06-10 08:31:18,-Infinity
6.234,-0.383,7.527,14.0,2017-06-10 08:31:19,-Infinity
6.234,-0.383,7.374,17.0,2017-06-10 08:31:20,-Infinity
6.234,-0.344,7.68,11.0,2017-06-10 08:31:21,-Infinity
6.273,-0.344,7.565,11.0,2017-06-10 08:31:22,-Infinity
6.158,-0.306,7.527,14.0,2017-06-10 08:31:23,-Infinity
6.234,-0.344,7.68,14.0,2017-06-10 08:31:24,-Infinity
6.273,-0.344,7.489,11.0,2017-06-10 08:31:25,-Infinity
6.158,-0.421,7.451,11.0,2017-06-10 08:31:26,-Infinity
6.158,-0.306,7.451,11.0,2017-06-10 08:31:27,-Infinity
3.821,6.129,6.34,11.0,2017-06-10 08:31:28,-Infinity
2.748,8.312,4.041,8.0,2017-06-10 08:31:29,-Infinity
1.599,9.232,1.015,4.0,2017-06-10 08:31:30,-Infinity
1.829,9.423,3.122,10.0,2017-06-10 08:31:31,-Infinity
2.365,9.117,2.815,8.0,2017-06-10 08:31:32,-Infinity
2.442,9.079,3.083,8.0,2017-06-10 08:31:33,-Infinity
2.365,9.155,3.16,14.0,2017-06-10 08:31:34,-Infinity
2.327,9.155,3.007,14.0,2017-06-10 08:31:35,-Infinity
2.25,9.155,3.007,8.0,2017-06-10 08:31:36,-Infinity
2.327,9.194,3.198,8.0,2017-06-10 08:31:37,-Infinity
2.288,9.155,3.352,8.0,2017-06-10 08:31:38,-Infinity
2.25,9.117,3.122,8.0,2017-06-10 08:31:39,-Infinity
2.288,9.117,3.007,8.0,2017-06-10 08:31:40,-Infinity
2.25,9.117,2.892,14.0,2017-06-10 08:31:41,-Infinity
2.212,9.807,0.134,10.0,2017-06-10 08:31:42,-Infinity
0.756,8.925,3.083,11.0,2017-06-10 08:31:43,-Infinity
1.752,8.81,3.735,10.0,2017-06-10 08:31:44,-Infinity
3.323,9.194,3.237,10.0,2017-06-10 08:31:45,-Infinity
2.442,9.385,2.47,10.0,2017-06-10 08:31:46,-Infinity
1.944,9.308,2.892,10.0,2017-06-10 08:31:47,-Infinity
1.867,9.308,2.624,10.0,2017-06-10 08:31:48,-Infinity
1.944,9.347,2.853,10.0,2017-06-10 08:31:49,-Infinity
1.905,9.385,2.815,10.0,2017-06-10 08:31:50,-Infinity
1.905,9.385,2.662,10.0,2017-06-10 08:31:52,-Infinity
1.905,9.385,3.007,8.0,2017-06-10 08:31:53,-Infinity
2.02,9.385,2.7,8.0,2017-06-10 08:31:54,-Infinity
1.867,9.347,2.777,10.0,2017-06-10 08:31:55,-Infinity
1.829,9.308,2.739,10.0,2017-06-10 08:31:56,-Infinity
1.829,9.347,2.739,7.0,2017-06-10 08:31:57,-Infinity
1.944,9.308,2.624,7.0,2017-06-10 08:31:58,-Infinity
1.867,9.347,2.892,7.0,2017-06-10 08:31:59,-Infinity
1.867,9.308,2.739,10.0,2017-06-10 08:32:00,-Infinity
1.944,9.232,2.7,10.0,2017-06-10 08:32:01,-Infinity
1.752,9.27,2.7,10.0,2017-06-10 08:32:02,-Infinity
1.867,9.347,2.777,8.0,2017-06-10 08:32:03,-Infinity
1.867,9.423,2.777,8.0,2017-06-10 08:32:04,-Infinity
1.905,9.27,2.968,8.0,2017-06-10 08:32:05,-Infinity
1.867,9.385,2.892,8.0,2017-06-10 08:32:06,-Infinity
1.752,9.347,2.662,8.0,2017-06-10 08:32:07,-Infinity
1.79,9.308,2.585,14.0,2017-06-10 08:32:08,-Infinity
1.829,9.423,2.815,14.0,2017-06-10 08:32:09,-Infinity
1.829,9.347,3.045,10.0,2017-06-10 08:32:10,-Infinity
1.829,9.423,2.968,10.0,2017-06-10 08:32:11,-Infinity
1.867,9.462,3.581,7.0,2017-06-10 08:32:12,-Infinity
1.867,9.347,2.93,7.0,2017-06-10 08:32:13,-Infinity
1.829,9.347,2.662,7.0,2017-06-10 08:32:14,-Infinity
1.905,9.385,2.662,7.0,2017-06-10 08:32:15,-Infinity
1.867,9.423,2.815,7.0,2017-06-10 08:32:16,-Infinity
1.905,9.347,2.7,7.0,2017-06-10 08:32:17,-Infinity
1.829,9.27,2.547,10.0,2017-06-10 08:32:18,-Infinity
1.829,9.347,3.007,10.0,2017-06-10 08:32:19,-Infinity
1.829,9.423,2.892,10.0,2017-06-10 08:32:20,-Infinity
1.867,9.308,2.509,10.0,2017-06-10 08:32:21,-Infinity
1.446,9.423,2.7,7.0,2017-06-10 08:32:22,-Infinity
1.561,9.347,2.777,7.0,2017-06-10 08:32:23,-Infinity
1.561,9.423,2.624,7.0,2017-06-10 08:32:24,-Infinity
2.94,10.841,1.245,4.0,2017-06-10 08:32:25,-Infinity
5.775,3.409,-7.259,7.0,2017-06-10 08:32:26,-Infinity
6.004,3.524,-6.799,4.0,2017-06-10 08:32:27,-Infinity
6.158,4.673,-5.995,12.0,2017-06-10 08:32:28,-Infinity
5.966,4.558,-6.225,12.0,2017-06-10 08:32:29,-Infinity
5.736,5.324,-3.581,4.0,2017-06-10 08:32:30,-Infinity
1.79,9.347,4.309,7.0,2017-06-10 08:32:31,-Infinity
1.331,9.423,3.16,10.0,2017-06-10 08:32:32,-Infinity
1.177,9.423,2.853,10.0,2017-06-10 08:32:33,-Infinity
1.063,9.5,2.93,10.0,2017-06-10 08:32:34,-Infinity
1.101,9.577,3.007,10.0,2017-06-10 08:32:35,-Infinity
0.948,9.538,3.045,10.0,2017-06-10 08:32:36,-Infinity
1.063,9.462,3.007,10.0,2017-06-10 08:32:38,-Infinity
0.986,9.5,2.892,10.0,2017-06-10 08:32:39,-Infinity
0.986,9.538,2.777,7.0,2017-06-10 08:32:40,-Infinity
1.024,9.577,3.007,7.0,2017-06-10 08:32:41,-Infinity
1.063,9.538,2.547,7.0,2017-06-10 08:32:42,-Infinity
1.063,9.615,2.547,7.0,2017-06-10 08:32:43,-Infinity
1.101,9.615,2.432,7.0,2017-06-10 08:32:44,-Infinity
1.139,9.577,2.432,7.0,2017-06-10 08:32:45,-Infinity
1.216,9.653,2.241,7.0,2017-06-10 08:32:46,-Infinity
1.254,9.653,2.202,7.0,2017-06-10 08:32:47,-Infinity
1.331,9.577,2.126,4.0,2017-06-10 08:32:48,-Infinity
1.254,9.538,2.126,4.0,2017-06-10 08:32:49,-Infinity
1.331,9.653,2.279,4.0,2017-06-10 08:32:50,-Infinity
1.216,9.615,2.279,4.0,2017-06-10 08:32:51,-Infinity
1.254,9.577,2.049,4.0,2017-06-10 08:32:52,-Infinity
1.254,9.653,2.087,4.0,2017-06-10 08:32:53,-Infinity
1.292,9.577,2.355,4.0,2017-06-10 08:32:54,-Infinity
1.292,9.615,2.241,4.0,2017-06-10 08:32:55,-Infinity
1.177,9.577,2.279,4.0,2017-06-10 08:32:56,-Infinity
1.177,9.653,2.547,4.0,2017-06-10 08:32:57,-Infinity
1.254,9.538,2.241,4.0,2017-06-10 08:32:58,-Infinity
1.177,9.653,2.509,7.0,2017-06-10 08:32:59,-Infinity
1.177,9.615,2.317,4.0,2017-06-10 08:33:00,-Infinity
1.139,9.73,2.777,4.0,2017-06-10 08:33:01,-Infinity
1.139,9.653,2.355,4.0,2017-06-10 08:33:02,-Infinity
1.216,9.615,2.585,4.0,2017-06-10 08:33:03,-Infinity
1.292,9.615,2.355,7.0,2017-06-10 08:33:04,-Infinity
1.139,9.615,2.47,4.0,2017-06-10 08:33:05,-Infinity
1.292,9.615,2.547,4.0,2017-06-10 08:33:06,-Infinity
1.101,9.653,2.509,4.0,2017-06-10 08:33:07,-Infinity
1.177,9.538,2.432,4.0,2017-06-10 08:33:08,-Infinity
0.986,9.577,2.432,4.0,2017-06-10 08:33:09,-Infinity
1.101,9.653,2.241,4.0,2017-06-10 08:33:10,-Infinity
1.101,9.73,2.624,4.0,2017-06-10 08:33:11,-Infinity
1.139,9.768,2.394,11.0,2017-06-10 08:33:12,-Infinity
1.063,9.653,2.202,11.0,2017-06-10 08:33:13,-Infinity
1.101,9.615,2.317,11.0,2017-06-10 08:33:14,-Infinity
1.101,9.692,2.432,11.0,2017-06-10 08:33:15,-Infinity
1.139,9.653,2.355,11.0,2017-06-10 08:33:16,-Infinity
1.063,9.615,2.47,11.0,2017-06-10 08:33:17,-Infinity
1.063,9.615,1.972,6.0,2017-06-10 08:33:18,-Infinity
1.139,9.653,2.432,6.0,2017-06-10 08:33:19,-Infinity
1.101,9.653,2.355,6.0,2017-06-10 08:33:20,-Infinity
1.177,9.615,2.279,6.0,2017-06-10 08:33:22,-Infinity
1.063,9.615,2.394,6.0,2017-06-10 08:33:23,-Infinity
1.024,9.615,2.241,6.0,2017-06-10 08:33:24,-Infinity
1.216,9.692,2.547,6.0,2017-06-10 08:33:25,-Infinity
1.063,9.5,2.317,6.0,2017-06-10 08:33:26,-Infinity
1.024,9.653,2.394,6.0,2017-06-10 08:33:27,-Infinity
1.024,9.615,2.164,6.0,2017-06-10 08:33:28,-Infinity
0.986,9.615,2.241,6.0,2017-06-10 08:33:29,-Infinity
1.101,9.577,2.126,6.0,2017-06-10 08:33:30,-Infinity
1.177,9.692,2.585,6.0,2017-06-10 08:33:31,-Infinity
1.024,9.615,2.394,6.0,2017-06-10 08:33:32,-Infinity
1.139,9.577,2.241,6.0,2017-06-10 08:33:33,-Infinity
1.063,9.538,1.819,6.0,2017-06-10 08:33:34,-Infinity
1.177,9.653,2.317,6.0,2017-06-10 08:33:35,-Infinity
1.063,9.615,2.202,6.0,2017-06-10 08:33:36,-Infinity
1.063,9.538,2.126,6.0,2017-06-10 08:33:37,-Infinity
1.024,9.577,2.394,6.0,2017-06-10 08:33:38,-Infinity
1.139,9.577,2.432,6.0,2017-06-10 08:33:39,-Infinity
1.024,9.653,2.317,6.0,2017-06-10 08:33:40,-Infinity
1.024,9.538,2.355,6.0,2017-06-10 08:33:41,-Infinity
1.101,9.615,2.279,6.0,2017-06-10 08:33:42,-Infinity
1.063,9.653,2.624,4.0,2017-06-10 08:33:43,-Infinity
1.101,9.653,2.164,4.0,2017-06-10 08:33:44,-Infinity
1.139,9.653,2.547,4.0,2017-06-10 08:33:45,-Infinity
1.139,9.577,2.432,12.0,2017-06-10 08:33:46,-Infinity
1.063,9.615,2.202,12.0,2017-06-10 08:33:47,-Infinity
0.986,9.653,2.394,12.0,2017-06-10 08:33:48,-Infinity
1.101,9.615,2.585,4.0,2017-06-10 08:33:49,-Infinity
1.024,9.577,1.819,4.0,2017-06-10 08:33:50,-Infinity
1.101,9.615,2.47,4.0,2017-06-10 08:33:51,-Infinity
1.024,9.577,2.394,4.0,2017-06-10 08:33:52,-Infinity
1.101,9.577,2.815,4.0,2017-06-10 08:33:53,-Infinity
1.024,9.615,2.47,4.0,2017-06-10 08:33:54,-Infinity
0.986,9.577,1.934,4.0,2017-06-10 08:33:55,-Infinity
0.948,9.577,2.394,12.0,2017-06-10 08:33:56,-Infinity
1.024,9.538,1.474,12.0,2017-06-10 08:33:57,-Infinity
1.063,9.653,2.547,12.0,2017-06-10 08:33:58,-Infinity
1.139,9.615,2.509,12.0,2017-06-10 08:33:59,-Infinity
1.101,9.615,2.47,12.0,2017-06-10 08:34:00,-Infinity
1.024,9.577,2.355,12.0,2017-06-10 08:34:01,-Infinity
1.063,9.615,2.585,12.0,2017-06-10 08:34:02,-Infinity
0.986,9.653,2.585,12.0,2017-06-10 08:34:04,-Infinity
1.063,9.577,2.662,12.0,2017-06-10 08:34:05,-Infinity
1.063,9.577,2.585,12.0,2017-06-10 08:34:06,-Infinity
1.101,9.615,2.968,12.0,2017-06-10 08:34:07,-Infinity
1.101,9.692,2.547,12.0,2017-06-10 08:34:08,-Infinity
1.101,9.653,2.662,12.0,2017-06-10 08:34:09,-Infinity
1.063,9.615,2.279,12.0,2017-06-10 08:34:10,-Infinity
1.101,9.615,2.47,12.0,2017-06-10 08:34:11,-Infinity
7.345,0.804,-3.122,13.0,2017-06-10 08:34:12,-Infinity
5.047,-8.964,1.857,7.0,2017-06-10 08:34:13,-Infinity
5.2,-7.968,2.164,11.0,2017-06-10 08:34:14,-Infinity
2.786,-6.55,-1.513,7.0,2017-06-10 08:34:15,-Infinity
-1.618,-7.087,6.493,7.0,2017-06-10 08:34:16,-Infinity
1.446,-7.891,5.19,0.0,2017-06-10 08:34:17,-Infinity
0.488,-9.347,5.765,0.0,2017-06-10 08:34:18,-Infinity
0.143,-8.274,3.696,10.0,2017-06-10 08:34:19,-Infinity
2.672,-8.964,2.547,11.0,2017-06-10 08:34:20,-Infinity
-1.695,-11.339,2.739,0.0,2017-06-10 08:34:21,-Infinity
3.093,-11.377,3.237,7.0,2017-06-10 08:34:22,-Infinity
1.905,-6.857,3.888,8.0,2017-06-10 08:34:23,-Infinity
3.553,-9.692,3.16,0.0,2017-06-10 08:34:24,-Infinity
3.361,-8.542,2.853,8.0,2017-06-10 08:34:25,-Infinity
3.629,-8.581,1.666,8.0,2017-06-10 08:34:26,-Infinity
3.514,-8.619,1.666,0.0,2017-06-10 08:34:27,-Infinity
3.284,-8.542,2.202,8.0,2017-06-10 08:34:28,-Infinity
3.17,-8.542,1.743,8.0,2017-06-10 08:34:29,-Infinity
3.284,-8.504,1.934,8.0,2017-06-10 08:34:30,-Infinity
3.016,-8.236,2.241,0.0,2017-06-10 08:34:31,-Infinity
3.553,-8.581,1.436,8.0,2017-06-10 08:34:32,-Infinity
4.204,-7.814,0.517,8.0,2017-06-10 08:34:33,-Infinity
1.905,-8.619,1.781,4.0,2017-06-10 08:34:34,-Infinity
2.02,-8.351,2.355,7.0,2017-06-10 08:34:35,-Infinity
2.403,-8.581,2.509,11.0,2017-06-10 08:34:36,-Infinity
1.79,-8.198,1.972,13.0,2017-06-10 08:34:37,-Infinity
2.442,-9.194,2.624,8.0,2017-06-10 08:34:38,-Infinity
2.672,-8.389,2.93,4.0,2017-06-10 08:34:39,-Infinity
2.71,-8.581,2.892,12.0,2017-06-10 08:34:40,-Infinity
2.863,-8.542,2.853,7.0,2017-06-10 08:34:41,-Infinity
4.204,-7.891,3.122,8.0,2017-06-10 08:34:42,-Infinity
6.349,-4.137,-2.7,11.0,2017-06-10 08:34:43,-Infinity
9.299,-2.834,-3.543,6.0,2017-06-10 08:34:44,-Infinity
7.728,-4.673,-3.198,4.0,2017-06-10 08:34:45,-Infinity
7.767,-4.673,-3.313,4.0,2017-06-10 08:34:46,-Infinity
7.69,-4.52,-3.313,4.0,2017-06-10 08:34:48,-Infinity
7.843,-4.328,-2.892,6.0,2017-06-10 08:34:49,-Infinity
7.767,-4.405,-3.275,6.0,2017-06-10 08:34:50,-Infinity
8.111,-3.601,-3.237,4.0,2017-06-10 08:34:51,-Infinity
6.196,-5.784,-4.654,11.0,2017-06-10 08:34:52,-Infinity
5.315,-6.895,-3.696,11.0,2017-06-10 08:34:53,-Infinity
5.123,-7.048,-3.658,11.0,2017-06-10 08:34:54,-Infinity
4.778,-7.087,-3.773,4.0,2017-06-10 08:34:55,-Infinity
4.778,-7.163,-3.735,4.0,2017-06-10 08:34:56,-Infinity
4.702,-7.355,-3.773,4.0,2017-06-10 08:34:57,-Infinity
4.702,-7.546,-4.003,11.0,2017-06-10 08:34:58,-Infinity
