ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.889337,-0.21894327,3.8177485,9.934679E-4,-0.00216116,1.2484193E-4,1471.0,9.016283,-0.22688481,3.8503985,-0.124553435,0.011530772,-0.030257192,0.33566964,-0.4370472,0.5247682,2017-06-07 11:12:26,-Infinity
8.88814,-0.21535404,3.863212,-2.055876E-4,0.0027138107,9.779632E-5,1469.0,9.000443,-0.22927521,3.8871388,-0.10273264,0.0067426977,-0.02033727,0.33010164,-0.43914008,0.51891863,2017-06-07 11:12:27,9.750007469533745
8.879765,-0.21176481,3.8907297,-0.0013934709,0.0014676936,7.451326E-5,1477.0,8.988993,-0.22344168,3.9138844,-0.11281624,-2.8723772E-4,-0.031529695,0.3264383,-0.4403243,0.5146544,2017-06-07 11:12:28,9.308535573499906
8.88814,-0.21774687,3.9014974,-1.5624985E-4,-9.797327E-4,4.7445297E-5,1463.0,8.987262,-0.22474633,3.9177823,-0.10510463,0.0046066535,-0.01628478,0.32387242,-0.4419903,0.51114434,2017-06-07 11:12:29,9.802875027563953
8.8905325,-0.21655045,3.888337,-0.0013457276,-0.0022067912,1.0676682E-5,1476.0,8.986084,-0.22225627,3.9206247,-0.10751579,9.2016533E-4,-0.023913084,0.3216796,-0.4434254,0.5078458,2017-06-07 11:12:30,9.501517933371703
8.96471,-0.22013968,4.1108694,-0.0013084635,0.0026533492,-1.39549375E-5,1450.0,8.981605,-0.22256577,3.9308596,-0.10423253,0.0060153147,-0.040129766,0.31823537,-0.44531813,0.50331545,2017-06-07 11:12:31,9.620139876491843
8.877372,-0.21415763,3.8931224,-0.0012781769,2.001375E-4,-3.105402E-5,1462.0,8.982348,-0.22250265,3.9291618,-0.08703005,-0.0012262722,-0.033646543,0.31668118,-0.44652164,0.50087595,2017-06-07 11:12:32,8.470325397914566
8.892925,-0.21655045,3.9050865,-4.093349E-5,-0.0010178909,-0.0025173277,1472.0,8.985001,-0.22218174,3.9231122,-0.10403905,0.01041693,-0.021614743,0.3169305,-0.44669014,0.5008664,2017-06-07 11:12:33,9.141447434335547
8.896515,-0.21415763,3.8847475,0.0012139603,-0.0010132976,-0.0013280362,1462.0,8.983629,-0.22542554,3.9260645,-0.102667764,0.005285868,-0.04012012,0.3159038,-0.4472485,0.4997434,2017-06-07 11:12:34,9.573977504827582
8.874979,-0.21774687,3.8859441,-0.0012196116,-0.0010160469,-0.0025328547,1456.0,8.988625,-0.2171987,3.9150803,-0.11364567,-0.0041374103,-0.037511107,0.3173606,-0.44684306,0.5006626,2017-06-07 11:12:35,9.069744278534111
