ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.124,0.143,9.816,20.0,2017-10-25 07:13:28,20.360547123633523
-0.076,0.124,9.807,20.0,2017-10-25 07:13:29,21.36057574046236
-0.143,0.143,9.835,20.0,2017-10-25 07:13:30,17.45590137168219
-0.047,0.114,9.807,20.0,2017-10-25 07:13:31,23.986824244546195
-0.057,0.124,9.787,20.0,2017-10-25 07:13:32,16.96469016528419
-0.114,0.124,9.797,20.0,2017-10-25 07:13:33,15.84390861543678
-0.114,0.105,9.787,20.0,2017-10-25 07:13:34,23.933575216757678
-0.095,0.124,9.797,20.0,2017-10-25 07:13:35,19.557384721533793
-0.086,0.134,9.797,20.0,2017-10-25 07:13:36,18.313660400485293
-0.105,0.124,9.787,20.0,2017-10-25 07:13:37,16.77523190701716
-0.105,0.114,9.835,20.0,2017-10-25 07:13:38,18.350833831600294
-0.105,0.143,9.787,20.0,2017-10-25 07:13:39,17.86121722291108
-0.057,0.114,9.768,20.0,2017-10-25 07:13:40,17.62835289781328
-0.105,0.124,9.807,20.0,2017-10-25 07:13:41,17.361396223160636
-0.114,0.143,9.797,20.0,2017-10-25 07:13:42,17.890681661912527
-0.162,0.153,9.816,20.0,2017-10-25 07:13:43,16.524389922624856
-0.114,0.124,9.787,20.0,2017-10-25 07:13:44,17.991048656783814
-0.076,0.095,9.759,20.0,2017-10-25 07:13:45,18.958626263198067
-0.095,0.114,9.778,20.0,2017-10-25 07:13:46,18.444067874642478
-0.095,0.143,9.778,20.0,2017-10-25 07:13:47,21.29446933062066
-0.114,0.124,9.797,20.0,2017-10-25 07:13:48,20.9720509726754
-0.047,0.114,9.778,20.0,2017-10-25 07:13:49,29.792833326711936
-0.086,0.134,9.807,20.0,2017-10-25 07:13:50,19.611011512873276
-0.124,0.124,9.797,20.0,2017-10-25 07:13:51,21.5677800703045
-0.067,0.105,9.807,20.0,2017-10-25 07:13:52,21.80633732591902
-0.095,0.124,9.787,20.0,2017-10-25 07:13:53,15.990596353415674
-0.067,0.114,9.739,20.0,2017-10-25 07:13:54,17.724950437495433
-0.067,0.114,9.749,20.0,2017-10-25 07:13:55,21.765660090636544
-0.143,0.153,9.845,20.0,2017-10-25 07:13:56,17.07037626084052
-0.076,0.095,9.797,20.0,2017-10-25 07:13:57,18.34307674247637
-0.076,0.124,9.797,20.0,2017-10-25 07:13:59,18.293477529734645
-0.028,0.114,9.768,20.0,2017-10-25 07:14:00,29.863342813374764
-0.067,0.124,9.826,20.0,2017-10-25 07:14:01,18.171791686831714
-0.095,0.134,9.807,20.0,2017-10-25 07:14:02,19.65480985365
-0.134,0.134,9.826,20.0,2017-10-25 07:14:03,20.214477307835462
-0.076,0.105,9.787,20.0,2017-10-25 07:14:04,17.16313163805115
-0.086,0.114,9.778,20.0,2017-10-25 07:14:05,19.456185865484773
-0.105,0.143,9.845,20.0,2017-10-25 07:14:06,20.07142428996491
-0.114,0.124,9.845,20.0,2017-10-25 07:14:07,21.167335337920807
-0.076,0.134,9.778,20.0,2017-10-25 07:14:08,16.79825212378355
-0.095,0.114,9.759,20.0,2017-10-25 07:14:09,16.626840661643005
-0.076,0.124,9.778,20.0,2017-10-25 07:14:10,16.502240202904012
-0.095,0.134,9.778,20.0,2017-10-25 07:14:11,17.187756963072527
-0.124,0.124,9.845,20.0,2017-10-25 07:14:12,36.754835975829174
-0.076,0.124,9.797,20.0,2017-10-25 07:14:13,18.35752481780903
-0.076,0.124,9.845,20.0,2017-10-25 07:14:14,33.38640497489437
-0.095,0.134,9.835,20.0,2017-10-25 07:14:15,17.370730038489466
-0.124,0.114,9.826,20.0,2017-10-25 07:14:16,16.307376570208422
-0.114,0.134,9.797,20.0,2017-10-25 07:14:17,17.43359690646187
-0.134,0.114,9.845,20.0,2017-10-25 07:14:18,17.7906919695167
-0.153,0.143,9.797,20.0,2017-10-25 07:14:19,24.46067594998751
-0.057,0.105,9.778,20.0,2017-10-25 07:14:20,16.710588862329317
-0.095,0.124,9.778,20.0,2017-10-25 07:14:21,18.458365847733337
-0.114,0.124,9.807,20.0,2017-10-25 07:14:22,19.39485127025784
-0.057,0.114,9.768,20.0,2017-10-25 07:14:23,16.355936888212973
-0.105,0.124,9.816,20.0,2017-10-25 07:14:24,20.66758926334994
-0.086,0.134,9.807,20.0,2017-10-25 07:14:25,23.40025607356891
-0.095,0.124,9.816,20.0,2017-10-25 07:14:26,16.7068786836887
-0.114,0.124,9.807,20.0,2017-10-25 07:14:27,18.52123637936167
-0.076,0.114,9.816,20.0,2017-10-25 07:14:28,19.337333831694462
-0.076,0.124,9.778,20.0,2017-10-25 07:14:29,23.94479042267832
-0.086,0.114,9.807,20.0,2017-10-25 07:14:30,21.096352237819225
-0.086,0.124,9.807,20.0,2017-10-25 07:14:31,18.432583338161194
-0.076,0.105,9.816,20.0,2017-10-25 07:14:32,15.685798247887575
-0.143,0.124,9.807,20.0,2017-10-25 07:14:33,16.582909433970215
-0.105,0.134,9.835,20.0,2017-10-25 07:14:34,28.08171395783004
-0.114,0.124,9.816,20.0,2017-10-25 07:14:36,44.539677667583994
-0.105,0.114,9.787,20.0,2017-10-25 07:14:37,21.46300677039257
-0.143,0.134,9.835,20.0,2017-10-25 07:14:38,17.305993471024724
-0.114,0.143,9.807,20.0,2017-10-25 07:14:39,19.782099498375384
-0.086,0.114,9.807,20.0,2017-10-25 07:14:40,17.192616746289907
-0.076,0.124,9.768,20.0,2017-10-25 07:14:41,17.050263623862392
-0.028,0.105,9.787,20.0,2017-10-25 07:14:42,17.46647879873865
-0.057,0.114,9.73,20.0,2017-10-25 07:14:43,18.73157056536907
-0.143,0.114,9.845,20.0,2017-10-25 07:14:44,19.720481759056508
-0.086,0.105,9.816,20.0,2017-10-25 07:14:45,17.71476952742308
-0.086,0.114,9.787,20.0,2017-10-25 07:14:46,20.628462876029317
-0.095,0.134,9.807,20.0,2017-10-25 07:14:47,17.42669908389272
-0.095,0.114,9.787,20.0,2017-10-25 07:14:48,18.73219529016904
-0.086,0.114,9.816,20.0,2017-10-25 07:14:49,18.385231984596523
-0.124,0.124,9.835,20.0,2017-10-25 07:14:50,20.714073134575376
-0.076,0.114,9.778,20.0,2017-10-25 07:14:51,23.575459001557363
-0.124,0.124,9.797,20.0,2017-10-25 07:14:52,22.25205764961912
-0.086,0.124,9.787,20.0,2017-10-25 07:14:53,22.927599572925985
-0.105,0.134,9.768,20.0,2017-10-25 07:14:54,28.556776525567727
-0.105,0.114,9.797,20.0,2017-10-25 07:14:55,26.58706203897632
-0.047,0.105,9.768,20.0,2017-10-25 07:14:56,19.1689069656463
-0.114,0.134,9.845,20.0,2017-10-25 07:14:57,24.360942860160243
-0.162,0.143,9.893,20.0,2017-10-25 07:14:58,24.547451441679947
-0.067,0.105,9.778,20.0,2017-10-25 07:14:59,26.83206272410053
-0.105,0.134,9.845,20.0,2017-10-25 07:15:00,25.26370832471497
-0.105,0.134,9.826,20.0,2017-10-25 07:15:01,27.392469899836122
-0.086,0.124,9.807,20.0,2017-10-25 07:15:02,25.01253215044985
-0.143,0.134,9.816,20.0,2017-10-25 07:15:03,27.331204314359447
-0.047,0.105,9.749,20.0,2017-10-25 07:15:05,27.16864585843527
-0.105,0.114,9.787,20.0,2017-10-25 07:15:06,27.48363696550544
-0.086,0.124,9.845,20.0,2017-10-25 07:15:07,26.63167923846359
-0.124,0.114,9.826,20.0,2017-10-25 07:15:08,26.30135762715756
-0.114,0.114,9.826,20.0,2017-10-25 07:15:09,27.484265265903822
-0.105,0.124,9.845,20.0,2017-10-25 07:15:10,27.11904394196558
-0.086,0.134,9.816,20.0,2017-10-25 07:15:11,27.315730277696954
-0.095,0.114,9.787,20.0,2017-10-25 07:15:12,30.409374862031953
-0.086,0.114,9.816,20.0,2017-10-25 07:15:13,26.6907614863015
-0.076,0.105,9.807,20.0,2017-10-25 07:15:14,29.465980902727896
-0.153,0.134,9.816,20.0,2017-10-25 07:15:15,28.067276655025815
-0.086,0.124,9.816,20.0,2017-10-25 07:15:16,27.46704119195632
-0.134,0.153,9.826,20.0,2017-10-25 07:15:17,23.60570118006372
-0.095,0.134,9.845,20.0,2017-10-25 07:15:18,24.006897339063666
-0.067,0.134,9.816,20.0,2017-10-25 07:15:19,29.179852593464823
-0.114,0.143,9.816,20.0,2017-10-25 07:15:20,26.98200825935095
-0.086,0.105,9.816,20.0,2017-10-25 07:15:21,25.884292851196584
-0.105,0.124,9.826,20.0,2017-10-25 07:15:22,23.237555086604576
-0.124,0.134,9.816,20.0,2017-10-25 07:15:23,23.955550310816918
-0.105,0.124,9.807,20.0,2017-10-25 07:15:24,25.171830067037867
-0.114,0.143,9.816,20.0,2017-10-25 07:15:25,22.27045187121429
-0.067,0.124,9.787,20.0,2017-10-25 07:15:26,33.565236741782066
-0.105,0.153,9.845,20.0,2017-10-25 07:15:27,34.985863433719715
-0.067,0.114,9.778,20.0,2017-10-25 07:15:28,30.776176890509927
-0.047,0.114,9.787,20.0,2017-10-25 07:15:29,33.16746991180102
-0.105,0.124,9.807,20.0,2017-10-25 07:15:30,28.99377465544633
-0.076,0.105,9.768,20.0,2017-10-25 07:15:31,29.719902763677183
-0.095,0.124,9.826,20.0,2017-10-25 07:15:32,34.408296299358355
-0.114,0.143,9.807,20.0,2017-10-25 07:15:33,36.77177813666261
-0.134,0.134,9.807,20.0,2017-10-25 07:15:35,36.808286773152915
-0.105,0.105,9.807,20.0,2017-10-25 07:15:36,33.14746678215002
-0.134,0.134,9.807,20.0,2017-10-25 07:15:37,34.20894721459557
-0.124,0.124,9.797,20.0,2017-10-25 07:15:38,29.210317774295092
-0.105,0.124,9.826,20.0,2017-10-25 07:15:39,26.471660820360768
-0.086,0.114,9.816,20.0,2017-10-25 07:15:40,23.21368210337244
-0.095,0.124,9.835,20.0,2017-10-25 07:15:41,22.16024077527624
-0.095,0.105,9.778,20.0,2017-10-25 07:15:42,25.174162790628813
-0.067,0.105,9.759,20.0,2017-10-25 07:15:43,27.346287437040935
-0.095,0.114,9.73,20.0,2017-10-25 07:15:44,30.778134417971174
-0.067,0.114,9.797,20.0,2017-10-25 07:15:45,30.846879648275536
-0.134,0.134,9.807,20.0,2017-10-25 07:15:46,33.11376337481834
-0.095,0.124,9.816,20.0,2017-10-25 07:15:47,33.42385665510574
-0.105,0.105,9.807,20.0,2017-10-25 07:15:48,32.367433662645404
-0.105,0.114,9.787,20.0,2017-10-25 07:15:49,32.77031854291982
-0.143,0.153,9.807,20.0,2017-10-25 07:15:50,29.329842860983376
-0.067,0.114,9.778,20.0,2017-10-25 07:15:51,28.66879543066551
-0.086,0.114,9.787,20.0,2017-10-25 07:15:52,23.87125542715996
-0.095,0.124,9.797,20.0,2017-10-25 07:15:53,23.152280211370808
-0.067,0.124,9.768,20.0,2017-10-25 07:15:54,22.529762203036533
-0.105,0.114,9.816,20.0,2017-10-25 07:15:55,21.1474516908442
-0.067,0.105,9.807,20.0,2017-10-25 07:15:56,23.38555702001516
-0.067,0.124,9.797,20.0,2017-10-25 07:15:57,22.459750932156773
-0.105,0.105,9.768,20.0,2017-10-25 07:15:58,32.943366039493405
-0.114,0.124,9.807,20.0,2017-10-25 07:15:59,19.71310284118148
-0.134,0.124,9.826,20.0,2017-10-25 07:16:00,22.86626170587132
-0.095,0.124,9.768,20.0,2017-10-25 07:16:01,22.442577874618923
-0.124,0.134,9.787,20.0,2017-10-25 07:16:02,22.36867768820232
-0.124,0.134,9.807,20.0,2017-10-25 07:16:03,29.188961443991364
-0.153,0.143,9.835,20.0,2017-10-25 07:16:04,22.169721335068363
-0.143,0.134,9.807,20.0,2017-10-25 07:16:05,19.394363715268437
-0.124,0.124,9.826,20.0,2017-10-25 07:16:06,16.75029678332554
-0.114,0.134,9.797,20.0,2017-10-25 07:16:08,18.267958335361755
-0.095,0.105,9.816,20.0,2017-10-25 07:16:09,19.774556600987115
-0.105,0.124,9.816,20.0,2017-10-25 07:16:10,16.7337734217888
-0.124,0.124,9.845,20.0,2017-10-25 07:16:11,19.50527433326105
-0.134,0.134,9.816,20.0,2017-10-25 07:16:12,20.857614850642705
-0.105,0.153,9.826,20.0,2017-10-25 07:16:13,19.397580567162414
-0.105,0.114,9.826,20.0,2017-10-25 07:16:14,15.862201685872135
-0.105,0.134,9.787,20.0,2017-10-25 07:16:15,20.257817343529425
-0.124,0.134,9.787,20.0,2017-10-25 07:16:16,23.258674807368568
-0.124,0.134,9.826,20.0,2017-10-25 07:16:17,23.62514503141599
-0.095,0.105,9.787,20.0,2017-10-25 07:16:18,27.030880909429808
-0.124,0.134,9.816,20.0,2017-10-25 07:16:19,20.54678125636522
-0.124,0.134,9.797,20.0,2017-10-25 07:16:20,25.609487217729075
-0.143,0.134,9.807,20.0,2017-10-25 07:16:21,23.3674889619949
-0.095,0.124,9.816,20.0,2017-10-25 07:16:22,24.282265705655067
-0.134,0.124,9.835,20.0,2017-10-25 07:16:23,25.785362461940167
-0.076,0.114,9.797,20.0,2017-10-25 07:16:24,27.20492005784314
-0.124,0.153,9.854,20.0,2017-10-25 07:16:25,19.787937359705136
-0.105,0.134,9.807,20.0,2017-10-25 07:16:26,20.077927702635495
-0.143,0.124,9.807,20.0,2017-10-25 07:16:27,20.246051091936955
-0.076,0.105,9.845,20.0,2017-10-25 07:16:28,18.82056257504483
-0.124,0.134,9.807,20.0,2017-10-25 07:16:29,23.15494747728924
-0.134,0.134,9.797,20.0,2017-10-25 07:16:30,20.98691034952303
-0.124,0.134,9.797,20.0,2017-10-25 07:16:31,23.515373833102583
-0.086,0.105,9.807,20.0,2017-10-25 07:16:32,19.889959158020652
-0.047,0.095,9.807,20.0,2017-10-25 07:16:33,21.212096392704233
-0.086,0.114,9.807,20.0,2017-10-25 07:16:34,20.942554346007014
-0.086,0.134,9.807,20.0,2017-10-25 07:16:35,23.86099921924787
-0.095,0.124,9.797,20.0,2017-10-25 07:16:36,22.641857997406483
-0.105,0.124,9.787,20.0,2017-10-25 07:16:38,20.209428381215936
-0.067,0.105,9.826,20.0,2017-10-25 07:16:39,19.084221823767816
-0.134,0.124,9.835,20.0,2017-10-25 07:16:40,18.969286179965682
-0.105,0.124,9.807,20.0,2017-10-25 07:16:41,21.214501949944292
-0.057,0.105,9.768,20.0,2017-10-25 07:16:42,21.912173331755124
-0.134,0.134,9.835,20.0,2017-10-25 07:16:43,19.033125906780015
-0.105,0.114,9.787,20.0,2017-10-25 07:16:44,21.888680876811726
-0.172,0.162,9.874,20.0,2017-10-25 07:16:45,19.895393246670917
-0.124,0.134,9.816,20.0,2017-10-25 07:16:46,19.381081184076262
-0.076,0.114,9.787,20.0,2017-10-25 07:16:47,16.93850560199987
-0.095,0.124,9.835,20.0,2017-10-25 07:16:48,19.84061195268189
-0.124,0.143,9.816,20.0,2017-10-25 07:16:49,17.61588706986374
-0.114,0.134,9.845,20.0,2017-10-25 07:16:50,20.748549949069872
-0.114,0.124,9.807,20.0,2017-10-25 07:16:51,18.58338604929299
-0.086,0.134,9.816,20.0,2017-10-25 07:16:52,19.823507474547128
-0.124,0.124,9.854,20.0,2017-10-25 07:16:53,17.567816647235105
-0.105,0.134,9.797,20.0,2017-10-25 07:16:54,18.517777291023027
-0.076,0.105,9.807,20.0,2017-10-25 07:16:55,20.84639105345928
-0.095,0.114,9.787,20.0,2017-10-25 07:16:56,26.14658327907934
-0.095,0.114,9.807,20.0,2017-10-25 07:16:57,17.848080679717594
-0.134,0.134,9.797,20.0,2017-10-25 07:16:58,20.95540506939987
-0.076,0.095,9.759,20.0,2017-10-25 07:16:59,26.4447609467939
-0.086,0.105,9.787,20.0,2017-10-25 07:17:00,22.190669912192686
-0.076,0.124,9.797,20.0,2017-10-25 07:17:01,17.835672257507824
-0.095,0.143,9.874,20.0,2017-10-25 07:17:02,16.561712224190483
-0.105,0.143,9.864,20.0,2017-10-25 07:17:03,20.797393063570166
-0.047,0.124,9.835,20.0,2017-10-25 07:17:04,16.032670421314727
-0.086,0.114,9.807,20.0,2017-10-25 07:17:05,22.375849696568896
-0.076,0.124,9.807,20.0,2017-10-25 07:17:06,16.118104037214074
-0.086,0.124,9.778,20.0,2017-10-25 07:17:07,26.764408524147658
-0.067,0.105,9.768,20.0,2017-10-25 07:17:08,18.02960696688407
-0.114,0.134,9.854,20.0,2017-10-25 07:17:09,17.29865281393016
-0.124,0.124,9.854,20.0,2017-10-25 07:17:11,18.288951729626547
-0.124,0.105,9.835,20.0,2017-10-25 07:17:12,18.06663461733375
-0.067,0.124,9.816,20.0,2017-10-25 07:17:13,31.42442019063879
-0.076,0.124,9.749,20.0,2017-10-25 07:17:14,24.62057109115881
-0.124,0.134,9.816,20.0,2017-10-25 07:17:15,21.1870315599015
-0.067,0.124,9.787,20.0,2017-10-25 07:17:16,24.062107421453113
-0.134,0.124,9.835,20.0,2017-10-25 07:17:17,21.43789112374609
-0.076,0.105,9.778,20.0,2017-10-25 07:17:18,26.556691932951626
-0.086,0.124,9.835,20.0,2017-10-25 07:17:19,20.32114092663865
-0.105,0.124,9.807,20.0,2017-10-25 07:17:20,19.28379847595589
-0.105,0.124,9.807,20.0,2017-10-25 07:17:21,21.522883443830562
-0.134,0.124,9.787,20.0,2017-10-25 07:17:22,18.832565347458836
-0.095,0.134,9.787,20.0,2017-10-25 07:17:23,19.158675019837045
-0.086,0.124,9.787,20.0,2017-10-25 07:17:24,16.85234252295895
-0.114,0.143,9.778,20.0,2017-10-25 07:17:25,17.561946848124194
-0.114,0.124,9.816,20.0,2017-10-25 07:17:26,18.874205803712904
-0.162,0.134,9.845,20.0,2017-10-25 07:17:27,17.17159964218097
-0.162,0.134,9.816,20.0,2017-10-25 07:17:28,17.067294474450655
-0.124,0.153,9.807,20.0,2017-10-25 07:17:29,20.89287463407906
-0.105,0.134,9.768,20.0,2017-10-25 07:17:30,21.424896778640196
-0.086,0.134,9.807,20.0,2017-10-25 07:17:31,17.333744011572442
-0.143,0.134,9.835,20.0,2017-10-25 07:17:32,17.643045890605137
-0.086,0.114,9.797,20.0,2017-10-25 07:17:33,16.898670493627698
-0.143,0.134,9.826,20.0,2017-10-25 07:17:34,16.441749999618843
-0.114,0.105,9.797,20.0,2017-10-25 07:17:35,15.592612094109919
-0.114,0.124,9.835,20.0,2017-10-25 07:17:36,18.453463796247647
-0.134,0.134,9.807,20.0,2017-10-25 07:17:37,16.888784590328
-0.086,0.114,9.739,20.0,2017-10-25 07:17:38,18.05065240850944
-0.114,0.134,9.854,20.0,2017-10-25 07:17:40,20.32070763070656
-0.095,0.134,9.768,20.0,2017-10-25 07:17:41,17.362019101996967
-0.143,0.134,9.807,20.0,2017-10-25 07:17:42,17.556590238846052
-0.134,0.124,9.864,20.0,2017-10-25 07:17:43,15.736012843593745
-0.114,0.134,9.826,20.0,2017-10-25 07:17:44,19.947217432746168
-0.124,0.134,9.807,20.0,2017-10-25 07:17:45,17.13795602354264
-0.114,0.143,9.807,20.0,2017-10-25 07:17:46,18.585031259964822
-0.095,0.114,9.778,20.0,2017-10-25 07:17:47,20.031987469076054
-0.143,0.134,9.778,20.0,2017-10-25 07:17:48,17.035684346424127
-0.076,0.105,9.778,20.0,2017-10-25 07:17:49,20.00932053679554
-0.076,0.143,9.768,20.0,2017-10-25 07:17:50,20.250417129052003
-0.124,0.114,9.807,20.0,2017-10-25 07:17:51,22.8477209541432
-0.124,0.124,9.797,20.0,2017-10-25 07:17:52,20.354883677344908
-0.076,0.095,9.797,20.0,2017-10-25 07:17:53,17.879638633092988
-0.095,0.124,9.807,20.0,2017-10-25 07:17:54,48.51365672571049
-0.124,0.124,9.854,20.0,2017-10-25 07:17:55,24.195669361493625
-0.086,0.134,9.73,20.0,2017-10-25 07:17:56,31.77460969768366
-0.086,0.134,9.807,20.0,2017-10-25 07:17:57,17.897294026043223
-0.114,0.114,9.759,20.0,2017-10-25 07:17:58,17.45125133334249
-0.143,0.124,9.807,20.0,2017-10-25 07:17:59,17.04591172380869
-0.095,0.124,9.807,20.0,2017-10-25 07:18:00,31.293965618281536
-0.086,0.114,9.778,20.0,2017-10-25 07:18:01,18.989885675224386
-0.095,0.124,9.816,20.0,2017-10-25 07:18:02,15.199637920732165
-0.028,0.105,9.807,20.0,2017-10-25 07:18:03,19.732406356842706
-0.143,0.143,9.807,20.0,2017-10-25 07:18:04,16.91164407033693
-0.038,0.095,9.787,20.0,2017-10-25 07:18:05,20.794744937168083
-0.067,0.124,9.768,20.0,2017-10-25 07:18:06,41.737227990273794
-0.114,0.114,9.835,20.0,2017-10-25 07:18:07,28.649367262902157
-0.086,0.114,9.807,20.0,2017-10-25 07:18:08,19.127159715891302
-0.095,0.124,9.797,20.0,2017-10-25 07:18:09,43.6396963201519
-0.086,0.134,9.807,20.0,2017-10-25 07:18:10,27.12996417508174
-0.076,0.124,9.778,20.0,2017-10-25 07:18:12,21.18716063270297
-0.105,0.124,9.816,20.0,2017-10-25 07:18:13,20.351364716516112
-0.105,0.124,9.835,20.0,2017-10-25 07:18:14,21.070508971296732
-0.076,0.114,9.807,20.0,2017-10-25 07:18:15,17.851907584149956
-0.105,0.124,9.826,20.0,2017-10-25 07:18:16,41.97158826591373
-0.095,0.124,9.797,20.0,2017-10-25 07:18:17,23.910195772196236
-0.114,0.114,9.835,20.0,2017-10-25 07:18:18,20.32901150540009
-0.114,0.124,9.807,20.0,2017-10-25 07:18:19,17.191645224599363
-0.105,0.143,9.749,20.0,2017-10-25 07:18:20,21.62734719459117
-0.057,0.124,9.768,20.0,2017-10-25 07:18:21,26.555510946937634
-0.067,0.105,9.807,20.0,2017-10-25 07:18:22,26.387075972740508
-0.095,0.134,9.787,20.0,2017-10-25 07:18:23,27.37239246325585
-0.105,0.124,9.807,20.0,2017-10-25 07:18:24,33.832924425960904
-0.057,0.105,9.807,20.0,2017-10-25 07:18:25,27.768777447666338
-0.047,0.095,9.797,20.0,2017-10-25 07:18:26,28.998936749168706
-0.067,0.114,9.835,20.0,2017-10-25 07:18:27,30.127803977182467
-0.086,0.105,9.787,20.0,2017-10-25 07:18:28,29.87756576472652
-0.105,0.114,9.807,20.0,2017-10-25 07:18:29,28.651953842312068
-0.095,0.143,9.807,20.0,2017-10-25 07:18:30,27.88131069460999
-0.095,0.124,9.768,20.0,2017-10-25 07:18:31,22.772823319875485
-0.086,0.124,9.826,20.0,2017-10-25 07:18:32,22.486580205533386
-0.067,0.105,9.787,20.0,2017-10-25 07:18:33,20.36160088122773
-0.086,0.105,9.797,20.0,2017-10-25 07:18:34,18.633519081698754
-0.095,0.124,9.807,20.0,2017-10-25 07:18:35,18.50528974391944
-0.076,0.105,9.864,20.0,2017-10-25 07:18:36,18.455158958392722
-0.143,0.134,9.864,20.0,2017-10-25 07:18:37,17.917002411918443
-0.124,0.134,9.826,20.0,2017-10-25 07:18:38,17.41517831097067
