ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.281392,0.165048,7.602972,6.5778405E-4,-7.115323E-4,-0.0014024321,4.2875,6.2984695,0.12082287,7.515655,0.023057636,-0.06096914,-0.081336804,-0.34164137,-0.009456629,-0.93974894,2016-10-26 15:05:05,63.569782302739036
6.287372,0.163852,7.608952,0.0018362937,5.650427E-4,-1.7933361E-4,4.375,6.310445,-0.01967972,7.5065494,0.025464112,-0.19070773,-0.10240239,-0.3410236,-0.031231165,-0.9353487,2016-10-26 15:05:06,61.90337732200363
6.2790003,0.1794,7.6113443,0.0017881459,-6.327741E-4,-0.0014226232,4.4625,6.287269,-0.015786622,7.5259814,0.0034849197,-0.19757862,-0.082970545,-0.3323494,-0.07632596,-0.9156808,2016-10-26 15:05:07,68.15727101282219
6.283784,0.177008,7.5981884,5.1671057E-4,-6.306246E-4,-2.0422786E-4,4.4625,6.2603464,0.012523674,7.5483985,-0.02104571,-0.15850432,-0.04979016,-0.3136073,-0.12957357,-0.8701032,2016-10-26 15:05:08,65.79638644894493
6.282588,0.178204,7.601776,0.0016836,-6.096568E-4,-2.2280589E-4,4.4625,6.2408295,0.048689213,7.564396,-0.05371873,-0.1283188,-0.02661562,-0.28688017,-0.17894958,-0.80235434,2016-10-26 15:05:09,61.85379985118593
6.287372,0.16863601,7.5946,3.803369E-4,6.5865554E-4,-2.2445247E-4,4.4625,6.231244,0.08825316,7.5719366,-0.05612813,-0.08038285,-0.022663668,-0.25913015,-0.21631071,-0.7310969,2016-10-26 15:05:10,54.590367549594596
6.282588,0.175812,7.5981884,3.2708608E-4,-5.5436976E-4,9.749662E-4,4.4625,6.227881,0.116515964,7.5743194,-0.05470716,-0.059296038,-0.023868952,-0.23612909,-0.24095696,-0.67134273,2016-10-26 15:05:11,68.56153945419832
6.2849803,0.178204,7.58862,2.852393E-4,-5.6258775E-4,-2.352912E-4,4.4625,6.2340264,0.13638444,7.5689316,-0.053345807,-0.044211555,-0.019689037,-0.21774313,-0.2582245,-0.6223452,2016-10-26 15:05:12,65.48460962178754
6.283784,0.177008,7.591012,2.334977E-4,-5.534105E-4,-2.369266E-4,4.4625,6.238565,0.15026158,7.564928,-0.04880758,-0.02315841,-0.017712183,-0.20351413,-0.2699594,-0.5844614,2016-10-26 15:05:13,67.61094481096825
6.288568,0.1794,7.5934043,2.160318E-4,-0.0017602816,-2.5851466E-4,4.4625,6.23951,0.15916795,7.563966,-0.041882165,-0.022624066,-0.028242344,-0.19346155,-0.27734047,-0.55792457,2016-10-26 15:05:14,67.14712455353141
6.294548,0.172224,7.595796,1.7565454E-4,6.7166425E-4,-2.6295334E-4,4.4625,6.240482,0.16595191,7.5630183,-0.049281627,-2.9209655E-4,-0.019621816,-0.18688242,-0.28190136,-0.54064935,2016-10-26 15:05:15,62.79924937131487
6.286176,0.178204,7.5981884,1.1016766E-4,-5.2285194E-4,9.436738E-4,4.55,6.2430606,0.17018443,7.5607953,-0.032351535,-0.0032355662,-0.039784897,-0.18213584,-0.2851899,-0.5279147,2016-10-26 15:05:16,59.23368655333972
6.283784,0.171028,7.5802484,1.1333951E-4,6.91833E-4,9.4059855E-4,4.55,6.2412376,0.17283903,7.5622416,-0.034174073,-0.005364961,-0.023987025,-0.17832144,-0.28746223,-0.51801187,2016-10-26 15:05:17,67.15771567079686
6.2909603,0.172224,7.577856,0.0013158813,6.8345293E-4,9.1611966E-4,4.55,6.243405,0.17511925,7.560399,-0.03200725,-0.004280746,-0.03061258,-0.17623986,-0.28890565,-0.51237786,2016-10-26 15:05:18,68.98743913444439
6.287372,0.172224,7.5934043,0.0025055823,0.009250911,9.2874654E-4,4.4625,6.242958,0.17615445,7.560743,-0.04680559,3.424385E-4,-0.033857264,-0.17434993,-0.29001984,-0.50738853,2016-10-26 15:05:19,67.13179498811651
6.2909603,0.16744,7.596992,7.11584E-5,6.857589E-4,-2.8777495E-4,4.4625,6.2473054,0.17364012,7.557209,-0.04365502,0.006200115,-0.039783146,-0.17306039,-0.29110077,-0.5031063,2016-10-26 15:05:20,30.67283770258186
6.289764,0.177008,7.602972,-0.002372541,-5.37619E-4,-3.1203777E-4,4.55,6.246341,0.17563304,7.5579624,-0.045814827,-0.0037669514,-0.0354419,-0.17052807,-0.29252598,-0.49653527,2016-10-26 15:05:21,63.856716292739435
6.2718244,0.17461601,7.614932,-0.0023780826,-0.002965305,8.983407E-4,4.55,6.238934,0.17897944,7.5639987,-0.025713703,0.0067554293,-0.046149172,-0.16963989,-0.29251626,-0.4952735,2016-10-26 15:05:22,65.46919927725719
6.269432,0.169832,7.6125402,3.417069E-5,6.9787353E-4,9.0405345E-4,4.55,6.233394,0.17931876,7.5685554,-0.047998015,0.007094744,-0.042788755,-0.17013031,-0.29183346,-0.4972177,2016-10-26 15:05:23,57.49262228722286
6.274216,0.166244,7.60058,0.0012702235,-5.127154E-4,-3.1452067E-4,4.55,6.236298,0.17850597,7.5661836,-0.039113868,0.0014979652,-0.04874854,-0.17068979,-0.291714,-0.49835354,2016-10-26 15:05:24,64.16712783558361
6.269432,0.1794,7.6125402,-0.0024199917,-5.2576326E-4,-3.2006204E-4,4.55,6.243062,0.17617169,7.5606575,-0.03593816,0.003947678,-0.039922845,-0.17094241,-0.29204875,-0.49806684,2016-10-26 15:05:25,59.99850075306303
6.287372,0.171028,7.5922084,3.1525968E-5,7.078983E-4,9.005498E-4,4.55,6.248931,0.17401421,7.5558567,-0.033657357,-0.00658179,-0.041135143,-0.17127584,-0.2922723,-0.49811342,2016-10-26 15:05:26,52.68893698752134
6.2909603,0.178204,7.58862,2.5969232E-5,7.192213E-4,8.881446E-4,4.55,6.2482696,0.17451982,7.556392,-0.042690556,0.0022958193,-0.03820786,-0.1709021,-0.29244438,-0.4972228,2016-10-26 15:05:27,65.77141115552021
6.280196,0.172224,7.5802484,1.8808292E-5,7.2570704E-4,-3.5054237E-4,4.55,6.2463684,0.17804888,7.5578823,-0.030239657,-0.0025471272,-0.040306292,-0.17060913,-0.29248556,-0.49705616,2016-10-26 15:05:28,66.1301479230689
6.286176,0.17342,7.5934043,-1.8933672E-5,7.485375E-4,-0.0015744735,4.55,6.2487535,0.17841859,7.555902,-0.037422847,0.0049985936,-0.03750234,-0.17024808,-0.29286835,-0.4958755,2016-10-26 15:05:29,65.11501937722036
6.288568,0.1794,7.60058,0.0011910604,-4.7581084E-4,-3.621988E-4,4.55,6.248433,0.1772323,7.556195,-0.04013444,-0.0021676994,-0.04438567,-0.17054032,-0.29267275,-0.49655744,2016-10-26 15:05:30,29.964137553743853
6.280196,0.166244,7.6053643,0.0011333043,-4.4879876E-4,8.6529367E-4,4.55,6.2451496,0.17867987,7.558874,-0.04939853,0.005259875,-0.033334114,-0.16993332,-0.29279238,-0.49541184,2016-10-26 15:05:31,50.109543741936164
6.282588,0.178204,7.5874243,0.0011666445,-4.1267648E-4,-3.6852993E-4,4.55,6.2500234,0.17177725,7.5550046,-0.036153264,0.003141239,-0.043183893,-0.17031121,-0.29290968,-0.49508864,2016-10-26 15:05:32,68.94468431382441
6.2849803,0.172224,7.596992,-8.9377165E-5,-4.054848E-4,8.4797293E-4,4.55,6.248523,0.17151567,7.5562525,-0.038849078,-7.0833095E-4,-0.03834756,-0.17050686,-0.29268727,-0.49574164,2016-10-26 15:05:33,68.49785863027776
