ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6652985,8.649811,4.313202,-0.004257202,-0.0046691895,0.0259552,8.0,1.5960925,8.673399,4.2889414,0.07120323,-0.012735367,0.029627323,-0.0894071,-0.5228109,-0.8476797,2017-05-22 21:45:44,66.11904350459437
3.5508423,6.676941,6.281296,-0.5747986,0.41316223,0.72109985,10.0,3.314521,7.0174336,5.9949946,0.2520771,-0.30713367,0.3147993,-0.08151494,-0.43323857,-0.8684956,2017-05-22 21:45:45,65.99188824103487
6.776367,1.2847137,4.947296,2.0421143,-1.975296,0.8677063,3.0,7.549478,2.0848753,5.901616,-0.83513117,-0.8172891,-1.0028028,-0.25176266,-0.36839777,-0.6834101,2017-05-22 21:45:46,69.37108093625992
3.780548,0.82170105,11.596954,-0.044570923,2.7332153,1.27211,3.0,4.380415,2.321553,8.46125,-0.53161097,-1.4636772,3.2675486,0.06411176,-0.25394097,-0.22944936,2017-05-22 21:45:47,68.90151020100843
0.7320862,0.21751404,9.895645,0.0042877197,2.1362305E-4,-0.0045776367,18.0,0.8005497,0.33395383,9.768212,-0.08541721,-0.13453576,0.016254425,0.012224517,-0.043215416,-0.13046063,2017-05-22 21:45:48,68.79828642703683
0.7679901,0.2115326,9.883682,0.0042877197,0.0014343262,-0.007019043,19.0,0.7401605,0.23521832,9.775849,0.019129515,-0.025780335,0.007968903,0.007100063,-0.03903808,-0.1265377,2017-05-22 21:45:49,67.10267489150812
0.7655945,0.22109985,9.902832,0.0055236816,-0.0071258545,-0.0058135986,18.0,0.7405102,0.23718572,9.775775,0.010650873,-0.02188994,0.01740551,0.0073275883,-0.03934083,-0.12679999,2017-05-22 21:45:50,68.04645503021524
0.7117462,0.36586,9.923172,0.0018463135,0.03564453,3.0517578E-4,19.0,0.7722024,0.2167495,9.773797,0.15780312,-0.009823233,-0.04722023,0.0059473603,-0.0404928,-0.12736207,2017-05-22 21:45:51,71.9894473680583
0.677063,0.2881012,9.707809,0.0018463135,0.022201538,0.0015258789,19.0,0.6992929,0.2586401,9.778266,-0.13817835,-0.108789474,-0.10111141,0.008491523,-0.03708225,-0.128694,2017-05-22 21:45:52,69.50899743349379
0.8218231,0.17204285,9.924362,0.0030822754,0.0026550293,-0.0058135986,19.0,0.7922279,0.2430325,9.771576,0.01850897,-0.07439059,0.01604557,0.006726059,-0.041828778,-0.13225688,2017-05-22 21:45:53,68.80122205253974
