ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3751526,-0.09991455,9.894363,3.8146973E-4,-8.544922E-4,-4.7302246E-4,10.0,-0.35043016,-0.09496386,9.799928,-0.0031665564,0.0027354732,-0.0057640076,0.005537546,0.01766705,-0.5381724,2017-09-10 07:00:02,15.579017674271832
-0.39071655,-0.105911255,9.8824005,3.8146973E-4,2.1362305E-4,-4.7302246E-4,10.0,-0.355765,-0.09864767,9.799698,-0.002794087,-0.0030192733,-0.0060606003,0.0055210763,0.017956141,-0.5385575,2017-09-10 07:00:03,21.0715164982283
-0.37275696,-0.096328735,9.895569,3.8146973E-4,2.1362305E-4,5.950928E-4,10.0,-0.3523693,-0.09375077,9.799869,0.025710493,-0.0047738776,0.008303642,0.0056424346,0.017717272,-0.5381487,2017-09-10 07:00:04,39.96835247633615
-0.352417,-0.09751892,9.899155,3.8146973E-4,2.1362305E-4,-4.7302246E-4,10.0,-0.35061955,-0.094182976,9.799928,-8.9752674E-4,-4.9530715E-4,0.0040397644,0.00557529,0.017654076,-0.538124,2017-09-10 07:00:05,38.03717375340516
-0.3344574,-0.09513855,9.906342,1.5258789E-4,3.2043457E-4,5.340576E-4,10.0,-0.3518652,-0.09758925,9.7998495,0.0058261156,-6.806329E-4,-0.0070533752,0.005468948,0.017799338,-0.5384001,2017-09-10 07:00:06,41.421265570426456
-0.35839844,-0.086746216,9.888382,1.5258789E-4,3.2043457E-4,5.340576E-4,10.0,-0.34810022,-0.093856834,9.800021,-0.016314209,0.0010033175,-0.0030879974,0.005518006,0.017537478,-0.5380224,2017-09-10 07:00:07,50.442764655091935
-0.40986633,-0.08555603,9.896759,1.5258789E-4,3.2043457E-4,5.340576E-4,10.0,-0.33656108,-0.098252304,9.80038,-0.07077485,3.8388371E-4,8.773804E-5,0.005011153,0.017162329,-0.53796643,2017-09-10 07:00:08,50.81510396439194
-0.40029907,-0.103515625,9.907532,1.5258789E-4,-7.4768066E-4,5.340576E-4,10.0,-0.3548849,-0.0976475,9.799741,-0.03869483,-0.0040807724,0.0061330795,0.0055515063,0.017930085,-0.53849846,2017-09-10 07:00:09,48.27835146445965
-0.51641846,-1.481369,9.894363,-0.003036499,-0.0018157959,0.3552704,10.0,-0.3449646,-0.05763365,9.800412,2.0992756E-4,1.210114,0.009988785,0.0068248287,0.016477436,-0.5295958,2017-09-10 07:00:10,52.128381132489146
-0.35520935,-0.096725464,9.896759,-9.1552734E-4,3.2043457E-4,-5.340576E-4,10.0,-0.35497516,-0.10122917,9.799701,-0.010206163,0.007828027,0.004538536,0.0052512474,0.018076262,-0.53153425,2017-09-10 07:00:11,62.285534886074565
-0.34483337,-0.09313965,9.90155,1.5258789E-4,3.2043457E-4,-5.340576E-4,10.0,-0.35079047,-0.09327555,9.799931,0.007684052,-9.972677E-4,0.0041570663,0.005466844,0.017684264,-0.53084505,2017-09-10 07:00:12,10.550556446501531
-0.3272705,-0.110687256,9.90155,1.5258789E-4,-7.4768066E-4,5.340576E-4,10.0,-0.34966442,-0.094724126,9.799957,0.02203849,-0.013729192,0.0013694763,0.005500473,0.017735079,-0.530883,2017-09-10 07:00:13,11.847357805221971
