ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20115662,-0.79566956,9.868912,0.0,-0.19870591,-0.78095084,9.773485,-0.019813657,0.011468887,0.04585457,-0.017601363,0.0371634,-0.76965374,2017-05-20 23:49:07,8.703307362986664
-0.2203064,-0.7573395,9.907227,0.0,-0.20777556,-0.76118636,9.774856,0.008761257,0.011695266,-0.025895119,-0.016667472,0.036650248,-0.76852673,2017-05-20 23:49:08,13.088977426756935
-0.20115662,-0.7765045,9.888062,0.0,-0.21740961,-0.7525292,9.775317,-2.0357966E-4,0.004511833,0.01081562,-0.016039386,0.036609977,-0.76796824,2017-05-20 23:49:09,13.886949739464908
-0.20115662,-0.7765045,9.888062,0.0,-0.20427756,-0.7732722,9.773981,0.006970376,-0.012124658,0.0051574707,-0.017147625,0.03714609,-0.76925814,2017-05-20 23:49:10,19.045803142385402
-0.2203064,-0.7573395,9.888062,1.0,-0.22256067,-0.7608397,9.774558,0.005027145,-0.0061855316,-0.008276939,-0.016086563,0.037114494,-0.7683393,2017-05-20 23:49:11,16.043610739100263
-0.20115662,-0.79566956,9.849747,0.0,-0.20248929,-0.7762598,9.773782,0.022546709,0.0076102614,-0.0037708282,-0.017316878,0.0370939,-0.7693674,2017-05-20 23:49:12,16.788170245033605
-0.2203064,-0.7573395,9.907227,0.0,-0.20290759,-0.76354057,9.774775,0.0041676015,-0.0038701892,0.035183907,-0.016925048,0.036588736,-0.7687046,2017-05-20 23:49:13,14.9367584072038
-0.2203064,-0.7765045,9.888062,0.0,-0.20416796,-0.76743627,9.774444,0.02445358,-0.019673645,-0.0337162,-0.016991548,0.036788225,-0.76889175,2017-05-20 23:49:14,20.13436337940434
-0.2203064,-0.7765045,9.926376,0.0,-0.22169758,-0.76931757,9.773913,0.003325045,0.0021936297,0.019695282,-0.016370289,0.03743142,-0.7687867,2017-05-20 23:49:15,18.330075859518665
-0.18199158,-0.79566956,9.830582,0.0,-0.21032563,-0.77133906,9.774006,-0.008423105,5.4705143E-4,-0.015810013,-0.01686902,0.037146233,-0.76902235,2017-05-20 23:49:16,19.868906452761497
-0.2203064,-0.7765045,9.907227,0.0,-0.21639997,-0.76898175,9.774058,-0.020498812,0.0016192198,0.03611946,-0.016564894,0.03724649,-0.7688305,2017-05-20 23:49:17,15.414622307485395
-0.20115662,-0.79566956,9.849747,2.0,-0.2192358,-0.7691046,9.773986,0.001654923,0.0021615624,-0.0074338913,-0.01645904,0.037343163,-0.76880413,2017-05-20 23:49:18,16.98114144310846
-0.20115662,-0.79566956,9.830582,0.0,-0.19073482,-0.7874427,9.773124,0.00980036,-0.0038625598,-0.015857697,-0.018100675,0.037171938,-0.77008235,2017-05-20 23:49:19,17.298479013661247
-0.2203064,-0.7573395,9.926376,0.0,-0.21316707,-0.7557707,9.775161,0.03229487,0.028333545,-0.007914543,-0.016425462,0.03668485,-0.7683444,2017-05-20 23:49:20,15.524590779095773
-0.2203064,-0.79566956,9.868912,0.0,-0.21018144,-0.76228404,9.774719,0.030455768,-0.0060025454,-0.011185646,-0.016607063,0.036772743,-0.7685559,2017-05-20 23:49:21,29.066094200660885
-0.25862122,-0.7765045,9.926376,0.0,-0.2156345,-0.7624091,9.7745905,-0.0018502623,-0.004119098,0.0047330856,-0.01640027,0.03695421,-0.76849973,2017-05-20 23:49:22,33.04355866992308
-0.2203064,-0.7765045,9.849747,0.0,-0.21520631,-0.7731143,9.773759,0.016412139,-0.0140683055,-0.03130436,-0.016732933,0.03737625,-0.7690575,2017-05-20 23:49:23,12.57791032980875
-0.2203064,-0.7765045,9.907227,0.0,-0.2271183,-0.7542378,9.774964,0.010089442,0.0077826977,-0.008800507,-0.015876971,0.037030447,-0.7681068,2017-05-20 23:49:24,14.45214876056217
-0.20115662,-0.79566956,9.868912,0.0,-0.23121704,-0.752316,9.775017,-0.0046075284,-0.012322605,-0.0028162003,-0.015500442,0.037048705,-0.7678002,2017-05-20 23:49:25,15.670263661590605
-0.2203064,-0.7765045,9.907227,0.0,-0.23059304,-0.7561272,9.774737,-0.005374208,-0.008886933,0.022263527,-0.015637292,0.037183154,-0.7680042,2017-05-20 23:49:26,16.094443276165258
-0.25862122,-0.7573395,9.926376,0.0,-0.21629076,-0.7631556,9.774518,-0.0012197942,-0.00348413,0.044674873,-0.016397007,0.03700581,-0.7685308,2017-05-20 23:49:27,16.110259127804433
-0.2203064,-0.7573395,9.888062,0.0,-0.21576305,-0.7651483,9.774374,0.017390296,-0.0014839768,-0.031575203,-0.016476264,0.037069835,-0.76863986,2017-05-20 23:49:28,25.500754055339137
-0.2203064,-0.7765045,9.907227,0.0,-0.21473648,-0.76455295,9.774443,0.015189379,-0.0039696693,0.005856514,-0.016514242,0.03697036,-0.76860684,2017-05-20 23:49:29,13.85690041460835
-0.23947144,-0.7573395,9.907227,0.0,-0.22956914,-0.7528586,9.775014,-0.0063395053,-0.011961937,0.018824577,-0.015580065,0.037017312,-0.767847,2017-05-20 23:49:30,12.957388596965364
-0.20115662,-0.7573395,9.849747,1.0,-0.2159441,-0.7619903,9.774616,0.017628893,-0.023652911,-0.015170097,-0.016375938,0.036947187,-0.7684746,2017-05-20 23:49:31,15.810318263298434
-0.2203064,-0.7765045,9.888062,0.0,-0.21787858,-0.76467603,9.7743635,-1.4223158E-4,-0.003806889,-0.007987022,-0.01638065,0.037119035,-0.7685911,2017-05-20 23:49:32,14.258245089879429
-0.23947144,-0.7765045,9.888062,0.0,-0.20978,-0.76037484,9.774877,0.011083439,0.011952221,-0.0014438629,-0.01656609,0.036682047,-0.7684617,2017-05-20 23:49:33,14.915586577489153
-0.23947144,-0.7765045,9.907227,0.0,-0.21740882,-0.7666184,9.774222,0.018796831,-9.133816E-4,-5.617142E-4,-0.01645616,0.03718289,-0.76869684,2017-05-20 23:49:34,18.26216573465875
-0.23947144,-0.7573395,9.926376,0.0,-0.22442628,-0.7553482,9.7749405,-0.012107268,0.007896721,-0.014839172,-0.015852146,0.03695176,-0.7680342,2017-05-20 23:49:35,15.268640558396001
-0.2203064,-0.7765045,9.888062,0.0,-0.22672343,-0.7571794,9.774746,0.009962887,-0.0074831843,-0.020392418,-0.0158177,0.037100535,-0.76810265,2017-05-20 23:49:36,24.088280275360113
-0.25862122,-0.7381897,9.926376,0.0,-0.2300454,-0.74569374,9.775552,-0.025445968,-0.0015003085,0.017825127,-0.0153494375,0.036742136,-0.7674711,2017-05-20 23:49:37,28.80985883008693
-0.2203064,-0.7573395,9.926376,0.0,-0.21676762,-0.7553142,9.775116,-5.714148E-4,-0.010850787,-0.0017023087,-0.016146634,0.036702357,-0.76811975,2017-05-20 23:49:39,12.967679940214865
-0.2203064,-0.7765045,9.907227,2.0,-0.19923568,-0.7684838,9.774463,0.038334668,-0.019758642,-0.057497025,-0.017212983,0.036671605,-0.769003,2017-05-20 23:49:40,11.702158626279926
-0.2203064,-0.7573395,9.868912,0.0,-0.21368311,-0.76495105,9.774435,-0.0045330375,0.01509434,-0.0011367798,-0.016580984,0.036980998,-0.76813114,2017-05-20 23:49:41,12.724942993765788
-0.2203064,-0.7765045,9.907227,0.0,-0.23076944,-0.7536102,9.774927,-0.006040141,0.004963398,3.8337708E-4,-0.015573498,0.03707937,-0.7675707,2017-05-20 23:49:42,22.002561158889126
-0.20115662,-0.7765045,9.849747,1.0,-0.21762168,-0.75886625,9.774822,0.019043192,-0.0086480975,-0.04087639,-0.016466876,0.036842857,-0.76816946,2017-05-20 23:49:43,23.399666739161734
-0.20115662,-0.7573395,9.849747,1.0,-0.2123166,-0.76726484,9.774283,0.013501316,-7.786155E-4,0.025156975,-0.016689537,0.037036616,-0.768484,2017-05-20 23:49:44,14.462604025652528
-0.20115662,-0.7765045,9.830582,0.0,-0.20789456,-0.76743937,9.774364,0.028012484,-0.0012779832,-0.042963028,-0.016865388,0.036900707,-0.7685436,2017-05-20 23:49:45,35.349580607400114
-0.18199158,-0.7765045,9.849747,0.0,-0.21193925,-0.7698737,9.774086,0.012921125,0.0011373162,-0.042126656,-0.01678122,0.03713063,-0.7686227,2017-05-20 23:49:46,40.196918296359456
-0.2203064,-0.7573395,9.868912,0.0,-0.19648883,-0.77707094,9.773839,-0.022499502,-0.0133859515,0.04865837,-0.017590443,0.036924925,-0.76917154,2017-05-20 23:49:47,24.624611719193375
-0.20115662,-0.7381897,9.811432,0.0,-0.210152,-0.76647955,9.774392,-0.008260757,0.016046643,0.025594711,-0.016630461,0.036587078,-0.7681402,2017-05-20 23:49:48,19.925604209830503
-0.2203064,-0.7765045,9.868912,0.0,-0.20789376,-0.7696766,9.774189,0.008604467,8.5413456E-5,-0.031399727,-0.016931567,0.036991812,-0.76865894,2017-05-20 23:49:49,22.20177576138316
-0.20115662,-0.7573395,9.830582,0.0,-0.19697669,-0.78020567,9.77358,-0.0026343316,0.0098231435,-5.226135E-4,-0.017664133,0.03706866,-0.76932746,2017-05-20 23:49:50,22.746520688148966
-0.2203064,-0.7765045,9.888062,0.0,-0.20595573,-0.76297593,9.7747555,-0.011992276,-0.004791796,0.020541191,-0.01680816,0.036656257,-0.76833546,2017-05-20 23:49:51,14.632862693917987
-0.2203064,-0.7573395,9.888062,0.0,-0.21215968,-0.75957114,9.774888,0.01176317,-0.005241096,-0.01590252,-0.016621891,0.036792386,-0.7682673,2017-05-20 23:49:52,27.55922473070917
-0.23947144,-0.7573395,9.868912,0.0,-0.21369945,-0.7571116,9.775044,0.015038013,-0.010552764,-0.0011177063,-0.016335651,0.03666836,-0.7679445,2017-05-20 23:49:53,31.43656784535346
-0.2203064,-0.7765045,9.945541,2.0,-0.20951535,-0.77414006,9.773802,-0.008890852,0.004656613,-0.0126981735,-0.01700083,0.037226092,-0.76887023,2017-05-20 23:49:54,28.46885819985718
-0.20115662,-0.7765045,9.849747,0.0,-0.20586063,-0.77308834,9.773962,0.0066324025,0.0038256645,0.0033922195,-0.01711088,0.03706513,-0.76885813,2017-05-20 23:49:55,19.971883617061284
-0.18199158,-0.7765045,9.888062,0.0,-0.2073263,-0.7631438,9.7747135,0.008393452,0.013989747,-0.010644913,-0.016760228,0.036707427,-0.7683285,2017-05-20 23:49:56,31.072454878857133
-0.18199158,-0.79566956,9.792267,0.0,-0.19156191,-0.77903855,9.773781,-0.005333051,0.0039934516,-0.015841484,-0.01760353,0.03676275,-0.7690768,2017-05-20 23:49:57,33.183637007345006
-0.18199158,-0.7765045,9.830582,1.0,-0.2050533,-0.7696194,9.774253,0.0055435747,-7.0387125E-4,0.016156197,-0.017039537,0.03689766,-0.7686886,2017-05-20 23:49:58,13.399480616943508
-0.20115662,-0.79566956,9.849747,0.0,-0.20798193,-0.76886755,9.774251,-0.010613576,-0.0013121367,-0.0049085617,-0.016904246,0.0369617,-0.76861626,2017-05-20 23:49:59,15.233602736727768
-0.20115662,-0.7765045,9.907227,2.0,-0.19770247,-0.77219236,9.774201,-0.0013686866,0.022998393,0.029921532,-0.017399436,0.036765035,-0.7689059,2017-05-20 23:50:00,11.675019445200965
-0.23947144,-0.7765045,9.888062,0.0,-0.20352806,-0.7655613,9.774604,0.004697636,-0.0021933913,0.0017404556,-0.016978389,0.03668301,-0.76849675,2017-05-20 23:50:01,16.68531511408553
-0.23947144,-0.7573395,9.907227,0.0,-0.21579778,-0.76120466,9.774681,0.017068073,-0.006739199,-0.01569748,-0.016375905,0.036902707,-0.76813185,2017-05-20 23:50:02,19.94000776914612
-0.2203064,-0.7765045,9.888062,0.0,-0.21690287,-0.75563496,9.775088,-0.019734636,-0.010996819,0.023571968,-0.016168311,0.036712117,-0.7678319,2017-05-20 23:50:03,18.120773708565142
-0.20115662,-0.7765045,9.888062,0.0,-0.21665934,-0.7663889,9.774257,-0.02011688,-5.8180094E-4,0.030529022,-0.016496029,0.037141453,-0.76838917,2017-05-20 23:50:04,15.211993973089621
-0.20115662,-0.7573395,9.849747,0.0,-0.21593174,-0.7561432,9.775071,-0.0019094497,0.007436335,0.0013923645,-0.016220836,0.036701307,-0.7678692,2017-05-20 23:50:05,12.444317565456533
-0.2203064,-0.7573395,9.868912,2.0,-0.20996699,-0.7611028,9.774816,-0.008506402,0.010407746,0.02791214,-0.016597891,0.036709826,-0.768193,2017-05-20 23:50:06,9.91295313553447
-0.2203064,-0.7765045,9.888062,0.0,-0.20615855,-0.7626832,9.774774,-0.012093037,0.012945473,-0.003288269,-0.016791664,0.0366509,-0.76831806,2017-05-20 23:50:07,8.512583487190753
-0.18199158,-0.7765045,9.849747,1.0,-0.20726162,-0.76728344,9.77439,0.008210555,-0.0014262795,-0.04310608,-0.016885212,0.036873892,-0.7685428,2017-05-20 23:50:08,8.469360191816795
-0.18199158,-0.7765045,9.849747,1.0,-0.20240512,-0.7651626,9.774658,0.009668261,0.014363527,0.009908676,-0.016724465,0.036768414,-0.7683382,2017-05-20 23:50:09,15.807290145056545
-0.23947144,-0.7573395,9.907227,1.0,-0.21875042,-0.7532055,9.775235,-0.018091947,0.004918456,-0.0046577454,-0.015835347,0.03674599,-0.7675732,2017-05-20 23:50:10,27.464359289981193
-0.2203064,-0.7765045,9.907227,1.0,-0.23418956,-0.75293225,9.774899,-0.0018011183,-0.012381434,-0.032120705,-0.015421536,0.0371628,-0.7674971,2017-05-20 23:50:11,12.938457561239753
-0.2203064,-0.7573395,9.964691,0.0,-0.23027004,-0.7510564,9.775136,0.013177484,0.0041992664,0.014810562,-0.015517075,0.0369596,-0.7674447,2017-05-20 23:50:12,12.878367071365354
-0.2203064,-0.7765045,9.888062,0.0,-0.21686934,-0.7584039,9.774875,0.018454835,-0.008511305,-0.010407448,-0.016251635,0.03682355,-0.7679752,2017-05-20 23:50:13,20.238695013883323
-0.20115662,-0.7765045,9.849747,0.0,-0.2128091,-0.76459783,9.774482,0.014071912,-0.022378981,-0.016695976,-0.01659165,0.036944002,-0.7683409,2017-05-20 23:50:14,9.853703310434428
-0.20115662,-0.7765045,9.868912,0.0,-0.21673512,-0.75717837,9.774973,0.017989919,-0.010901749,0.0043315887,-0.016448611,0.036750883,-0.7680939,2017-05-20 23:50:15,35.376569911583935
-0.23947144,-0.7573395,9.945541,0.0,-0.21953917,-0.7500059,9.775463,0.0019209236,0.02099967,0.012067795,-0.015899727,0.03656898,-0.7675115,2017-05-20 23:50:16,41.556914611035964
-0.2203064,-0.7765045,9.907227,0.0,-0.22686918,-0.7559099,9.774841,-0.009522289,-0.010332346,0.037997246,-0.015792033,0.037046243,-0.7677332,2017-05-20 23:50:17,26.484621679618403
-0.23947144,-0.7765045,9.926376,0.0,-0.23095699,-0.74630636,9.775483,0.013913125,-4.9066544E-4,-0.025511742,-0.015349721,0.03678934,-0.767192,2017-05-20 23:50:18,23.498873702811803
-0.23947144,-0.7381897,9.926376,0.0,-0.21589315,-0.74987584,9.775555,0.011548638,0.00820142,0.014077187,-0.01645114,0.036525574,-0.7679485,2017-05-20 23:50:19,21.615364458724645
-0.2203064,-0.7573395,9.945541,0.0,-0.21285206,-0.7660659,9.774365,-0.0050231814,-0.0016887784,0.0020551682,-0.016633416,0.037005134,-0.76841605,2017-05-20 23:50:20,22.553742809461113
-0.20115662,-0.7765045,9.868912,2.0,-0.2214564,-0.7605965,9.774602,0.02326937,-0.024873912,0.0015535355,-0.01613958,0.03706121,-0.7680361,2017-05-20 23:50:21,23.566889889806106
-0.20115662,-0.7765045,9.868912,0.0,-0.2174407,-0.75939316,9.774785,-1.4211237E-4,-0.007599473,0.010005951,-0.016258886,0.03688226,-0.76801974,2017-05-20 23:50:22,22.443041860319536
-0.20115662,-0.7765045,9.868912,0.0,-0.21294971,-0.7562363,9.775129,0.014612511,-0.010255754,0.060141563,-0.01633864,0.0366085,-0.76790786,2017-05-20 23:50:24,15.183288317631707
-0.2203064,-0.7765045,9.907227,0.0,-0.2265805,-0.74302405,9.775836,0.007257536,-0.018243253,-3.9291382E-4,-0.0154209975,0.036514275,-0.7670716,2017-05-20 23:50:25,14.565558056825994
-0.20115662,-0.7765045,9.868912,0.0,-0.21753338,-0.761233,9.77464,-4.336387E-4,-0.0070851445,0.008303642,-0.016309775,0.03696005,-0.76811355,2017-05-20 23:50:26,13.434701391142278
-0.23947144,-0.7765045,9.926376,0.0,-0.2270697,-0.7629578,9.774289,-0.00972338,-0.004547417,-0.0015172958,-0.01599288,0.037338942,-0.7680938,2017-05-20 23:50:27,21.186986383514697
-0.2203064,-0.79566956,9.868912,0.0,-0.21871452,-0.764668,9.774345,0.0011879504,-0.002117753,0.00865078,-0.016365828,0.037137955,-0.76827705,2017-05-20 23:50:28,14.022613824546802
-0.23947144,-0.7573395,9.888062,0.0,-0.22273998,-0.7530429,9.775157,-0.013831481,-0.0136573315,0.0048007965,-0.01586634,0.03679602,-0.7676321,2017-05-20 23:50:29,11.715893441076872
-0.2203064,-0.7381897,9.907227,0.0,-0.21934462,-0.748527,9.775581,-0.016874745,0.002285421,0.025024414,-0.01586335,0.036502652,-0.7674373,2017-05-20 23:50:30,10.36117160344178
-0.2203064,-0.7765045,9.926376,1.0,-0.21184881,-0.7596852,9.774885,0.013257861,-0.0076188445,-0.024355888,-0.016483296,0.036713075,-0.7680984,2017-05-20 23:50:31,8.526896182180751
-0.25862122,-0.7573395,9.926376,0.0,-0.24034147,-0.7391856,9.775798,-0.033535168,-0.0061296225,0.049036026,-0.014776645,0.03680583,-0.76671964,2017-05-20 23:50:32,11.026266254217871
-0.23947144,-0.7381897,9.945541,0.0,-0.24623977,-0.7360664,9.775887,-0.007916123,0.011224568,0.011528015,-0.014456743,0.036871474,-0.76649314,2017-05-20 23:50:33,16.09010466959161
-0.20115662,-0.7765045,9.849747,0.0,-0.20291735,-0.76245236,9.774859,0.0238529,-0.008958757,-0.020487785,-0.016754283,0.036496423,-0.7691031,2017-05-20 23:50:34,13.19918949304717
-0.20115662,-0.7765045,9.868912,0.0,-0.22749639,-0.74456954,9.775697,-0.008595943,0.017439246,-0.013672829,-0.015508701,0.03657403,-0.76579005,2017-05-20 23:50:35,20.429076029989
-0.2203064,-0.7765045,9.888062,1.0,-0.22033836,-0.75282633,9.7752285,0.0025107712,0.003956139,-0.016287804,-0.016029939,0.03667565,-0.7662973,2017-05-20 23:50:36,24.59766961805532
-0.20115662,-0.7765045,9.868912,0.0,-0.20990111,-0.75919676,9.774965,0.010987654,0.009970605,0.008633614,-0.016621312,0.03659513,-0.7667439,2017-05-20 23:50:37,15.215058355571372
-0.2203064,-0.7765045,9.888062,1.0,-0.19975194,-0.7621651,9.774947,-0.0049167126,0.0097360015,0.029911995,-0.017253725,0.036156103,-0.76698935,2017-05-20 23:50:38,8.185145572881943
-0.2203064,-0.7765045,9.907227,0.0,-0.20494933,-0.76189905,9.77486,0.025184661,-0.0063269734,-0.012158394,-0.016892392,0.036544237,-0.76693946,2017-05-20 23:50:39,8.55632711553374
-0.20115662,-0.7573395,9.868912,0.0,-0.19408308,-0.7735179,9.77417,0.013793796,-0.01536715,-0.010151863,-0.017656017,0.036664948,-0.76766455,2017-05-20 23:50:40,15.983116437747988
-0.20115662,-0.7765045,9.868912,0.0,-0.21425883,-0.76437145,9.774467,-0.022899956,-0.0038826466,-0.011058807,-0.016607,0.03694674,-0.76696306,2017-05-20 23:50:41,9.539408112806804
-0.20115662,-0.7573395,9.868912,0.0,-0.22842014,-0.75533766,9.774849,-0.007925138,-0.0108293295,-0.0014009476,-0.015793316,0.037040107,-0.76633745,2017-05-20 23:50:42,11.303840311513788
-0.23947144,-0.7765045,9.964691,0.0,-0.22260389,-0.7576457,9.774805,-0.017431885,0.00940001,0.018984795,-0.016187642,0.03678313,-0.76650125,2017-05-20 23:50:43,16.118560183160607
-0.20115662,-0.7765045,9.849747,0.0,-0.21449985,-0.7698995,9.774029,-0.02265361,-0.017450154,0.008410454,-0.016761603,0.03717921,-0.76724625,2017-05-20 23:50:44,17.888751157754168
-0.20115662,-0.7765045,9.849747,0.0,-0.20520219,-0.76136553,9.774897,0.006135389,0.011779964,0.013615608,-0.016866803,0.036530755,-0.766909,2017-05-20 23:50:45,26.371174426635857
-0.25862122,-0.7573395,9.945541,0.0,-0.21414256,-0.76543593,9.774386,0.015589401,-0.0017626882,-0.024308205,-0.016643055,0.036986217,-0.76701945,2017-05-20 23:50:46,21.19833024886995
-0.20115662,-0.7573395,9.868912,1.0,-0.2088289,-0.76378727,9.774631,0.010013446,-0.0041545033,-0.015301704,-0.016798925,0.036746837,-0.7669938,2017-05-20 23:50:47,22.363955384563035
-0.2203064,-0.7573395,9.849747,0.0,-0.21844615,-0.74954367,9.775523,0.019910067,0.0011959076,-0.023880959,-0.016005186,0.036481086,-0.7661481,2017-05-20 23:50:48,21.364232748582694
-0.20115662,-0.79566956,9.830582,0.0,-0.21083155,-0.76983845,9.774113,0.0118136555,0.0011433363,-0.023516655,-0.016901191,0.037057795,-0.76728445,2017-05-20 23:50:49,23.098928733713006
-0.2203064,-0.79566956,9.830582,0.0,-0.19059528,-0.7815872,9.773596,-0.009251043,-0.008709192,0.00895977,-0.018029531,0.03688116,-0.76812226,2017-05-20 23:50:50,19.155564669567266
-0.18199158,-0.7765045,9.868912,1.0,-0.1969167,-0.7665984,9.774658,0.0025743544,-0.0028094053,-0.0053920746,-0.01713693,0.036600076,-0.76718295,2017-05-20 23:50:51,18.772813385158422
-0.2203064,-0.7765045,9.868912,0.0,-0.21004231,-0.7544071,9.775333,-0.008205503,0.023611188,0.036087036,-0.01647353,0.036405254,-0.76649386,2017-05-20 23:50:52,15.617161491309195
-0.20115662,-0.7765045,9.888062,0.0,-0.1993153,-0.77270395,9.774129,-1.8310547E-4,-0.01653707,0.013466835,-0.017430115,0.03680123,-0.767563,2017-05-20 23:50:53,12.3152533915165
-0.20115662,-0.7765045,9.888062,0.0,-0.226185,-0.76044506,9.774506,-0.010660261,-0.007230103,-0.019083023,-0.01603102,0.037174527,-0.7666264,2017-05-20 23:50:54,11.885330114476831
-0.2203064,-0.7573395,9.888062,1.0,-0.22095257,-0.73985296,9.776205,0.0036274046,-0.0075039268,-0.020050049,-0.015620098,0.03617018,-0.7656173,2017-05-20 23:50:55,19.080994784675966
-0.2203064,-0.7573395,9.888062,0.0,-0.23089574,-0.7432536,9.775718,0.013613239,-0.0043519735,-0.01568222,-0.015338677,0.036631435,-0.76568437,2017-05-20 23:50:56,16.063981614473853
-0.23947144,-0.7573395,9.926376,0.0,-0.22854373,-0.7347895,9.776412,0.011144519,0.005946636,-0.031861305,-0.015176962,0.03621265,-0.765271,2017-05-20 23:50:57,10.455674451493769
-0.2203064,-0.7573395,9.868912,0.0,-0.21679772,-0.7695788,9.774003,-0.001315102,-0.01830411,-0.003985405,-0.016663533,0.037240684,-0.76720375,2017-05-20 23:50:58,14.04673391331006
-0.23947144,-0.7573395,9.888062,0.0,-0.22799656,-0.7514397,9.77516,-0.008838832,0.021937966,-1.1634827E-4,-0.01569381,0.036868427,-0.76614046,2017-05-20 23:50:59,9.211985954676017
-0.2203064,-0.7573395,9.849747,0.0,-0.20866346,-0.7600407,9.774926,-0.009626612,0.010045528,0.018679619,-0.01669407,0.03658924,-0.7668015,2017-05-20 23:51:00,6.871386342482143
-0.23947144,-0.7573395,9.926376,0.0,-0.21980397,-0.74842787,9.7755785,0.002338767,7.625818E-4,0.0052890778,-0.015919698,0.03648002,-0.76607513,2017-05-20 23:51:01,6.269495435965984
-0.20115662,-0.7765045,9.888062,0.0,-0.22764318,-0.75327325,9.775026,0.023120195,-0.009731591,-0.020273209,-0.01576191,0.03693121,-0.7662393,2017-05-20 23:51:02,12.829830253810448
-0.2203064,-0.7573395,9.926376,0.0,-0.22780086,-0.74761766,9.775457,-0.008443192,8.701086E-4,0.031589508,-0.015587688,0.036707304,-0.76594466,2017-05-20 23:51:03,5.471591213274175
-0.20115662,-0.7381897,9.849747,0.0,-0.20141175,-0.7612644,9.774983,0.021454617,-0.007550657,-0.004807472,-0.017009888,0.03640368,-0.76694626,2017-05-20 23:51:04,8.711531774360145
-0.20115662,-0.7573395,9.849747,0.0,-0.21389566,-0.7538869,9.77529,0.015285552,0.005522728,-0.0036067963,-0.016309623,0.036509313,-0.76642394,2017-05-20 23:51:05,7.57063727156511
-0.23947144,-0.7573395,9.945541,0.0,-0.2200824,-0.75234395,9.775271,-0.016292691,0.0055892467,0.032741547,-0.016025458,0.036647778,-0.7662751,2017-05-20 23:51:06,10.563091929220098
-0.20115662,-0.7765045,9.849747,0.0,-0.21140897,-0.7626538,9.774664,0.015832439,-0.00824517,-0.026028633,-0.016469501,0.036802094,-0.7667518,2017-05-20 23:51:07,9.899084546967813
-0.20115662,-0.7573395,9.868912,1.0,-0.21727587,-0.75193167,9.775366,-6.37874E-4,0.0028725266,0.005048752,-0.016121287,0.03653985,-0.76628494,2017-05-20 23:51:08,7.3652099546422365
-0.2203064,-0.7573395,9.926376,0.0,-0.22033289,-0.7522348,9.775274,-0.016524017,0.0038215518,0.03510666,-0.016012564,0.036651496,-0.7662667,2017-05-20 23:51:09,8.991704889018248
-0.20115662,-0.7573395,9.811432,0.0,-0.21729712,-0.76052123,9.774701,-5.2693486E-4,0.011869729,0.02086258,-0.016375676,0.036889005,-0.7667297,2017-05-20 23:51:10,8.743368353973677
-0.20115662,-0.7765045,9.888062,0.0,-0.20512787,-0.75797975,9.775161,-0.013341233,0.0074293613,-0.012969017,-0.016769081,0.036390763,-0.7667341,2017-05-20 23:51:11,11.519058745371979
-0.2203064,-0.7573395,9.907227,0.0,-0.23154522,-0.7385915,9.776055,-3.8050115E-4,0.008872032,-0.014363289,-0.014945384,0.03649549,-0.76526254,2017-05-20 23:51:12,12.108533653148932
-0.18199158,-0.79566956,9.792267,0.0,-0.20600314,-0.7663167,9.774493,0.006937936,-0.0024079084,-0.0048151016,-0.016982889,0.036758024,-0.7671566,2017-05-20 23:51:13,13.330377261536988
-0.20115662,-0.7573395,9.907227,0.0,-0.22022872,-0.7565814,9.7749405,-0.016740873,-0.011328161,0.021240234,-0.016145749,0.036824353,-0.766493,2017-05-20 23:51:15,17.69596541445647
-0.20115662,-0.7573395,9.830582,0.0,-0.20759337,-0.7677895,9.7743435,-0.010330185,9.7990036E-5,0.02068901,-0.016965274,0.03686948,-0.76721495,2017-05-20 23:51:16,14.907045015546599
-0.20115662,-0.7765045,9.849747,0.0,-0.20343046,-0.76760656,9.774446,0.005089879,-0.003265977,-0.026438713,-0.017053353,0.03672813,-0.76719654,2017-05-20 23:51:17,16.306661884779338
-0.20115662,-0.7573395,9.888062,0.0,-0.20173535,-0.76333404,9.774816,-0.016714513,0.013019383,-0.015024185,-0.017058877,0.03649833,-0.76705,2017-05-20 23:51:18,8.438359784879514
-0.18199158,-0.7765045,9.849747,0.0,-0.20767573,-0.7621446,9.774784,0.008453682,0.011904776,-0.0160923,-0.016794609,0.03664267,-0.76692164,2017-05-20 23:51:19,9.1899632743525
-0.20115662,-0.7381897,9.868912,0.0,-0.21372078,-0.7486306,9.775698,-0.023423746,-5.580783E-4,0.025094986,-0.016159995,0.03629046,-0.7661531,2017-05-20 23:51:20,15.194382988261419
-0.2203064,-0.7573395,9.907227,1.0,-0.22132169,-0.74230844,9.7760105,-0.015650094,-0.006647229,-0.036676407,-0.015679063,0.03628157,-0.76574075,2017-05-20 23:51:21,10.039180666972555
-0.23947144,-0.7573395,9.907227,0.0,-0.22526193,-0.7474003,9.775533,0.0044911355,-8.496046E-4,-0.00587368,-0.015801612,0.036515046,-0.7659985,2017-05-20 23:51:22,16.18636350295466
