ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7142484,0.19153613,9.737218,0.008724782,-0.029910496,0.036297288,1.0,1.7280151,0.14634559,9.651925,-0.013766659,0.045190558,0.085293435,-0.07249889,-0.05123935,-0.8590427,2017-05-03 21:58:36,-Infinity
2.3870192,-1.1779473,9.583989,-0.14485653,0.03829013,0.0022256037,2.0,2.4019828,-0.74983406,9.478195,-0.014963761,-0.4281132,0.10579379,-0.12629294,-0.028107252,-0.8597731,2017-05-03 21:58:36,-Infinity
1.3503298,-0.51475334,10.089166,0.24602522,-0.08101043,-0.3386526,1.0,1.4478935,-0.23418285,9.696218,-0.09756372,-0.2805705,0.39294836,-0.070379704,-0.025905754,-0.8688331,2017-05-03 21:58:37,-Infinity
-2.767697,3.2369606,12.459426,-0.99402994,-0.7286798,-2.0824826,1.0,1.5385739,2.7262475,9.293543,-4.306271,0.51071316,3.1658828,0.11997705,0.10847196,0.9361507,2017-05-03 21:58:38,-Infinity
-2.0087352,4.357447,9.148245,0.12127423,0.23964907,1.0195702,2.0,-1.9243397,3.3084874,9.028834,-0.08439561,1.0489596,0.11941081,0.11050312,-0.16566268,-0.97812194,2017-05-03 21:58:39,-Infinity
5.2145715,0.7015011,8.453926,-0.2269948,-0.18540075,-0.04143985,1.0,4.7607203,0.8972271,8.526351,0.45385087,-0.19572599,-0.0724246,-0.24010912,-0.087292105,-0.9540892,2017-05-03 21:58:40,-Infinity
3.928885,0.45729253,8.920795,-0.0117794275,-0.0639646,0.009689911,1.0,3.919009,0.48048636,8.97661,0.009876082,-0.023193829,-0.05581483,-0.1952311,-0.064839005,-0.95936686,2017-05-03 21:58:41,-Infinity
3.6655228,-0.31364042,9.320627,-0.32070184,-0.17688316,0.013950436,1.0,3.9214032,0.3438672,8.981848,-0.2558803,-0.65750766,0.33877954,-0.19685183,-0.05746288,-0.95990306,2017-05-03 21:58:42,-Infinity
2.96881,-0.5267244,9.445126,-0.024552215,0.05747421,-0.00629012,1.0,2.9846716,-0.43200377,9.331401,-0.015861586,-0.0947206,0.11372458,-0.15566166,2.5797915E-4,-0.97786254,2017-05-03 21:58:43,-Infinity
2.822764,-0.59855044,9.258378,0.085129544,-0.027741883,-0.030787474,1.0,2.7886465,-0.5741595,9.384073,0.034117375,-0.02439093,-0.12569559,-0.14648706,0.00892772,-0.97919315,2017-05-03 21:58:44,-Infinity
