ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.606,-0.311,7.58,-0.044764187,-0.13256061,-0.10031974,119.0,5.62,-0.026,8.036,-0.259,-0.137,-0.613,0.035358,-0.29835,0.116704,2016-10-30 13:25:05,62.81905586821583
6.292,0.167,7.443,0.017319478,0.037170265,0.028910205,174.0,6.341,0.269,7.475,0.097,-0.102,0.114,0.080447,-0.335222,0.180075,2016-10-30 13:25:06,67.767451344778
5.939,0.206,7.708,0.009992006,0.087263525,0.024114043,169.0,5.974,0.236,7.772,-0.035,-0.079,-0.094,0.076338,-0.312829,0.187837,2016-10-30 13:25:07,65.02527303029655
5.518,0.422,8.149,-0.006927791,0.117772445,-0.014921396,151.0,5.541,0.515,8.074,-0.072,-0.132,-0.013,0.086263,-0.284372,0.191287,2016-10-30 13:25:08,65.09132279282238
6.037,0.393,7.58,0.11510792,0.019984012,0.013056221,42.0,5.746,0.375,7.937,0.32,-0.208,-0.347,0.105984,-0.289958,0.267606,2016-10-30 13:25:09,75.56421273749274
5.841,0.726,7.629,0.012390088,-0.010391687,-0.013589129,47.0,5.87,0.728,7.821,-0.048,-0.149,0.062,0.128945,-0.290822,0.274557,2016-10-30 13:25:10,65.87691929039552
5.704,0.618,8.198,-0.054622967,0.015054623,-0.0856648,45.0,5.629,0.765,7.993,0.025,-0.186,-0.04,0.12503,-0.277158,0.27122,2016-10-30 13:25:11,79.40159146074875
5.625,0.657,7.904,0.0050626164,-0.0030642152,0.027711164,34.0,5.689,0.774,7.949,-0.024,-0.185,-0.045,0.123279,-0.281909,0.260091,2016-10-30 13:25:12,77.19171297925682
5.625,0.785,8.012,0.01971756,-0.010391687,-0.007460698,34.0,5.637,0.893,7.974,-0.041,-0.167,0.076,0.130285,-0.276472,0.266122,2016-10-30 13:25:13,77.19097496184949
5.321,0.55,4.991,-0.2664535,0.5647482,-0.06901146,34.0,5.671,1.021,7.934,-0.193,-0.489,-3.051,0.13469,-0.278035,0.256344,2016-10-30 13:25:14,75.83212627697557
3.997,0.775,8.816,0.019184653,-0.022781774,0.011457501,42.0,3.966,0.765,8.935,-0.067,0.039,0.145,0.097226,-0.186931,0.278503,2016-10-30 13:25:15,75.12684044315611
4.066,0.677,8.865,-0.0034638955,0.03317346,-0.001065814,50.0,4.109,0.628,8.881,-0.043,0.048,-0.016,0.094213,-0.195626,0.285791,2016-10-30 13:25:16,73.18871044694686
