ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.62249243,-1.685518,9.921572,-0.90041536,-0.23335053,0.5925393,8.0,-0.4509,-0.4165,9.787399,0.7219,-1.2651,-0.22109999,0.010297,0.029575,-0.88191,2017-04-07 17:28:19,31.157609356566006
-0.095768064,-0.79487497,10.170568,0.03176499,0.0012217305,0.007330383,8.0,-0.2823,-0.6318,9.7821,0.2531,-0.1497,0.049,-3.45E-4,0.035307,-0.908384,2017-04-07 17:28:20,72.5179973341119
-0.095768064,-0.7757214,10.084377,0.030543262,0.0012217305,0.007330383,8.0,-0.16139999,-0.6576,9.783199,0.099599995,-0.099199995,-0.0256,-0.005718,0.034068,-0.917742,2017-04-07 17:28:21,79.21312661072021
-0.06703765,-0.81402856,10.151415,0.030543262,0.002443461,0.007330383,8.0,-0.098799996,-0.7112,9.7803,0.014699999,-0.0629,-0.022599999,-0.009393,0.035413,-0.921489,2017-04-07 17:28:22,66.49440720709438
-0.076614454,-0.79487497,10.160992,0.030543262,0.002443461,0.0061086523,8.0,-0.066599995,-0.73469996,9.7788,8.0E-4,8.0E-4,-0.0407,-0.011334,0.035897,-0.921831,2017-04-07 17:28:23,50.705033593830336
-0.095768064,-0.78529817,10.170568,0.030543262,0.002443461,0.008552114,8.0,-0.0902,-0.7159,9.78,0.0254,-0.038399998,-0.0223,-0.009707,0.035513,-0.923432,2017-04-07 17:28:24,81.8118949544928
-0.095768064,-0.7757214,10.160992,0.030543262,0.0012217305,0.008552114,12.0,-0.0742,-0.7281,9.7792,-9.999999E-4,-0.0256,-0.0313,-0.010498,0.035839,-0.925561,2017-04-07 17:28:25,73.59306757549172
-0.095768064,-0.79487497,10.141838,0.029321533,0.002443461,0.007330383,12.0,-0.042099997,-0.7705,9.776199,-0.0444,0.0063,-0.0185,-0.012472,0.037347,-0.92907,2017-04-07 17:28:26,45.046759542030266
-0.08619126,-0.7661445,10.151415,0.03176499,0.002443461,0.007330383,12.0,-0.039699998,-0.7716,9.7761,-0.0462,0.0185,0.0011999999,-0.012864,0.037336,-0.926447,2017-04-07 17:28:27,36.856441606247586
-0.095768064,-0.80445176,10.180145,0.029321533,0.002443461,0.007330383,12.0,-0.2232,-0.9001,9.7626,0.1437,0.15079999,0.024899999,-0.006735,0.046856,-0.925437,2017-04-07 17:28:28,59.34260017259449
-0.095768064,-0.7757214,10.151415,0.030543262,0.0036651916,0.007330383,12.0,-0.2252,-0.9169,9.761,0.1556,0.17809999,-0.0028,-0.007296,0.047643,-0.922746,2017-04-07 17:28:29,55.90580895145531
-0.076614454,-0.78529817,10.151415,0.030543262,0.002443461,0.007330383,12.0,-0.0928,-0.7849,9.7747,0.0081,0.020499999,0.0025,-0.011065,0.038787,-0.922003,2017-04-07 17:28:30,66.10758664960036
-0.076614454,-0.7757214,10.170568,0.030543262,0.0036651916,0.008552114,12.0,-0.24139999,-0.898,9.7624,0.16229999,0.1477,0.025799999,-0.006086,0.047075998,-0.923408,2017-04-07 17:28:31,38.31180982468375
-0.08619126,-0.78529817,10.170568,0.030543262,0.002443461,0.008552114,12.0,-0.181,-0.81009996,9.7713995,0.1192,0.0466,0.0067,-0.008133,0.041573,-0.915082,2017-04-07 17:28:32,54.90943308812212
-0.06703765,-0.79487497,10.160992,0.029321533,0.0036651916,0.0061086523,12.0,-0.0861,-0.7604,9.7767,0.0208,-0.0139999995,-0.0077,-0.011602,0.037288,-0.914656,2017-04-07 17:28:33,48.459856910192485
-0.095768064,-0.79487497,10.170568,0.030543262,0.002443461,0.007330383,12.0,-0.0993,-0.7837,9.7747,0.024699999,0.039499998,0.0138,-0.01129,0.038698,-0.916403,2017-04-07 17:28:34,63.57088801225426
-0.08619126,-0.78529817,10.160992,0.030543262,0.002443461,0.007330383,12.0,-0.075399995,-0.74829996,9.777699,0.0195,-0.036199998,0.0176,-0.011754,0.03653,-0.915716,2017-04-07 17:28:35,62.851885581874015
-0.08619126,-0.7661445,10.170568,0.03176499,0.002443461,0.008552114,12.0,-0.0827,-0.7461,9.7778,0.0074,-0.0099,0.0188,-0.011113,0.036656,-0.918476,2017-04-07 17:28:36,49.27152605084943
-0.08619126,-0.7565677,10.170568,0.03176499,0.0036651916,0.007330383,12.0,-0.0747,-0.7434,9.7781,-0.0106,-0.042,-0.0018,-0.011127,0.036465,-0.92182,2017-04-07 17:28:37,66.24613344677269
-0.095768064,-0.78529817,10.160992,0.030543262,0.0036651916,0.007330383,12.0,-0.0493,-0.76409996,9.7767,-0.027099999,-0.0094,-0.0166,-0.013038,0.036833,-0.918538,2017-04-07 17:28:38,55.65110488159423
-0.076614454,-0.78529817,10.141838,0.030543262,0.002443461,0.007330383,12.0,-0.0316,-0.78389996,9.7752,-0.055299997,0.030599998,-0.0052,-0.014252,0.037412,-0.918613,2017-04-07 17:28:40,62.104112735807895
-0.076614454,-0.7469909,10.180145,0.030543262,0.002443461,0.007330383,12.0,-0.063,-0.7495,9.777699,-0.022799999,-0.0357,0.019,-0.012358,0.036338,-0.91577697,2017-04-07 17:28:41,54.157249974939994
