ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.580353,-0.04928589,6.2035217,3.8146973E-4,1.0681152E-4,0.0014190674,13.0,7.5985646,-0.057357803,6.199105,-0.0029177666,0.007956464,0.016894817,-0.40180847,-0.1499452,-0.8439444,2017-05-03 19:40:02,49.319232149179875
7.5839386,-0.048095703,6.17601,3.8146973E-4,-0.0011138916,1.8310547E-4,13.0,7.6012464,-0.056980632,6.1958194,-8.52108E-4,0.008761574,-0.006395817,-0.40106517,-0.15247238,-0.84188604,2017-05-03 19:40:03,48.58885673784735
7.5755615,-0.060058594,6.1604614,3.8146973E-4,-0.0011138916,1.8310547E-4,13.0,7.6048226,-0.056108776,6.191439,-0.008394718,-0.0041037723,-0.013989449,-0.40132144,-0.15253058,-0.84183735,2017-05-03 19:40:04,49.295460101047425
7.5947113,-0.050491333,6.1604614,3.8146973E-4,-0.0011138916,1.8310547E-4,13.0,7.608078,-0.05492924,6.1874475,0.014447689,0.004237093,-0.004365444,-0.40156737,-0.15255034,-0.8418365,2017-05-03 19:40:05,51.85131910706809
7.581543,-0.044509888,6.1736145,1.0681152E-4,4.272461E-4,-0.0015258789,13.0,7.610526,-0.05301828,6.184454,-8.90255E-4,0.008312684,0.011989117,-0.401725,-0.15263562,-0.84182245,2017-05-03 19:40:06,39.970238659479044
7.5875244,-0.055267334,6.1448975,1.0681152E-4,4.272461E-4,-3.2043457E-4,13.0,7.6149416,-0.054945245,6.179001,0.0029273033,-5.410388E-4,-0.009480953,-0.4021535,-0.15241797,-0.84186745,2017-05-03 19:40:07,50.18214551039711
7.580353,-0.05407715,6.1401215,1.0681152E-4,4.272461E-4,-3.2043457E-4,13.0,7.6175227,-0.054457404,6.175822,-0.002609253,2.751127E-4,-0.012734413,-0.4023611,-0.15240175,-0.84187263,2017-05-03 19:40:08,44.38122832535417
7.6042786,-0.05407715,6.1293488,0.0013275146,4.272461E-4,-3.2043457E-4,13.0,7.619555,-0.054125622,6.1733165,-0.011438847,-0.0013899878,-0.0024824142,-0.40252605,-0.15238516,-0.8418774,2017-05-03 19:40:09,61.948376858866816
7.5875244,-0.060058594,6.13414,1.0681152E-4,4.272461E-4,-3.2043457E-4,12.0,7.6256814,-0.053304043,6.165755,0.0027151108,-0.007040255,0.0014324188,-0.4031195,-0.15234204,-0.8418912,2017-05-03 19:40:10,47.331634474220145
7.5827484,-0.05647278,6.150879,1.0681152E-4,0.0016479492,9.1552734E-4,11.0,7.6256194,-0.053718466,6.165828,-0.006280422,0.00292724,-8.673668E-4,-0.40346503,-0.1511497,-0.8428182,2017-05-03 19:40:11,56.031789401646336
7.601883,-0.069625854,6.147293,1.0681152E-4,4.272461E-4,9.1552734E-4,13.0,7.6206026,-0.057121426,6.1719966,-0.027838707,0.005185496,0.0015954971,-0.40292808,-0.1515411,-0.84241825,2017-05-03 19:40:12,61.0799795793827
7.581543,-0.05407715,6.1652374,1.0681152E-4,0.0028686523,-3.2043457E-4,13.0,7.6167893,-0.055629887,6.176714,0.006418228,0.0053044856,-0.018785477,-0.40215355,-0.15279962,-0.84150773,2017-05-03 19:40:13,70.77800412511945
7.561203,-0.060058594,6.1520844,1.0681152E-4,0.0016479492,-3.2043457E-4,13.0,7.616166,-0.05624887,6.177478,0.013266563,0.004755575,0.0035991669,-0.4021508,-0.1526794,-0.84158576,2017-05-03 19:40:14,72.50771436825315
7.580353,-0.04928589,6.1855774,1.0681152E-4,4.272461E-4,-3.2043457E-4,13.0,7.6136737,-0.054144792,6.1805687,0.008328438,-0.0049620084,-0.004321575,-0.40188107,-0.15287349,-0.84154594,2017-05-03 19:40:15,66.43563213959789
7.5707855,-0.055267334,6.158066,6.1035156E-5,0.0016479492,9.918213E-4,13.0,7.615989,-0.055018187,6.177708,0.003912449,0.010239903,0.0069088936,-0.4021026,-0.15276806,-0.8415685,2017-05-03 19:40:16,47.392587224364284
7.622223,-0.079193115,6.1317444,6.1035156E-5,0.0028686523,-2.4414063E-4,13.0,7.6163497,-0.053277854,6.1772785,-0.0371027,0.0013195053,0.016469955,-0.40208668,-0.15288153,-0.84154713,2017-05-03 19:40:17,59.03071604580027
7.58873,-0.057662964,6.1532745,0.0012817383,4.272461E-4,-2.4414063E-4,13.0,7.6112313,-0.053187396,6.183584,0.0026378632,0.008434873,0.012257576,-0.40164655,-0.15298691,-0.8415215,2017-05-03 19:40:18,66.00334237418318
7.5959015,-0.06124878,6.13414,6.1035156E-5,0.0016479492,-2.4414063E-4,13.0,7.6130004,-0.053341877,6.1814046,-0.0044574738,0.007419154,0.014424801,-0.40180194,-0.15294209,-0.841532,2017-05-03 19:40:19,63.35898251818112
7.577957,-0.06124878,6.146103,6.1035156E-5,4.272461E-4,-2.4414063E-4,13.0,7.615222,-0.054870807,6.1786547,-0.0015892982,-0.006635029,-0.0036063194,-0.402033,-0.15279318,-0.8415629,2017-05-03 19:40:20,43.15030620075004
7.5839386,-0.050491333,6.1484985,6.1035156E-5,0.0016479492,-2.4414063E-4,13.0,7.61831,-0.05354659,6.1748586,0.0020189285,0.0027994812,0.0031352043,-0.40219808,-0.15287277,-0.84155023,2017-05-03 19:40:21,63.0875085139848
