ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.3476381,6.1406484,-7.278758,10.0,0.98066497,6.306221,-7.43671,-1.8932283,-0.5448139,-0.6946377,2016-11-15 12:48:00,63.428412663045236
3.0425515,5.834191,-7.6820407,8.0,-0.91256326,6.483285,-7.300506,3.9362803,0.3405087,1.7706451,2016-11-15 12:48:01,61.74405619344482
2.2380998,6.380069,-7.072199,13.0,1.4573771,6.5105257,-7.191543,0.61291564,0.05448139,0.36774936,2016-11-15 12:48:02,63.9280840714153
6.7583528,4.435977,6.1377635,10.0,3.323365,6.6331096,-6.4151835,4.6036773,-4.004382,10.705593,2016-11-15 12:48:03,61.29096743220038
5.858133,4.799896,6.393504,32.0,7.2868857,5.4890003,3.5821512,-1.3620348,-0.7218784,2.6151068,2016-11-15 12:48:04,61.30308013163769
5.4654837,4.8094726,6.590227,31.0,5.8431287,4.739881,6.2926006,-0.32688835,0.095342435,0.32688835,2016-11-15 12:48:05,61.73116464174083
5.5229445,4.713704,6.7672777,34.0,5.50262,4.739881,6.6058683,-0.027240695,0.0,0.08172209,2016-11-15 12:48:06,61.45643866838362
5.647443,4.617936,6.5607185,34.0,5.448139,4.7262607,6.64673,0.12258312,0.013620348,-0.013620348,2016-11-15 12:48:07,25.488863149458
5.4750605,4.8669333,6.6394076,32.0,5.5162406,4.7262607,6.592248,-0.027240695,0.05448139,0.08172209,2016-11-15 12:48:08,27.016732002223126
5.149449,5.0967765,6.6885886,36.0,5.448139,4.807983,6.592248,-0.29964766,0.19068487,0.19068487,2016-11-15 12:48:09,31.764846601969264
5.3314085,4.8477798,6.6885886,32.0,5.2438335,4.903325,6.687591,0.12258312,-0.040861044,-0.068101734,2016-11-15 12:48:10,44.33277824806282
5.3409853,4.838203,6.649244,32.0,5.3119354,4.8488436,6.6739707,0.05448139,0.0,-0.095342435,2016-11-15 12:48:11,42.64534236752336
5.254794,4.8573565,6.78695,34.0,5.2710743,4.8488436,6.7148314,-0.05448139,0.027240695,0.10896278,2016-11-15 12:48:12,41.327183429514065
5.1781793,4.780742,6.6197357,34.0,5.257454,4.821603,6.742072,0.12258312,0.013620348,0.12258312,2016-11-15 12:48:14,42.873081811661095
1.6347609,4.177403,7.8197474,39.0,4.8760843,5.0122876,6.8782754,-2.628727,0.3405087,0.6810174,2016-11-15 12:48:15,50.99330219309125
-3.5367148,3.0186095,8.783691,29.0,1.1304889,5.47538,8.063246,-4.6853995,-2.4380422,0.6946377,2016-11-15 12:48:16,31.450773823924365
-3.172796,2.003468,6.9836736,16.0,-3.214402,3.5140495,8.580819,0.08172209,-0.57205456,0.08172209,2016-11-15 12:48:17,36.65663791028757
2.5349808,3.085647,11.173878,15.0,-3.1463003,2.6014864,8.934948,1.0079057,-1.1849703,4.0452433,2016-11-15 12:48:18,43.86320769049956
5.848556,6.22684,-5.813171,32.0,2.7240696,5.2846947,7.804459,4.2086873,-0.12258312,-11.876944,2016-11-15 12:48:19,50.34312483202123
5.23564,7.4335175,-2.950848,5.0,6.1563973,6.0882955,-4.590057,0.28602728,1.2394516,1.7570248,2016-11-15 12:48:20,54.851189729660064
6.4710484,7.36648,-0.51148033,5.0,6.1836376,7.218784,-2.4108014,0.35412902,0.17706451,2.2064962,2016-11-15 12:48:21,58.27536342502359
3.9715018,6.265147,-7.416465,5.0,6.142777,7.354988,-2.0975335,-3.568531,-1.5118586,-5.3527966,2016-11-15 12:48:22,59.08985552125407
3.5405455,5.738423,-6.8459673,3.0,4.099725,6.2517395,-6.3470817,-0.62653595,-0.6810174,-0.74911916,2016-11-15 12:48:23,32.83252099188942
3.262818,6.4758368,-6.226289,5.0,3.5004294,5.761407,-7.1234417,-0.47671217,0.5448139,-0.040861044,2016-11-15 12:48:24,53.09407118436233
4.7855306,7.098329,-4.180368,5.0,3.840938,6.592248,-6.1563973,0.91256326,0.040861044,2.2609777,2016-11-15 12:48:25,55.67693533394621
5.8772864,6.7918715,-4.347583,5.0,4.9578066,7.1779227,-4.4810944,1.1713499,-0.13620347,0.7763598,2016-11-15 12:48:26,59.36728029827221
4.0768466,5.077623,-7.652532,5.0,5.175732,6.782933,-4.835223,-2.0158114,-0.7763598,-1.8659877,2016-11-15 12:48:27,57.8179602392492
3.358586,6.2938776,-6.875476,5.0,3.9499006,5.734166,-6.891896,-0.46309182,-0.3405087,-0.44947144,2016-11-15 12:48:28,63.639015398994005
4.1247306,6.4854136,-5.744317,15.0,3.5957716,5.7886477,-7.05534,0.6537767,0.32688835,0.42223078,2016-11-15 12:48:29,66.41404684457176
4.8717217,5.5085793,-6.8262954,11.0,3.759216,6.306221,-6.4969053,0.6946377,-0.7763598,-0.38136974,2016-11-15 12:48:30,51.69353465924416
3.559699,6.370492,-6.5607185,13.0,3.963521,6.0882955,-6.5786276,-0.7763598,0.5992953,0.5448139,2016-11-15 12:48:31,59.599829145609206
4.775954,6.9834075,-5.459069,13.0,4.2904096,6.142777,-6.3198414,0.14982383,0.53119355,0.8580819,2016-11-15 12:48:32,39.10917997939312
4.373728,6.657796,-5.783662,15.0,4.385752,6.4151835,-5.979333,0.05448139,0.17706451,0.2043052,2016-11-15 12:48:34,29.10854429337208
4.4886494,6.46626,-6.0197296,13.0,4.2495484,6.565007,-5.9112306,0.027240695,0.027240695,0.27240694,2016-11-15 12:48:35,43.089945934729535
4.699339,6.5428743,-5.468905,13.0,4.4129925,6.565007,-5.7886477,0.2043052,0.068101734,0.10896278,2016-11-15 12:48:36,65.7505812844829
5.139872,5.661808,-6.1082554,10.0,4.5764365,6.565007,-5.6660643,0.0,-0.55843425,-0.7763598,2016-11-15 12:48:37,65.67995355637068
0.0641646,6.111918,-7.691877,10.0,4.821603,5.88399,-6.197258,-3.050958,-0.21792556,-1.6344416,2016-11-15 12:48:38,50.218904479653254
2.678633,6.408799,-7.308267,17.0,3.1871612,5.734166,-7.2868857,-0.667397,0.87170225,0.6946377,2016-11-15 12:48:39,50.19021628869817
3.7703888,6.4471064,-6.285306,15.0,2.669588,6.2789803,-7.0417194,0.49033248,-0.027240695,0.05448139,2016-11-15 12:48:40,52.685454344083375
3.1000123,7.768706,-4.71152,10.0,3.1599207,6.4560447,-6.6739707,0.87170225,0.16344418,0.19068487,2016-11-15 12:48:41,39.403593391457264
3.9331946,6.964254,-5.537758,15.0,3.568531,6.9463773,-5.924851,0.46309182,-0.027240695,0.08172209,2016-11-15 12:48:42,41.3449839492054
2.5828648,7.538862,-5.8033347,11.0,3.840938,7.1098213,-5.5571017,-1.5935806,0.47671217,-0.040861044,2016-11-15 12:48:43,46.05660745090635
2.7073634,7.5292854,-5.6361194,11.0,3.0645783,7.4230895,-5.6252036,-0.31326798,0.040861044,-0.25878662,2016-11-15 12:48:44,48.0206658783736
2.8797457,6.8780627,-6.944329,13.0,2.75131,7.504812,-5.6796846,-0.040861044,-0.25878662,-0.32688835,2016-11-15 12:48:45,54.6447244507534
3.061705,6.858909,-6.226289,13.0,2.6559677,7.1506824,-6.1563973,-0.31326798,-0.27240694,-0.83084124,2016-11-15 12:48:46,60.39687659607134
3.157473,6.858909,-6.157436,11.0,2.628727,6.891896,-6.4560447,0.36774936,0.0,-0.027240695,2016-11-15 12:48:47,61.8654012104572
3.023398,7.194097,-6.157436,13.0,2.669588,7.028099,-6.306221,-0.040861044,0.5448139,0.91256326,2016-11-15 12:48:48,45.91810323077513
1.2899959,6.609912,-7.3967924,13.0,2.5061438,7.191543,-6.1700177,-1.525479,-0.2043052,-0.95342433,2016-11-15 12:48:49,41.247353509580876
-0.59663504,6.3034544,-6.6787524,13.0,2.2201166,7.05534,-6.4424243,0.84446156,-1.0351465,-0.27240694,2016-11-15 12:48:50,49.7077207695348
1.9795259,5.32662,-8.478769,11.0,2.4244218,6.306221,-7.1098213,-0.6810174,-0.92618364,0.19068487,2016-11-15 12:48:52,60.932946354443516
2.228523,5.4990025,-8.036142,10.0,2.547005,5.4890003,-7.7091165,-0.51757324,0.040861044,-0.28602728,2016-11-15 12:48:53,54.09862341398731
2.1997926,5.4990025,-7.868928,14.0,2.2473574,5.47538,-7.8180795,-0.040861044,-0.14982383,-0.42223078,2016-11-15 12:48:54,58.95065935274424
2.5349808,5.384081,-7.947617,10.0,2.3290794,5.3800373,-7.85894,-0.040861044,-0.16344418,-0.43585113,2016-11-15 12:48:55,62.54902207746841
2.0657172,5.278736,-7.8886003,10.0,2.4380422,5.1893525,-7.9542828,-0.068101734,-0.08172209,0.068101734,2016-11-15 12:48:56,67.9994649426684
2.4966736,5.1829677,-7.9771256,10.0,2.3426998,5.1893525,-7.9815235,-0.13620347,-0.013620348,0.0,2016-11-15 12:48:57,54.39495410266027
2.4966736,5.2691593,-7.8295836,8.0,2.315459,5.175732,-7.9951434,0.14982383,0.08172209,0.14982383,2016-11-15 12:48:58,44.94279309625856
2.669056,5.3553505,-7.9082727,8.0,2.383561,5.2438335,-7.9406624,0.5992953,0.2043052,0.38136974,2016-11-15 12:48:59,56.60362079204677
2.2380998,5.4415417,-7.8984365,14.0,2.5061438,5.325556,-7.8453197,0.08172209,0.095342435,0.10896278,2016-11-15 12:49:00,43.784465632807176
2.2668302,5.374504,-7.996798,12.0,2.4516625,5.366417,-7.8317,-0.43585113,-0.068101734,-0.25878662,2016-11-15 12:49:01,50.6817834504585
1.9699491,5.2308517,-8.045979,8.0,2.3290794,5.366417,-7.8725605,-0.08172209,-0.10896278,-0.013620348,2016-11-15 12:49:02,61.91503835218472
2.2668302,5.211698,-8.104996,8.0,2.3018386,5.366417,-7.8725605,-0.12258312,-0.16344418,-0.10896278,2016-11-15 12:49:03,66.69765780589509
2.6499023,4.981855,-8.4394245,8.0,2.3018386,5.2846947,-7.927042,0.7899802,0.095342435,-0.12258312,2016-11-15 12:49:04,59.36443262867322
2.6977866,5.2021213,-7.9672894,10.0,2.6968286,5.366417,-7.7499776,0.29964766,-0.14982383,0.095342435,2016-11-15 12:49:05,59.46593190571563
2.5637112,5.3936577,-7.868928,8.0,2.819412,5.366417,-7.7091165,-0.095342435,-0.17706451,-0.095342435,2016-11-15 12:49:06,58.03663510117924
2.726517,5.278736,-7.9672894,10.0,2.73769,5.2710743,-7.804459,1.2258313,0.28602728,0.53119355,2016-11-15 12:49:07,57.54247035509796
2.7839777,5.163814,-7.986962,13.0,2.9964767,5.339176,-7.6546354,-0.58567494,-0.25878662,-0.38136974,2016-11-15 12:49:08,56.13109703573602
3.6171598,5.2021213,-7.4066286,8.0,2.6968286,5.202973,-7.85894,0.0,-0.12258312,-0.25878662,2016-11-15 12:49:09,53.839182631872795
2.9563603,5.2595825,-7.573843,10.0,2.6559677,5.1621118,-7.8998013,-0.38136974,-0.013620348,-0.21792556,2016-11-15 12:49:10,66.68530667099897
2.7360938,5.0967765,-7.8590918,10.0,2.6559677,5.1621118,-7.8998013,-0.13620347,-0.21792556,0.040861044,2016-11-15 12:49:12,67.52936210001582
2.726517,5.0584693,-7.996798,12.0,2.6968286,5.025908,-7.967903,0.08172209,-0.027240695,-0.027240695,2016-11-15 12:49:13,55.79962074256371
2.726517,4.924394,-8.085323,10.0,2.8057916,4.9986672,-7.9542828,0.21792556,-0.08172209,-0.040861044,2016-11-15 12:49:14,60.58486619542335
2.525404,4.8956637,-8.01647,8.0,2.7240696,4.9578066,-7.9951434,-0.23154591,-0.068101734,-0.095342435,2016-11-15 12:49:15,62.479669892123184
2.726517,4.924394,-7.9082727,8.0,2.6423473,4.944186,-8.049625,-0.013620348,0.040861044,0.10896278,2016-11-15 12:49:16,65.7603197315492
2.4392128,4.9148173,-7.986962,8.0,2.628727,4.971427,-8.036005,-0.5448139,-0.13620347,-0.10896278,2016-11-15 12:49:17,42.460030541631895
2.7456706,5.7288456,-7.013182,10.0,2.6014864,4.9578066,-8.049625,0.32688835,0.7627395,0.8172208,2016-11-15 12:49:18,46.0631506362664
2.774401,5.068046,-7.986962,10.0,2.75131,5.0531487,-7.9406624,0.21792556,0.027240695,0.19068487,2016-11-15 12:49:19,54.94367893578982
2.918053,5.163814,-7.9082727,10.0,2.8057916,5.0395284,-7.927042,-0.10896278,0.17706451,0.013620348,2016-11-15 12:49:20,57.84169535558917
2.7073634,5.0488925,-8.026306,8.0,2.819412,5.1076303,-7.8725605,0.040861044,-0.05448139,0.040861044,2016-11-15 12:49:21,54.37060148335397
2.7648242,5.0393157,-7.9574533,8.0,2.75131,5.0531487,-7.9406624,0.0,-0.040861044,0.0,2016-11-15 12:49:22,67.05935065659312
2.7552474,4.9627013,-7.8984365,10.0,2.73769,5.0395284,-7.9542828,0.0,-0.05448139,-0.040861044,2016-11-15 12:49:23,54.366566344734586
2.822285,4.9435477,-7.8492556,10.0,2.75131,4.9986672,-7.967903,-0.2043052,-0.095342435,-0.14982383,2016-11-15 12:49:24,62.587092475598006
2.8414385,4.87651,-8.01647,13.0,2.7240696,4.9578066,-8.008764,-0.013620348,-0.040861044,-0.095342435,2016-11-15 12:49:25,62.72499783641366
3.0138211,5.0871997,-8.203357,14.0,2.6832085,4.903325,-8.049625,0.6401563,0.3405087,0.21792556,2016-11-15 12:49:26,57.594415301090464
2.8031313,5.2978897,-7.7410574,10.0,2.6423473,5.1212506,-7.927042,0.027240695,0.19068487,0.16344418,2016-11-15 12:49:27,50.87056795451362
3.023398,5.5468864,-7.2197413,10.0,2.7104492,5.298315,-7.7908387,0.7627395,0.23154591,0.7763598,2016-11-15 12:49:28,49.67746015030276
2.92763,5.5564632,-7.691877,11.0,3.0918188,5.3527966,-7.6137743,-0.12258312,0.095342435,-0.068101734,2016-11-15 12:49:29,52.76312985425158
2.3338678,5.3170433,-7.9082727,10.0,2.9147542,5.407278,-7.641015,-0.5448139,-0.068101734,-0.29964766,2016-11-15 12:49:31,53.04196741765868
2.3434446,5.3170433,-7.9672894,10.0,2.3971813,5.366417,-7.8453197,-0.027240695,-0.16344418,-0.040861044,2016-11-15 12:49:32,44.91061896543435
2.3530214,5.2404284,-7.8984365,8.0,2.3426998,5.257454,-7.927042,0.027240695,-0.013620348,-0.05448139,2016-11-15 12:49:33,55.65240665601004
2.420059,5.2691593,-7.947617,13.0,2.3563201,5.257454,-7.927042,-0.040861044,-0.013620348,-0.027240695,2016-11-15 12:49:34,44.22396736124391
2.372175,5.2978897,-7.9574533,10.0,2.3563201,5.257454,-7.927042,-0.013620348,-0.040861044,-0.068101734,2016-11-15 12:49:35,45.136312774674174
2.4009054,5.2308517,-7.8886003,15.0,2.3426998,5.2438335,-7.9406624,0.027240695,0.013620348,-0.040861044,2016-11-15 12:49:36,60.35268315002705
2.4296358,5.2308517,-7.9771256,10.0,2.3563201,5.2710743,-7.927042,0.0,0.013620348,0.040861044,2016-11-15 12:49:37,62.285543269171
2.324291,5.173391,-7.986962,10.0,2.3563201,5.257454,-7.9406624,0.0,0.0,0.013620348,2016-11-15 12:49:38,26.85945965686507
2.3434446,5.2021213,-8.01647,10.0,2.3699405,5.2302136,-7.9406624,0.05448139,0.040861044,0.068101734,2016-11-15 12:49:39,58.65008479901935
2.3147142,5.2308517,-7.9771256,13.0,2.3699405,5.2438335,-7.9406624,0.068101734,0.013620348,0.0,2016-11-15 12:49:40,64.48690514621235
2.3530214,5.2595825,-7.927945,13.0,2.383561,5.2438335,-7.927042,0.0,0.027240695,0.05448139,2016-11-15 12:49:41,68.62900276716704
2.4009054,5.2308517,-7.9771256,12.0,2.3699405,5.2438335,-7.9406624,0.0,0.0,0.027240695,2016-11-15 12:49:42,49.59844496774636
2.3625982,5.221275,-7.8984365,8.0,2.3699405,5.2438335,-7.927042,0.0,0.0,-0.05448139,2016-11-15 12:49:43,64.87001345534728
2.4583664,5.2404284,-7.986962,8.0,2.3563201,5.257454,-7.9406624,0.0,-0.068101734,0.027240695,2016-11-15 12:49:44,68.0834698704565
2.5062504,5.211698,-7.9771256,15.0,2.3563201,5.2302136,-7.9542828,-0.08172209,0.0,-0.13620347,2016-11-15 12:49:45,49.861233976552725
2.324291,5.173391,-7.9082727,10.0,2.3563201,5.2165933,-7.967903,0.013620348,-0.040861044,-0.068101734,2016-11-15 12:49:46,34.428426726903766
2.3530214,5.221275,-7.986962,15.0,2.3563201,5.175732,-7.9815235,-0.027240695,0.0,-0.040861044,2016-11-15 12:49:47,30.17958230963594
2.324291,5.173391,-8.055815,8.0,2.315459,5.175732,-7.9951434,0.05448139,0.027240695,0.08172209,2016-11-15 12:49:48,62.96793549658151
2.3530214,5.2308517,-8.01647,8.0,2.315459,5.1893525,-7.9951434,0.027240695,0.013620348,0.013620348,2016-11-15 12:49:49,66.28108313915591
2.3338678,5.163814,-7.9574533,8.0,2.3290794,5.175732,-7.9951434,-0.013620348,0.0,0.0,2016-11-15 12:49:51,62.691528562798275
2.3625982,5.173391,-8.055815,11.0,2.3426998,5.202973,-7.967903,0.068101734,0.0,-0.12258312,2016-11-15 12:49:52,57.12791109683789
2.3530214,5.2595825,-7.986962,10.0,2.3426998,5.202973,-7.9815235,0.13620347,-0.027240695,-0.13620347,2016-11-15 12:49:53,61.96354000568532
2.3434446,5.1350837,-8.01647,10.0,2.3426998,5.1893525,-7.9815235,0.040861044,0.013620348,0.08172209,2016-11-15 12:49:54,62.16963148234435
2.3434446,5.1350837,-8.075487,10.0,2.3290794,5.175732,-7.9815235,0.05448139,-0.12258312,-0.05448139,2016-11-15 12:49:55,56.307327737114356
2.2955606,5.2021213,-7.9574533,10.0,2.3290794,5.175732,-7.9951434,0.10896278,-0.068101734,-0.068101734,2016-11-15 12:49:56,49.77944824832956
2.2668302,5.1350837,-8.026306,10.0,2.315459,5.1621118,-7.9951434,-0.05448139,-0.05448139,-0.05448139,2016-11-15 12:49:57,49.15496541377066
2.2476766,5.173391,-8.036142,15.0,2.315459,5.1621118,-8.008764,-0.027240695,0.05448139,-0.040861044,2016-11-15 12:49:58,30.573421399433865
1.883758,5.4511185,-7.7508936,10.0,2.2882183,5.175732,-8.008764,-0.62653595,0.0,-0.21792556,2016-11-15 12:49:59,59.72128990029756
1.2421118,5.929959,-7.642696,8.0,1.6753027,5.3527966,-8.036005,-0.6810174,-0.35412902,-0.36774936,2016-11-15 12:50:00,64.91857013507261
1.9124883,4.9914317,-8.213193,8.0,0.96704465,5.597963,-7.9951434,-0.7218784,-0.3405087,-0.21792556,2016-11-15 12:50:01,52.02977414665236
1.232535,4.474284,-8.577132,10.0,1.1713499,5.3119354,-8.158588,0.8172208,-1.4982383,-0.8853226,2016-11-15 12:50:02,44.10233656297862
1.3761871,4.7424345,-8.459097,10.0,1.5390993,4.6036773,-8.512717,-0.27240694,0.05448139,0.040861044,2016-11-15 12:50:03,54.8061061003263
2.1423316,5.3457737,-7.83942,10.0,1.293933,4.671779,-8.526338,0.7899802,0.70825803,0.96704465,2016-11-15 12:50:04,50.098082011281015
1.9316419,5.3936577,-7.9574533,12.0,1.7025435,5.202973,-8.131348,0.14982383,0.027240695,-0.05448139,2016-11-15 12:50:05,34.7563260484744
1.8550274,5.384081,-8.09516,13.0,1.9340893,5.366417,-7.967903,-0.08172209,0.0,-0.05448139,2016-11-15 12:50:06,49.547301533500764
1.8358738,5.3649273,-8.01647,15.0,1.8932283,5.393657,-7.967903,-0.095342435,0.013620348,0.0,2016-11-15 12:50:07,56.370387037871915
1.7688363,5.4415417,-7.918109,10.0,1.8659877,5.393657,-7.9815235,-0.10896278,0.027240695,0.0,2016-11-15 12:50:08,58.182446893964936
1.7401057,5.1925445,-8.134504,10.0,1.8115062,5.407278,-7.9815235,0.12258312,-0.10896278,0.10896278,2016-11-15 12:50:10,56.2736902384526
1.5773001,5.2500057,-8.154177,10.0,1.7570248,5.339176,-8.036005,-0.095342435,-0.13620347,-0.095342435,2016-11-15 12:50:11,58.82799630865684
1.6730682,5.2978897,-7.996798,10.0,1.648062,5.257454,-8.117727,0.095342435,0.013620348,0.013620348,2016-11-15 12:50:12,52.407524486834234
1.625184,5.2978897,-8.075487,10.0,1.6344416,5.2710743,-8.104107,-0.013620348,-0.027240695,-0.027240695,2016-11-15 12:50:13,53.621481429197466
1.7113754,5.288313,-8.006634,8.0,1.6208212,5.2846947,-8.104107,-0.027240695,-0.013620348,0.10896278,2016-11-15 12:50:14,50.17693127292931
1.6634914,5.2308517,-8.055815,8.0,1.6208212,5.2846947,-8.090487,-0.14982383,0.013620348,0.05448139,2016-11-15 12:50:15,56.18854520462602
1.5006856,5.1829677,-8.360736,8.0,1.6344416,5.257454,-8.104107,-0.49033248,-0.2043052,-0.23154591,2016-11-15 12:50:16,57.53068843044095
0.83988595,5.163814,-8.154177,8.0,1.2530719,5.257454,-8.172209,-0.8580819,0.040861044,-0.3405087,2016-11-15 12:50:17,58.82287702320269
0.93565404,4.87651,-8.409916,10.0,1.1032481,5.2710743,-8.19945,0.36774936,-0.19068487,0.24516624,2016-11-15 12:50:18,44.81999629183757
2.3625982,5.671385,-7.50499,8.0,1.7025435,5.0122876,-8.253931,0.70825803,0.7899802,0.95342433,2016-11-15 12:50:19,49.71708868796754
0.3323152,4.8573565,-8.242702,8.0,2.002191,5.325556,-7.9815235,0.21792556,-0.44947144,-1.1985906,2016-11-15 12:50:20,50.2717855789896
2.3434446,5.8916516,-7.5148263,8.0,1.7570248,5.202973,-8.117727,0.068101734,0.25878662,-0.05448139,2016-11-15 12:50:21,48.13234886941518
1.883758,6.1310716,-7.445973,10.0,1.8115062,5.6252036,-7.8180795,0.43585113,0.70825803,1.2394516,2016-11-15 12:50:22,52.59823327847251
1.9891027,6.006573,-7.5246625,10.0,2.165635,5.9929533,-7.4503303,0.08172209,-0.12258312,-0.16344418,2016-11-15 12:50:23,66.82833706686763
2.1327548,5.374504,-7.927945,13.0,2.2882183,5.8703694,-7.504812,0.14982383,-0.44947144,-0.49033248,2016-11-15 12:50:24,71.1461055727579
2.0657172,5.4606953,-7.770566,8.0,2.192876,5.5162406,-7.7908387,0.027240695,-0.040861044,0.16344418,2016-11-15 12:50:25,69.87309074929082
2.1040244,5.4894257,-7.8492556,10.0,2.192876,5.4208984,-7.85894,-0.13620347,0.05448139,0.23154591,2016-11-15 12:50:26,66.47254199584991
2.1519084,5.4990025,-7.8984365,8.0,2.1247742,5.47538,-7.85894,0.095342435,0.08172209,0.040861044,2016-11-15 12:50:27,56.71173262309096
2.1327548,5.5085793,-7.9574533,15.0,2.1247742,5.4890003,-7.8317,0.095342435,0.040861044,0.027240695,2016-11-15 12:50:28,46.20046918470983
2.1614852,5.4128113,-7.918109,15.0,2.1247742,5.50262,-7.8180795,0.08172209,-0.040861044,-0.12258312,2016-11-15 12:50:30,49.737764285238896
2.1136012,5.470272,-7.927945,10.0,2.1520147,5.47538,-7.8453197,-0.027240695,-0.027240695,-0.08172209,2016-11-15 12:50:31,45.70929998670124
2.171062,5.4990025,-7.7902384,10.0,2.1247742,5.4617596,-7.85894,-0.013620348,-0.027240695,-0.10896278,2016-11-15 12:50:32,34.86017375016164
1.9220651,5.6426544,-7.6820407,8.0,2.1111538,5.448139,-7.8725605,0.28602728,0.10896278,0.068101734,2016-11-15 12:50:33,37.15079878238841
-0.6445191,5.8150373,-7.780402,14.0,1.8523673,5.652444,-7.7908387,-2.4516625,0.35412902,-0.23154591,2016-11-15 12:50:34,56.927204940949494
1.0505757,5.336197,-8.164013,8.0,1.0215261,5.8295083,-7.8180795,0.44947144,-0.43585113,-0.31326798,2016-11-15 12:50:35,39.9142122892856
2.1040244,5.5564632,-7.76073,8.0,1.3620348,5.5571017,-7.9542828,0.74911916,0.05448139,0.49033248,2016-11-15 12:50:36,52.48267810420308
2.1902158,5.1063533,-8.1935215,10.0,1.7434045,5.407278,-7.9951434,0.92618364,-0.8172208,-0.32688835,2016-11-15 12:50:37,57.387290770737984
2.1423316,5.6330776,-7.7508936,13.0,1.9613299,5.2710743,-8.036005,0.095342435,0.3949901,0.29964766,2016-11-15 12:50:38,60.10009345472789
1.9124883,5.431965,-7.8984365,13.0,1.9613299,5.47538,-7.8998013,0.08172209,0.0,-0.013620348,2016-11-15 12:50:39,63.3076655770991
1.883758,5.470272,-7.701713,8.0,1.9340893,5.393657,-7.9542828,0.068101734,0.068101734,0.08172209,2016-11-15 12:50:40,67.75982889060606
1.9124883,5.470272,-7.9082727,10.0,1.920469,5.434519,-7.927042,-0.068101734,0.05448139,-0.05448139,2016-11-15 12:50:41,63.96623642726528
1.8933347,5.479849,-8.301719,10.0,1.920469,5.4890003,-7.8998013,-0.095342435,-0.027240695,-0.05448139,2016-11-15 12:50:42,51.83196287725717
1.8550274,5.5085793,-7.927945,10.0,1.8659877,5.47538,-7.9134216,0.05448139,0.013620348,0.040861044,2016-11-15 12:50:43,58.01864189734591
1.7975667,5.604347,-8.114832,10.0,1.920469,5.529861,-7.8725605,0.13620347,-0.57205456,0.46309182,2016-11-15 12:50:44,51.83142491294063
1.9316419,5.5564632,-8.036142,10.0,1.9613299,5.693305,-7.736357,-0.3405087,0.095342435,0.32688835,2016-11-15 12:50:45,58.720832954892245
1.4144944,5.278736,-8.27221,10.0,1.9477097,5.7069254,-7.736357,0.12258312,0.25878662,0.12258312,2016-11-15 12:50:46,61.76262856068089
1.7975667,5.4511185,-7.9377813,8.0,1.9068487,5.611583,-7.804459,0.17706451,0.013620348,0.62653595,2016-11-15 12:50:47,67.95676704200696
2.1519084,6.006573,-7.3476114,15.0,2.1383946,5.6252036,-7.736357,-0.013620348,0.28602728,0.21792556,2016-11-15 12:50:48,65.0764258364765
2.1423316,5.9491124,-7.4853177,13.0,2.1383946,5.88399,-7.5456724,0.05448139,0.013620348,0.040861044,2016-11-15 12:50:50,56.944503044797116
2.2189462,5.9491124,-7.868928,9.0,2.1520147,5.952092,-7.4911914,0.0,0.027240695,-0.040861044,2016-11-15 12:50:51,62.76547074205073
2.2093694,5.9012284,-7.7312217,10.0,2.165635,5.938472,-7.4911914,-0.08172209,0.040861044,0.14982383,2016-11-15 12:50:52,69.38212194818726
2.276407,6.025727,-7.426301,10.0,2.1520147,5.924851,-7.504812,0.027240695,0.095342435,-0.013620348,2016-11-15 12:50:53,49.675495118074934
2.171062,6.102341,-7.2197413,15.0,2.1383946,5.979333,-7.4639506,0.0,0.0,-0.013620348,2016-11-15 12:50:54,55.86542916607297
2.1136012,5.977843,-7.5443344,10.0,2.1247742,6.020194,-7.43671,-0.05448139,0.05448139,-0.19068487,2016-11-15 12:50:55,59.11391481943173
2.1806388,6.064034,-7.2197413,15.0,2.1111538,6.020194,-7.43671,0.16344418,0.12258312,0.068101734,2016-11-15 12:50:56,55.57015758022899
2.0944476,5.9491124,-7.7312217,10.0,2.165635,6.0610547,-7.3958488,0.10896278,-0.040861044,0.027240695,2016-11-15 12:50:57,47.957517186624386
2.0657172,5.968266,-7.3476114,13.0,2.1383946,6.033814,-7.4230895,-0.068101734,-0.05448139,-0.13620347,2016-11-15 12:50:58,55.944069143864326
2.0082564,6.0448804,-7.4066286,15.0,2.083913,6.0065737,-7.4639506,-0.2043052,0.013620348,-0.05448139,2016-11-15 12:50:59,61.95951556315382
1.6730682,5.8533444,-7.8295836,13.0,1.9340893,5.952092,-7.5456724,-0.095342435,-0.095342435,-0.5992953,2016-11-15 12:51:00,66.47408246827882
1.778413,5.9012284,-7.642696,15.0,1.7434045,5.8703694,-7.6546354,0.05448139,0.05448139,0.16344418,2016-11-15 12:51:01,65.8120201540461
1.7975667,5.9012284,-7.623024,11.0,1.7434045,5.8703694,-7.6546354,0.14982383,0.05448139,-0.23154591,2016-11-15 12:51:02,72.38814144597119
1.7879899,5.8916516,-7.63286,15.0,1.7978858,5.88399,-7.6273947,-0.040861044,0.027240695,0.13620347,2016-11-15 12:51:03,68.40655285505356
