ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.512,3.452,3.52,0.554359,-1.0517671,2.376106,28.0,6.142587,4.48551,6.189273,1.555413,-1.89651,-1.649273,0.3552,-0.2412,0.3042,2017-11-21 20:55:48,51.53809081451187
9.159,2.52,-1.608,0.03801379,0.09499957,0.3322803,3.0,9.484274,2.398676,0.672168,1.028726,-0.604676,0.170832,0.3062,-0.6098,0.1578,2017-11-21 20:55:49,62.69587198591439
9.64,1.873,0.794,0.12568288,0.025359979,0.071158044,3.0,9.578545,1.990766,0.673365,0.022455,0.107234,-0.056365,0.3148,-0.6054,0.1982,2017-11-21 20:55:50,51.90393011396154
9.532,1.726,1.333,-0.022968845,0.04084126,-0.007993717,4.0,9.559092,1.777983,1.273109,0.090908,0.026017,0.040891,0.2863,-0.5942,0.1969,2017-11-21 20:55:51,55.06409615047982
9.62,1.696,1.186,0.040370014,-0.0073479363,0.012898158,3.0,9.583633,1.64331,1.271612,-0.061633,0.03269,-0.016612,0.2808,-0.5968,0.2004,2017-11-21 20:55:52,52.027420099463654
9.63,1.578,1.314,-0.10973034,-0.0021293308,-0.01785496,3.0,9.586925,1.616375,1.277598,-0.025925,0.020625,0.016402,0.2825,-0.5957,0.2047,2017-11-21 20:55:53,62.76348910769903
9.561,1.588,1.245,-0.104302295,-5.236059E-4,0.029129941,3.0,9.586326,1.676529,1.206071,0.014674,-0.068529,0.077929,0.2776,-0.6011,0.1922,2017-11-21 20:55:54,64.49096699647855
9.552,1.441,1.5,0.050126538,0.03307444,0.032795183,4.0,9.562983,1.590638,1.47841,0.116017,0.066362,0.16859,0.2729,-0.5917,0.2004,2017-11-21 20:55:55,66.77696213799449
9.483,1.696,1.755,-0.12433895,0.08100183,-0.09796666,4.0,9.486668,1.830954,1.675033,0.045332,-0.016954,0.167967,0.2748,-0.5822,0.1895,2017-11-21 20:55:56,63.381171945040094
9.61,1.676,1.137,-0.120219916,0.026180295,0.031625796,3.0,9.580341,1.781874,1.098632,-0.058341,-0.016874,0.097368,0.2921,-0.5988,0.1988,2017-11-21 20:55:57,49.63946348535606
9.532,1.686,1.323,0.015743084,-0.007225761,-3.490706E-4,3.0,9.559691,1.741472,1.319795,0.060309,-0.015472,0.052205,0.2817,-0.5944,0.1953,2017-11-21 20:55:58,55.454493320399074
9.601,1.696,1.265,-0.019460686,0.018378567,0.048241556,3.0,9.56837,1.75853,1.229714,0.03263,-0.01353,-0.053714,0.2813,-0.5984,0.1911,2017-11-21 20:55:59,61.8189107444901
9.61,1.716,1.294,0.026407192,0.01775024,0.010227769,3.0,9.570465,1.682814,1.3177,-0.038465,0.023186,-0.0827,0.2774,-0.5964,0.1945,2017-11-21 20:56:00,71.21259446654018
