ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7757214,3.3518825,9.605537,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-08 11:27:31,-Infinity
1.1204864,3.0933087,9.059659,-0.24190263,0.08674286,0.40683624,1813.0,0.0765,3.1632,9.2821,0.15089999,0.2209,0.5122,0.052567,0.154851,0.941575,2017-03-08 11:27:32,-Infinity
0.7565677,2.5761611,9.998186,-0.004886922,-0.012217305,0.081855945,1690.0,0.6992,2.6059,9.4281,0.1322,0.2837,0.7327,0.070828,0.119502,0.953662,2017-03-08 11:27:33,37.88220311847772
3.7062242,0.29688102,9.605537,0.037873644,0.17959438,0.10140363,3350.0,3.5342999,-0.0481,9.1474,0.16309999,0.18419999,0.5553,-0.183086,-0.009396,-0.980981,2017-03-08 11:27:34,64.26312053744648
4.3382936,0.9672575,9.471462,-0.015882496,-0.119729586,-0.13561209,2626.0,4.0548997,1.0188999,8.8707,0.3617,-0.0813,0.727,0.212234,0.051723998,0.975824,2017-03-08 11:27:35,65.89644877057995
5.1140146,-0.641646,9.519346,-0.38362336,-0.0720821,-0.2932153,2626.0,4.2755,-0.8111,8.7881,1.1567,0.1533,1.4253,0.22205,-0.0512,0.972944,2017-03-08 11:27:36,69.40815762499093
1.3790601,-2.2122424,10.381259,0.5571091,1.4477507,0.2761111,3462.0,2.4280999,0.5202,9.4869995,-1.1021,-2.6548,0.116299994,0.127337,-0.009016,0.952715,2017-03-08 11:27:37,74.3539985571191
3.122039,-1.6184803,10.218452,0.05009095,-0.45204028,-0.72204274,283.0,1.8651999,-1.5303999,9.505199,0.4468,0.41329998,-0.44059998,-0.002075,-0.123956,0.616482,2017-03-08 11:27:38,69.1565405607477
2.6144683,2.2697031,9.576807,-0.4361578,-0.061086524,0.36651915,124.0,2.2559,2.1794999,9.2914,0.35029998,0.3954,1.1503999,0.15973,-0.02749,0.583099,2017-03-08 11:27:39,60.42100417803272
1.8770541,0.9864111,7.9870567,0.08307768,-0.29565877,1.1081096,158.0,1.5812,0.6983,9.653,-0.0313,0.7607,0.5625,0.084821,-0.025186,0.758915,2017-03-08 11:27:40,63.239614958891856
2.27928,0.8619126,8.39886,0.28221974,0.19181168,1.314582,139.0,3.1188,0.83769995,9.2596,-0.6477,0.095199995,0.2595,0.15827,-0.05328,0.820832,2017-03-08 11:27:41,61.93231064879724
3.169923,-3.6104562,7.967903,-1.2205088,-0.3726278,-0.31764993,45.0,3.3955998,-1.9189999,8.9976,-0.21149999,-1.3457,-0.2792,0.134915,-0.15181,0.92637,2017-03-08 11:27:42,72.50136703339979
1.0534488,-0.40222588,10.726024,0.40317106,0.63163465,1.1068878,11.0,0.6774,-0.4432,9.7731,0.3888,0.03,1.1906999,0.013256,-0.039125,0.78641,2017-03-08 11:27:43,66.56731011377613
1.3599066,-2.135628,12.593501,0.32742378,-0.3213151,1.2950343,13.0,2.0809999,-1.0146999,9.5294,-0.64599997,-0.20709999,-0.35639998,0.068448,-0.097204,0.869645,2017-03-08 11:27:44,50.23934483978684
-0.82360536,1.1779473,10.984597,0.019547688,0.16126843,0.12339478,13.0,-0.90629995,0.8933,9.7237,0.0892,-0.0668,1.3664,-0.034609,0.055047,0.971306,2017-03-08 11:27:45,29.44945097551696
0.34476504,-0.35434186,10.036493,0.06963864,-0.021991149,0.18325958,13.0,0.3199,-0.1112,9.8007,0.1392,-0.1955,0.4773,0.012807,-0.011589,0.920619,2017-03-08 11:27:46,62.73107778410442
-0.12449849,-0.6512229,10.275913,0.119729586,-0.10751228,-0.16126843,13.0,0.0924,-0.3315,9.8006,-0.15869999,0.1565,-0.29709998,-0.0016739999,-0.017473,0.933078,2017-03-08 11:27:47,65.09563403588798
-1.292869,2.9975405,11.60709,-0.48991394,-0.45204028,-0.008552114,13.0,-0.5837,2.1492,9.5504,-0.24479999,0.3171,2.212,-0.026799,0.111111,0.993042,2017-03-08 11:27:48,69.2495167308281
2.6144683,-4.2999864,9.107543,-0.35796702,0.04886922,-0.02565634,13.0,2.7946,-3.7573,8.6163,-0.3513,-0.2791,0.8376,0.104919,-0.222885,0.949948,2017-03-08 11:27:49,69.76179476498717
2.8443117,-3.86903,9.050082,0.095294975,-0.02443461,-0.035430185,13.0,2.8442,-3.7307,8.6117,0.0219,-0.2757,0.73429996,0.108181,-0.221857,0.950185,2017-03-08 11:27:50,66.91926296998278
0.009576807,3.0262709,12.516887,0.06352998,0.089186326,-0.10262536,11.0,2.7343,-1.4045,9.3124,0.1487,-0.44489998,0.2572,0.121602,-0.102042,0.962732,2017-03-08 11:27:51,68.82649740473532
4.5202527,1.9536686,8.42759,-0.09162979,-0.63529986,-0.95294976,11.0,3.9382,0.8853,8.9373,0.37739998,-0.3728,0.3972,0.210308,-0.009487,0.94315,2017-03-08 11:27:52,43.89381903893417
2.834735,0.12449849,10.333375,-0.15515977,0.21868975,0.04520403,9.0,2.6904,-0.18969999,9.4284,0.28959998,0.185,0.9482,0.126026,-0.058309,0.925804,2017-03-08 11:27:53,38.28925812425098
2.327164,-0.38307226,10.1226845,-0.32986724,0.11362094,-0.18325958,11.0,2.3049998,-0.363,9.5248995,0.0769,-0.0285,0.83449996,0.105688,-0.05649,0.93772,2017-03-08 11:27:54,56.60331096949768
1.1109096,-0.29688102,8.868123,0.57543504,-0.19792034,0.04642576,11.0,1.9715999,-0.3728,9.5991,0.4804,0.3144,0.5366,0.088932,-0.051664,0.937953,2017-03-08 11:27:55,53.46830051105204
0.7565677,-0.29688102,10.065224,-0.18448131,0.30787608,0.13072516,11.0,1.8692,0.54609996,9.6112995,-1.4202,-0.92469996,0.103,0.099646,-0.005274,0.938985,2017-03-08 11:27:56,40.599287653986806
