ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4109612,3.8714242,8.949526,-0.025973277,-0.01264176,-0.052185707,8.0,2.1018097,3.863194,8.765023,0.3091513,0.008230069,0.18450317,0.19050263,-0.12965968,-0.09650273,2017-04-27 18:29:12,65.0819254724948
-0.2873042,5.571307,7.180211,0.15295732,-0.56239223,-0.46659142,8.0,-0.17672202,5.77257,7.9255557,-0.11058219,-0.20126258,-0.74534494,0.2984104,-0.08281477,-0.28216985,2017-04-27 18:29:13,68.80693203104526
0.016759412,3.3782187,8.054094,0.08477667,-0.17251398,1.2665919,8.0,0.5243302,3.5996823,9.106945,-0.50757074,-0.22146365,-1.0528502,0.1717089,-0.07866408,-0.27603623,2017-04-27 18:29:14,66.32508823831978
1.8315643,3.8402996,8.4826565,0.16254337,0.14387488,0.11504243,3.0,1.8510172,3.6531029,8.910471,-0.019452889,0.18719664,-0.42781392,0.19139864,-0.095153645,0.0074425046,2017-04-27 18:29:15,64.10361475984885
1.982399,3.4644098,8.611943,-0.059023373,0.012865199,-0.026633475,7.0,1.8492216,3.4802713,8.979753,0.13317747,-0.015861586,-0.36780924,0.18440154,-0.090287745,0.032384332,2017-04-27 18:29:16,56.947226378283304
1.9536686,3.3135753,8.556877,-0.00787763,-0.025455292,-0.011713115,4.0,1.8872294,3.483414,8.970625,0.0664391,-0.16983868,-0.413748,0.18488145,-0.091857985,0.034623545,2017-04-27 18:29:17,62.125520126207114
3.8355112,2.5881321,8.379706,-0.023853667,-0.1831083,0.036225382,9.0,3.0735564,2.4986486,8.970924,0.76195467,0.08948329,-0.5912182,0.12964138,-0.16061637,-0.0034329111,2017-04-27 18:29:18,61.30365142027899
3.6128504,1.6184803,9.248801,-0.13143526,-0.055253934,0.028773857,10.0,3.284396,1.7483658,9.0732765,0.32845455,-0.12988544,0.1755249,0.08809849,-0.17211834,-0.015787078,2017-04-27 18:29:19,67.25238642272618
3.0095115,1.8962077,8.655039,-0.023839286,-0.07228884,-0.03300935,10.0,3.2586582,1.8100165,9.070433,-0.24914661,0.08619126,-0.415394,0.09078167,-0.17114595,-0.018970313,2017-04-27 18:29:20,70.73112515854108
3.083732,1.8698715,9.217676,-0.040875528,-0.029660957,-0.0053082127,10.0,3.1153054,1.9749172,9.086444,-0.031573534,-0.1050456,0.13123219,0.096795075,-0.16537377,-0.03480133,2017-04-27 18:29:21,71.30424134301198
3.169923,1.42455,9.646238,-0.19001308,-0.017943846,-0.026613768,10.0,3.0966005,1.657835,9.155876,0.07332243,-0.23328502,0.49036244,0.080000564,-0.16363019,-0.036182333,2017-04-27 18:29:22,68.37122151145971
3.1052797,1.9680338,8.920795,0.07736909,-0.0147464555,0.03836763,10.0,3.158401,1.9185038,9.083601,-0.05312135,0.049530048,-0.16280572,0.093588315,-0.16763219,-0.03599553,2017-04-27 18:29:23,63.11562794629356
2.980781,1.7884687,9.217676,0.04860695,0.0076240976,-0.038331408,10.0,3.2154129,1.83336,9.081207,-0.23463176,-0.044891283,0.1364695,0.08979743,-0.17005762,-0.031790186,2017-04-27 18:29:24,68.68381889536514
3.2441432,1.7932571,9.107543,-0.009978864,-0.022194784,-0.040459808,10.0,3.34051,1.9077299,9.020604,-0.09636662,-0.11447277,0.08693945,0.090063706,-0.17878911,-0.05117857,2017-04-27 18:29:25,64.33178930975946
3.25372,2.0374656,8.978256,0.004937767,0.020421918,0.016000537,10.0,3.2869396,2.1559787,8.9842415,-0.03321955,-0.11851298,-0.005985504,0.0992862,-0.17908993,-0.07268783,2017-04-27 18:29:26,66.45829387532902
