ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.05746084,0.013766659,9.126099,0.007190535,-0.015446335,0.010652645,66.0,0.05816884,0.12862219,9.8056345,-0.07732245,-0.0765483,-0.47842312,0.006759,-0.002474,0.073767,2016-12-05 16:38:37,-Infinity
0.062249243,0.19093758,9.274539,0.01304949,-0.041279,0.90946954,66.0,0.05997835,0.00905263,9.806462,0.13155778,-0.58425957,-0.4792509,7.23E-4,-0.003007,0.086052,2016-12-05 16:38:38,47.386058248163536
0.019153614,0.008978256,9.164406,0.007456851,-0.015446335,0.011185277,64.0,0.055172957,0.044805817,9.806393,-0.112633795,-0.011885542,-0.5079117,0.002783,-0.002321,0.192387,2016-12-05 16:38:39,66.65457746381446
0.20590134,0.095169514,9.485229,0.007989483,-0.01571265,0.0127831735,64.0,0.071559764,0.06069993,9.806201,0.019419901,0.048834797,-0.63700676,0.003739,-0.002985,0.192386,2016-12-05 16:38:40,49.364749734314735
0.30166942,0.14305355,9.518747,0.011451593,-0.0031957934,0.011717909,66.0,0.11019214,0.07132976,9.805772,-0.06230811,0.0813006,-0.8759985,0.003907,-0.005434,0.048848,2016-12-05 16:38:41,52.32342849532603
0.076614454,0.05686229,9.150041,0.0063915867,-0.01304949,0.01304949,74.0,0.08606494,0.08448186,9.805909,0.052798755,0.0011108518,-0.6654453,0.004341,-0.004355,0.007672,2016-12-05 16:38:42,52.87112393587202
0.25857377,0.5069722,8.110957,0.008522116,-0.014114754,0.013315806,73.0,0.0652958,0.07958164,9.80611,0.059202686,-0.03229616,-0.61297417,0.004083,-0.003298,0.007667,2016-12-05 16:38:43,54.25089050465984
1.0390835,3.4422636,8.498817,-0.7587346,-0.588026,-1.9523635,71.0,0.73498034,-0.24128114,9.776092,0.06468302,0.94936633,0.26459217,-0.013441,-0.037113,-0.030244,2016-12-05 16:38:44,62.751628247205744
-6.5505357,3.4805708,3.696049,1.0167949,0.7107977,-0.8447547,82.0,-7.1917744,2.981517,5.963153,-1.0825863,-0.90394855,-2.8800197,0.30542,0.320441,-0.322912,2016-12-05 16:38:45,60.45658958323689
-9.3661175,1.6274586,2.915539,0.19787288,-0.07403588,0.029028457,14.0,-9.062957,1.8544346,3.2548614,-0.05416298,-0.14078474,-0.2531309,0.398053,0.419049,-0.43201,2016-12-05 16:38:46,63.55316319259068
-9.442732,2.082357,1.8285716,0.24714136,0.13209279,-0.23542345,11.0,-8.985577,2.8294368,2.7246766,0.17970276,-0.07670331,-0.6231661,0.462278,0.3839,-0.433158,2016-12-05 16:38:47,49.74361864851048
-9.773131,1.7663223,2.0775685,-0.047670584,-0.009321064,-0.0628506,12.0,-9.517879,1.7704265,1.5638615,0.10387707,6.841421E-4,0.24076807,0.464903,0.451808,-0.439778,2016-12-05 16:38:48,68.04452601304968
-9.006987,1.38325,3.9546227,0.029028457,-0.11504856,0.13502227,14.0,-9.357509,1.1137109,2.7141817,-0.37731552,-0.44872135,-0.34452057,0.414938,0.435249,-0.479106,2016-12-05 16:38:49,66.44088162793139
-8.341399,2.3026235,3.3848026,0.21544974,0.083889574,-0.03169162,24.0,-8.8952,2.2558465,3.4578469,0.1036911,0.0036814213,-0.13050508,0.456265,0.339884,-0.518498,2016-12-05 16:38:50,60.48071783486061
-8.255207,2.867655,2.9921536,0.026897928,0.0561927,0.059921127,42.0,-8.99471,2.4093354,3.075771,0.6628885,0.20453429,-0.6199186,0.497052,0.31003,-0.553252,2016-12-05 16:38:51,61.66670576315617
-8.63828,2.460641,3.2650926,0.0010652645,0.025033714,0.1882855,54.0,-9.015879,2.7455451,2.7103505,-1.1068058,-0.37109566,0.11420894,0.517017,0.307415,-0.537934,2016-12-05 16:38:52,54.71428730014339
-9.399636,0.54527944,2.7623103,-0.28176245,0.13342437,-0.26631612,22.0,-9.362706,1.0460104,2.7231867,0.16897202,-0.06977463,-0.20508504,0.463801,0.382158,-0.556605,2016-12-05 16:38:53,60.51674802868078
-9.519346,0.3728969,2.5803509,-0.023169503,-0.075101145,-0.008255799,15.0,-9.50389,0.3437138,2.3933268,0.22875309,-0.04264292,0.32588792,0.445113,0.422552,-0.554918,2016-12-05 16:38:54,54.20790673308246
-9.121908,1.9434932,2.915539,0.27989823,-0.13129385,-0.06178534,36.0,-9.058158,1.6866546,3.3578591,0.64014435,0.51541233,-0.044882536,0.478758,0.315575,-0.58994,2016-12-05 16:38:55,58.620643073038885
