ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7165222,0.27653503,8.547241,0.746994,-0.28823853,0.84036255,701.0,2.706502,0.7181837,9.3983755,-1.9903114,-0.44173664,-0.8522854,-0.0044584223,-0.14420949,-0.28322944,2017-03-27 07:13:32,52.949006477561156
1.4156342,4.102478,8.6154785,0.91955566,-0.59291077,1.0811157,849.0,1.438179,4.025896,8.8257675,-0.46800494,-0.00293684,-0.2133503,0.22234726,-0.02393218,0.22778149,2017-03-27 07:13:33,57.817704300083236
3.0365143,3.2621155,9.296631,0.021011353,-0.35269165,-0.23181152,822.0,3.193721,3.4501293,8.606227,-0.19057012,-0.22405577,0.6004982,0.24130094,-0.0545748,0.48512703,2017-03-27 07:13:34,56.716173531913014
1.7771606,1.5957489,9.952637,-0.46102905,-0.07998657,-1.003067,718.0,2.2031589,1.953287,9.354204,-0.4420297,-0.3717513,0.53036594,0.12052111,-0.09984428,0.13296673,2017-03-27 07:13:35,55.929191263996614
2.5588684,2.6767273,9.282257,0.09132385,0.0052337646,0.28697205,623.0,1.8263227,2.2485414,9.369044,0.71425486,0.40566635,-0.1806202,0.11228966,-0.09850235,-0.037498295,2017-03-27 07:13:36,57.90316427315459
1.7065277,2.8251648,9.336136,0.039657593,0.0030975342,-0.0043792725,696.0,1.7291518,2.4547117,9.335674,-0.14887035,0.16751456,0.026690483,0.135649,-0.07491622,0.10756385,2017-03-27 07:13:37,54.9178261534065
1.65625,2.3487244,9.82695,-0.016815186,0.14212036,0.046218872,722.0,1.7498763,2.2929773,9.372864,-0.10962343,0.034785032,0.36840057,0.12902145,-0.07396224,0.12950577,2017-03-27 07:13:38,55.49592571662552
1.3809204,2.141632,9.695267,-0.021606445,0.020141602,-0.041137695,772.0,1.5328295,2.1248162,9.450185,-0.0054012537,0.12442899,-0.12078285,0.120764084,-0.05992286,0.16210711,2017-03-27 07:13:39,56.31563086889288
1.2193146,1.9620667,9.824554,0.012481689,-0.028320313,-0.06350708,792.0,1.3168632,1.9600133,9.51812,-0.11029327,-0.01691556,0.21431828,0.109002866,-0.053191394,0.13615909,2017-03-27 07:13:40,56.897188265585044
1.4862671,1.8279877,9.858063,-0.03491211,-0.0022277832,0.02331543,763.0,1.6332853,1.8876052,9.483655,0.20497143,0.07338691,-0.33428,0.10760872,-0.06991803,0.13553797,2017-03-27 07:13:41,54.93834710398802
1.34021,1.2785187,9.618652,0.1930542,-0.06666565,-0.7186432,663.0,2.5240655,1.1917677,9.40102,-1.2082431,0.07523608,0.12679958,0.045949098,-0.13627207,-0.11445422,2017-03-27 07:13:42,60.88244508084181
1.6155548,2.4756165,9.186493,2.2069244,0.01109314,1.1109467,666.0,3.2168033,1.1376637,9.193926,-1.6134968,1.3336209,-0.042440414,0.037694562,-0.17268276,-0.12272892,2017-03-27 07:13:43,59.625615791278726
2.825821,0.81404114,8.403595,0.37200928,0.5799408,0.2246399,729.0,2.5330126,0.16666222,9.472405,0.27407002,0.646146,-1.1388836,0.07643358,-0.105828464,0.5264688,2017-03-27 07:13:44,63.868014322503996
3.5057678,-0.101745605,9.265503,-0.03437805,0.0030975342,0.002532959,668.0,3.4020045,-0.26306698,9.193886,-0.012826681,0.2712165,-0.57973194,0.10325123,-0.14346233,0.63483095,2017-03-27 07:13:45,63.47437343546589
2.6833649,0.07183838,9.840118,-0.036514282,-0.05441284,0.01159668,713.0,2.8542092,0.04738376,9.381985,-0.18196511,0.024269998,0.4215784,0.09674109,-0.11087419,0.63783264,2017-03-27 07:13:46,59.71151503413586
2.4894257,0.0012054443,9.802994,0.02154541,-0.007019043,-0.022491455,722.0,2.635813,0.033475693,9.445727,-0.1570921,-0.0324062,0.31890488,0.087787285,-0.10341836,0.63151616,2017-03-27 07:13:47,49.18771746244924
2.3864746,0.0071868896,9.616257,-0.045043945,0.026535034,-0.018234253,725.0,2.606471,0.06344338,9.453712,-0.22605872,-0.056404047,0.14055634,0.08827907,-0.10100318,0.63379055,2017-03-27 07:13:48,56.184175999533096
2.5672455,2.256546,8.399994,0.29052734,0.45851135,0.078704834,755.0,2.7165425,1.8491781,9.23966,-0.1618371,0.39883173,-0.88231945,0.1577497,-0.05907054,0.58970326,2017-03-27 07:13:49,63.45958746082366
2.4331665,2.4564667,8.830948,0.009292603,0.06542969,-0.111450195,834.0,2.333817,2.3912795,9.219841,0.09429884,0.060012102,-0.4088459,0.1713198,-0.023842575,0.5842015,2017-03-27 07:13:50,59.255557367496145
-0.13102722,2.3774567,8.232407,0.06947327,0.35517883,-0.010772705,868.0,1.2753613,2.150117,9.48266,-1.4101324,0.22102785,-1.2780905,0.12257818,0.012851052,0.5818536,2017-03-27 07:13:51,62.7995714144097
1.0792542,1.8220062,9.061996,0.07374573,0.043045044,-0.064575195,912.0,1.2589713,1.6926953,9.5770645,-0.18742454,0.11894834,-0.57369804,0.10810337,0.0043908544,0.6251755,2017-03-27 07:13:52,59.348914195870115
1.3761292,1.7705231,9.419922,0.011947632,-0.039505005,0.03715515,926.0,1.3295149,1.753439,9.55658,0.2730353,-0.019258857,0.0950346,0.11280979,0.004895011,0.63408464,2017-03-27 07:13:53,58.99423977323396
1.2121277,1.6987,9.322968,0.003967285,-0.0022277832,0.023849487,916.0,1.3224369,1.660473,9.574151,-0.10756433,4.8744678E-4,-0.3008566,0.10961553,0.004569788,0.642068,2017-03-27 07:13:54,54.79920210218907
1.4910431,1.5538483,9.551605,0.032196045,-0.0022277832,0.04675293,898.0,1.3525236,1.5379248,9.5904045,0.12958407,0.005763173,-0.10215855,0.10499056,-0.0015658877,0.64553374,2017-03-27 07:13:55,50.92897539584896
1.0984039,1.6400452,9.533661,0.0012969971,0.03666687,-0.017166138,909.0,1.2892711,1.56187,9.595245,-0.19916618,0.06812143,-0.12334919,0.10381973,3.4531966E-4,0.6357045,2017-03-27 07:13:56,60.246865811898004
1.2552185,1.410202,10.037628,-0.011474609,0.019088745,0.0030670166,912.0,1.2380967,1.5218021,9.608414,0.0099515915,-0.1204133,0.3735695,0.10150557,0.0019363862,0.63580567,2017-03-27 07:13:57,60.938683791863895
1.2336731,1.4341431,9.606674,0.004501343,0.014297485,0.004135132,901.0,1.3139207,1.4566014,9.60845,-0.08721161,-0.030178428,-0.05270195,0.10047257,-0.0032643892,0.6420686,2017-03-27 07:13:58,57.746106060827536
1.3916931,1.4664612,9.58992,-0.0018920898,0.007369995,0.015853882,904.0,1.2739084,1.4431529,9.615865,0.087875724,0.014327168,-0.09062576,0.09859956,-0.0023399936,0.64066654,2017-03-27 07:13:59,59.65553023341548
0.7344818,1.7142639,9.817368,0.06842041,0.032928467,-0.3782959,955.0,0.9231619,1.5779884,9.634734,-0.19523567,0.12506986,0.1142149,0.093043074,0.010403727,0.5951225,2017-03-27 07:14:00,64.50974903302834
0.8709564,1.9848022,9.781448,0.018341064,0.020141602,-0.029953003,993.0,0.8699469,2.0595322,9.548398,-0.0050388575,-0.08904886,0.16666508,0.11257083,0.022248546,0.55663544,2017-03-27 07:14:01,62.10589986503835
0.45436096,2.0638123,9.759903,-0.02053833,0.049972534,-0.11303711,1026.0,0.71058345,2.1454551,9.542666,-0.26227903,-0.09992933,0.1359005,0.11192434,0.030534748,0.54943717,2017-03-27 07:14:02,67.70957429928023
0.09403992,2.2290192,9.792221,-0.07913208,9.765625E-4,-0.040603638,1075.0,0.39966366,2.2325025,9.540786,-0.07411596,0.10961461,-0.017953873,0.107136466,0.045575213,0.5437555,2017-03-27 07:14:03,66.78517235828947
0.48069763,0.63687134,9.775467,0.062026978,-0.036849976,1.2696686,876.0,1.915521,1.2149129,9.540711,-1.4340554,-0.3747778,-0.26149368,0.11616655,-0.008030504,0.8000423,2017-03-27 07:14:04,61.54892327973768
2.2224731,-1.1743469,9.765884,-0.5409241,0.0052337646,-0.5652466,707.0,3.2720642,-1.4671166,9.127516,-1.0608864,0.29783416,0.60686016,0.11950674,-0.14263357,0.8839107,2017-03-27 07:14:05,55.63710327324604
3.4052124,-2.6072693,8.962631,0.008758545,0.02760315,0.11705017,576.0,2.3920255,-2.8570888,9.071144,1.0077388,0.2559948,-0.13216019,0.043936037,-0.18852995,0.8755334,2017-03-27 07:14:07,57.95229868742072
3.4411316,-3.4212952,10.229172,-0.53292847,-0.5769348,0.49308777,490.0,2.9646857,-3.8231983,8.530192,0.4883921,0.38649774,1.7333517,0.05548684,-0.2490029,0.8746772,2017-03-27 07:14:07,57.57916124416571
2.6881561,-0.113708496,9.182907,1.5922699,-0.21847534,0.11225891,721.0,3.1571586,-0.7698575,9.25257,-0.49368143,0.66216683,-0.1419878,0.1345662,-0.10070824,0.90668845,2017-03-27 07:14:09,60.78797814216103
1.4611206,1.5753937,12.7382965,-0.8274689,-0.3766632,-1.0019989,802.0,1.0405589,0.5425465,9.736184,0.060439944,1.8831012,1.3362846,0.05856995,-0.012742219,0.76677656,2017-03-27 07:14:10,61.50416748804023
3.5428772,0.24182129,11.46936,0.7070465,-0.35162354,0.65341187,706.0,1.9085935,0.34226164,9.613039,1.6203983,-0.10293037,1.7863846,0.07524874,-0.06487726,0.62710303,2017-03-27 07:14:11,56.14546069366782
2.3565521,-0.8008423,10.982147,-0.2836609,-0.39263916,0.085632324,694.0,2.4653392,0.15296341,9.490474,-0.5014062,0.005372405,0.62603664,0.07420371,-0.103025824,0.5287495,2017-03-27 07:14:12,68.06080331094994
5.0464325,-2.1140747,7.8325806,0.7981262,-0.07359314,0.38124084,520.0,3.9867713,-1.4986281,8.8334675,1.0417051,-0.60869694,-1.0406723,0.11986232,-0.18775387,0.78015894,2017-03-27 07:14:13,63.94781958306494
2.5253448,-1.2162476,9.692871,-0.34172058,0.0041656494,-0.45658875,663.0,2.5625992,-0.90662307,9.422394,0.105731964,-0.9142928,1.3235483,0.038027875,-0.13470522,0.57143396,2017-03-27 07:14:14,65.12512072687537
2.2583923,-2.7066345,10.861237,0.20103455,0.033996582,-0.21476746,609.0,2.498688,-2.8951535,9.03023,-0.25482726,0.20535636,1.7784901,-0.049187187,-0.19278768,0.56058025,2017-03-27 07:14:15,61.53954546604244
1.5197754,4.473572,7.6158905,0.06788635,0.29444885,-0.05445862,1114.0,1.6795702,4.6674147,8.459591,-0.15780544,-0.18831444,-0.83368015,0.25501314,0.06040881,0.527271,2017-03-27 07:14:16,63.721869474842485
6.0651703,5.4288635,14.487259,-0.0184021,0.16183472,0.87072754,1264.0,0.9398463,4.4827785,8.671319,5.1161265,0.9022155,5.73108,0.2030498,0.12906031,0.67767394,2017-03-27 07:14:17,60.58782158129878
1.383316,1.3108368,9.5168915,0.2830658,-0.30795288,0.008392334,1080.0,1.563441,2.7240531,9.290079,-0.67637897,-1.3732557,-0.51620865,0.15447308,0.07548681,0.7938508,2017-03-27 07:14:18,63.078589824064096
3.1167145,2.4325256,9.327759,-0.24264526,0.029205322,-0.20785522,835.0,3.4760425,1.8862535,8.973826,-0.38698483,0.5312644,0.2825327,0.20444746,-0.025756927,0.7949871,2017-03-27 07:14:19,65.34306881658962
3.0700226,1.509552,9.467819,0.050308228,-0.0038146973,-0.031555176,875.0,3.0143182,1.9091667,9.134515,0.02733922,-0.41758025,0.24734688,0.1850351,-0.0056027486,0.81391025,2017-03-27 07:14:20,65.47912746877812
3.4530945,3.3135834,7.79068,0.42048645,0.08938599,0.16073608,1131.0,2.49178,3.1461253,8.947811,0.940218,0.14082193,-1.2328863,0.19501182,0.07588816,0.84379005,2017-03-27 07:14:21,64.97316523805243
3.13826,3.5960999,9.241562,-0.09085083,-0.29197693,0.0211792,1078.0,3.3794484,3.163499,8.645346,-0.27329683,0.40254402,0.51407623,0.23659039,0.04824513,0.8169306,2017-03-27 07:14:22,64.15360362841712
4.1055145,2.8239746,9.275085,-0.28738403,-0.13378906,-0.18814087,918.0,4.033738,2.8678443,8.466098,0.033357143,-0.0711844,0.72835255,0.2614229,0.0026860046,0.79237086,2017-03-27 07:14:23,61.38841143560131
3.4052124,2.304428,9.478592,-0.3475647,-0.2743988,-0.17481995,911.0,4.1664925,2.280095,8.579738,0.176476,0.45110273,1.3520861,0.25010958,5.7493063E-4,0.8504196,2017-03-27 07:14:24,63.3462507831868
3.687729,2.656372,8.884827,0.06947327,0.03239441,0.040359497,897.0,3.658476,2.7647178,8.668464,-0.0106527805,-0.1385026,0.12180996,0.23732686,0.041319355,0.86320794,2017-03-27 07:14:25,61.01535500885217
1.5544891,0.7410126,9.867645,-0.122802734,0.108566284,0.14848328,843.0,1.8268307,1.0516741,9.577424,-0.3122748,-0.33252478,0.2395649,0.10646017,0.018801443,0.9347017,2017-03-27 07:14:26,62.65802056384378
2.2548065,1.0798035,9.459427,-0.029052734,0.031341553,-0.03048706,808.0,2.2090366,1.0745368,9.493994,-0.004939556,-0.10482907,0.044086456,0.1254829,0.013967381,0.93458724,2017-03-27 07:14:27,60.68293783390324
1.9591217,1.5023804,9.758713,0.034851074,0.0020446777,0.0872345,913.0,2.0099254,1.3105949,9.508571,-0.067486286,0.18090737,0.17121983,0.12013597,0.027661214,0.93168956,2017-03-27 07:14:28,60.393544956476866
2.1362915,1.528717,9.685684,0.005569458,0.05796814,0.18043518,968.0,2.2548933,1.2341274,9.463761,-0.12752008,0.2897085,0.18449211,0.12985545,0.024900587,0.9435724,2017-03-27 07:14:29,58.70357636478005
