ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.438278,5.854294,4.8747253,-0.4598999,-0.053497314,0.146698,109.0,4.4112296,5.430639,6.8716516,2.0519195,0.4542737,-1.9581833,0.19064482,-0.3365974,-0.33627307,2017-01-09 16:56:33,-Infinity
5.329483,2.7264404,7.7528076,-0.020721436,0.15214539,0.13285828,63.0,4.6812716,3.150323,8.020695,0.643692,-0.426924,-0.27563095,0.128277,-0.2731362,-0.1455623,2017-01-09 16:56:34,39.43811279518243
7.237961,1.7995911,6.769226,-0.30697632,-0.33795166,0.12734985,27.0,7.3294787,1.7776539,6.2680993,-0.12482214,0.013859749,0.47264528,0.0299618,-0.42369583,-0.1507906,2017-01-09 16:56:35,31.75519967180297
6.6733093,0.92222595,7.0052185,-0.11842346,0.13708496,0.12063599,26.0,6.8958225,1.325595,6.845496,-0.1811161,-0.39541125,0.20081758,0.0051797847,-0.38852286,-0.16186428,2017-01-09 16:56:36,67.88858983466031
7.0934753,0.36235046,6.583893,0.006576538,0.22502136,-0.22875977,18.0,6.992666,0.8207154,6.826378,0.8037615,-0.64546597,-0.38779974,-0.0044356915,-0.38978446,-0.11774744,2017-01-09 16:56:37,62.10235779749381
0.3193512,3.1498566,8.944,-0.86021423,0.4119568,1.1010742,20.0,1.3409648,4.2942233,8.713888,-1.8019856,-0.49445724,-1.8029022,0.22061655,-0.08392672,-0.059080623,2017-01-09 16:56:38,55.60730064991322
1.6849365,1.7423401,9.424789,-0.06976318,-0.122528076,0.5779724,25.0,2.1664052,1.2008078,9.488685,-0.0727067,0.5466263,-0.1549139,0.06406909,-0.11003127,0.020987203,2017-01-09 16:56:39,57.59302749369877
2.3238373,1.0575409,9.49942,-0.0050354004,-0.0015716553,-0.010879517,44.0,2.375684,0.9921001,9.462677,9.0003014E-4,0.11920798,0.16300392,0.055949457,-0.120030925,0.040222686,2017-01-09 16:56:40,49.38444276843414
2.3417664,1.0545502,9.483856,0.004135132,0.0023040771,0.0013427734,41.0,2.3196144,1.0489824,9.470449,0.028029442,0.008225679,0.037403107,0.0576888,-0.11753072,0.031314988,2017-01-09 16:56:41,42.514909215899394
2.349701,1.0120392,9.458206,0.004333496,0.003112793,-4.8828125E-4,43.0,2.3468988,1.0221423,9.466661,0.021646976,-0.033840656,-0.020293236,0.05574563,-0.1192771,0.026210262,2017-01-09 16:56:42,57.40471232276519
