ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.062249243,-0.16280572,10.019734,0.008726646,-0.006544985,0.0010908308,8.96,-0.11731588,-0.15083471,9.80665,0.055066638,-0.011971008,0.21308395,0.17535068,0.0045055747,0.009835303,2016-11-05 16:45:13,54.168477080275096
0.44532153,-0.2825158,10.2495775,-0.051269047,-0.14071716,-0.051269047,0.0,0.4429273,-0.19871874,9.794679,0.0023942017,-0.08379706,0.45489833,0.041130435,-0.024167325,0.015406102,2016-11-05 16:45:14,53.10713907217842
0.2777274,-0.22984336,10.029311,0.0,0.018544123,0.018544123,0.0,0.32800564,-0.18914193,9.799467,-0.050278235,-0.04070143,0.22984336,0.028125498,-0.017246153,0.015224814,2016-11-05 16:45:15,78.10482650188197
0.9911995,-0.48362875,9.895236,0.015271631,0.11780973,-0.12762721,0.0,0.50278234,-0.22505496,9.792285,0.48841715,-0.25857377,0.10295067,0.021745995,-0.026005153,0.01365602,2016-11-05 16:45:16,25.38330191702645
-0.10055647,-0.14844051,10.110714,0.0010908308,0.0021816615,0.0021816615,0.0,-0.07182605,-0.16280572,9.80665,-0.02873042,0.01436521,0.30406362,0.022264391,0.0038943905,0.0031825304,2016-11-05 16:45:17,23.57521944035593
0.1340753,0.08140286,9.703699,0.040360738,-0.040360738,-0.0109083075,7.04,0.40222588,0.04309563,9.799467,-0.2681506,0.038307227,-0.095768064,0.027099667,-0.019797804,-0.012045085,2016-11-05 16:45:18,46.5206210158309
-2.0973208,1.1013328,32.92267,-0.42324233,0.4788747,-0.16798794,5.7599998,-0.01436521,-0.21547815,9.8042555,-2.0829554,1.316811,23.118412,0.010031752,0.0028368821,-0.025341958,2016-11-05 16:45:19,25.197022357272402
-0.009576807,-0.18195933,10.077195,0.0032724924,0.07417649,-0.011999139,1.92,0.107739076,-0.19153613,9.8042555,-0.11731588,0.009576807,0.272939,0.011861952,-0.0035308842,-0.0063861012,2016-11-05 16:45:21,62.99521340044333
-0.20590134,-0.12449849,10.06283,0.0021816615,0.019634955,0.009817477,10.88,0.011971008,-0.18914193,9.80665,-0.21787235,0.06464344,0.25617957,0.012361599,0.0011616172,-0.005083412,2016-11-05 16:45:22,26.152616104682444
-0.18195933,-0.12928689,9.904813,0.0054541538,-0.011999139,0.0010908308,10.88,0.0047884034,-0.19632454,9.80665,-0.18674773,0.06703765,0.09816227,0.012185944,0.0013886951,-0.0038903952,2016-11-05 16:45:23,41.894171414079146
-0.08619126,-0.1388637,10.043676,0.009817477,-0.0021816615,0.0032724924,10.88,-0.0047884034,-0.18674773,9.80665,-0.08140286,0.047884032,0.23702596,0.012904704,0.0017641205,-0.0040180087,2016-11-05 16:45:24,63.05512685974419
-0.16759412,-0.19153613,9.890448,-0.0109083075,0.0109083075,0.0054541538,10.88,-0.007182605,-0.19153613,9.80665,-0.1604115,0.0,0.08379706,0.012443569,0.0018619802,-0.0043396056,2016-11-05 16:45:25,62.15605837698778
-0.21547815,-0.21547815,9.928755,-0.01308997,0.011999139,-0.0010908308,10.88,-0.016759412,-0.21308395,9.8042555,-0.19871874,-0.0023942017,0.12449849,0.008987002,0.0023284284,-0.0045547187,2016-11-05 16:45:26,28.878375795296698
-0.18195933,-0.17238252,10.010158,0.0054541538,-0.009817477,-0.0054541538,10.24,-0.05267244,-0.21068975,9.8042555,-0.12928689,0.038307227,0.20590134,0.007173149,0.0040946435,-0.005420238,2016-11-05 16:45:27,46.25255201618455
-0.18195933,-0.15322891,10.177752,0.0,-0.009817477,-0.016362462,10.24,-0.059855044,-0.20829555,9.8042555,-0.12210429,0.055066638,0.37349546,0.0055961693,0.0043900544,-0.0054275095,2016-11-05 16:45:28,41.801469702527896
-0.20590134,-0.095768064,10.081984,-0.0054541538,-0.008726646,-0.004363323,10.24,-0.038307227,-0.22505496,9.8042555,-0.16759412,0.12928689,0.2777274,0.0033762855,0.0032573063,-0.0064252913,2016-11-05 16:45:29,70.21663995366862
-0.16280572,-0.17717093,10.067618,0.0032724924,0.0032724924,0.0076358155,10.24,-0.033518825,-0.22266077,9.8042555,-0.12928689,0.045489833,0.2633622,0.0022829613,0.003101618,-0.0073596835,2016-11-05 16:45:30,56.59627461414986
-0.16280572,-0.15322891,10.086772,0.0010908308,-0.008726646,-0.0021816615,10.24,-0.055066638,-0.20111294,9.80665,-0.107739076,0.047884032,0.2801216,0.0024039615,0.0041474383,-0.007558763,2016-11-05 16:45:31,54.02039685194794
-0.11971009,-0.16280572,10.139444,-0.004363323,-0.0021816615,-0.0010908308,10.24,-0.050278235,-0.20111294,9.80665,-0.06943185,0.038307227,0.33279404,0.0014098547,0.0039574364,-0.008373231,2016-11-05 16:45:32,39.30199953067788
-0.20111294,-0.11971009,10.21127,0.0283616,-0.006544985,-0.006544985,10.24,-0.047884032,-0.20111294,9.80665,-0.15322891,0.08140286,0.40462008,6.849831E-4,0.0038212389,-0.009099513,2016-11-05 16:45:33,44.225834112826604
-0.08140286,-0.21068975,9.871294,0.006544985,-0.0076358155,0.0076358155,10.24,-0.038307227,-0.22026655,9.8042555,-0.04309563,0.009576807,0.06703765,-0.001103349,0.003477173,-0.010347992,2016-11-05 16:45:34,58.80312252432852
-0.22026655,-0.20111294,10.110714,0.0032724924,0.0,-0.009817477,10.24,-0.038307227,-0.22505496,9.8042555,-0.18195933,0.023942016,0.30645782,-0.0018892093,0.0034091882,-0.009993374,2016-11-05 16:45:35,44.98211591159987
-0.1388637,-0.19153613,10.168175,0.0054541538,0.0010908308,-0.0141808,10.24,-0.04070143,-0.22026655,9.8042555,-0.09816227,0.02873042,0.36391866,-0.002138609,0.0036337841,-0.0100440085,2016-11-05 16:45:36,65.41310390856464
-0.110133275,-0.08140286,10.024523,0.0109083075,-0.006544985,0.0054541538,10.24,0.007182605,-0.22266077,9.8042555,-0.11731588,0.1412579,0.22026655,-0.0027669547,0.0015029432,-0.010284245,2016-11-05 16:45:37,63.85876937815928
-0.21068975,-0.18195933,9.986216,0.015271631,0.015271631,0.0054541538,10.24,-0.007182605,-0.20829555,9.80665,-0.20350714,0.02633622,0.17956513,-0.0025470983,0.002320705,-0.011043906,2016-11-05 16:45:38,30.46742221787026
-0.05267244,-0.22505496,10.077195,0.0076358155,0.0054541538,-0.008726646,10.24,0.01436521,-0.22026655,9.8042555,-0.06703765,-0.0047884034,0.272939,-0.0036319662,0.0013735276,-0.0112811625,2016-11-05 16:45:39,72.33545908209433
-0.1340753,-0.22505496,10.005369,-0.004363323,-0.0109083075,-0.0032724924,10.24,0.0047884034,-0.21547815,9.8042555,-0.1388637,-0.009576807,0.20111294,-0.0037028147,0.001954507,-0.011506557,2016-11-05 16:45:40,62.76403515663667
-0.22984336,-0.16759412,10.06283,0.0032724924,0.006544985,-0.006544985,10.24,0.0047884034,-0.19871874,9.80665,-0.23463176,0.031124622,0.25617957,-0.0031375596,0.0021561645,-0.012237906,2016-11-05 16:45:41,29.30230340497002
-0.1340753,-0.20590134,10.149021,0.0032724924,0.01308997,-0.01308997,10.24,-0.0047884034,-0.22266077,9.8042555,-0.12928689,0.016759412,0.34476504,-0.0047121597,0.0028383937,-0.013010323,2016-11-05 16:45:42,29.214675393564782
-0.04309563,-0.15322891,9.871294,-0.004363323,-0.0021816615,0.006544985,10.24,0.02633622,-0.22984336,9.8042555,-0.06943185,0.076614454,0.06703765,-0.0052967425,0.0013736226,-0.013391465,2016-11-05 16:45:43,51.55265085515346
-0.023942016,-0.22505496,10.18254,-0.0141808,0.0021816615,0.0010908308,10.24,0.016759412,-0.22266077,9.8042555,-0.04070143,-0.0023942017,0.37828386,-0.005165685,0.002119191,-0.01357612,2016-11-05 16:45:44,35.52307421417564
-0.02873042,-0.10534488,10.149021,-0.0076358155,0.009817477,-0.0109083075,10.24,0.0023942017,-0.24181437,9.8042555,-0.031124622,0.1364695,0.34476504,-0.0063240323,0.0030114315,-0.013014436,2016-11-05 16:45:45,30.069934360429905
