ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.6168823,1.8108215,10.219254,-0.098968506,-0.0526886,0.51412964,99.0,-1.5285203,1.8289989,9.512559,-0.028721213,-0.044980884,0.039313316,-0.05062174,0.111498535,0.9565297,2017-03-13 15:13:38,29.421274675860865
1.9544678,2.1875,10.060837,-0.044647217,0.10177612,0.31811523,87.0,1.9057769,2.0706978,9.394179,-0.023659587,0.75701284,-0.4014187,0.106494,0.09843358,0.98620397,2017-03-13 15:13:39,28.9795852663682
3.877411,2.0023499,9.116318,-0.033996582,-0.16239929,0.12104797,77.0,3.502245,2.1196756,8.911322,0.34160757,0.07261634,0.25157738,-0.17056791,-0.12866881,-0.971829,2017-03-13 15:13:40,16.514445989291705
3.8913727,1.6132965,9.344574,-0.029724121,0.061294556,0.027297974,71.0,3.772673,1.505703,8.925816,0.27749944,-0.10933852,-0.0059747696,-0.18981664,-0.094232194,-0.9740783,2017-03-13 15:13:41,20.365540449643824
3.9955292,1.4907837,9.364914,-0.045715332,5.79834E-4,-0.031280518,69.0,3.8262012,1.5033809,8.903393,0.0739615,0.015471458,0.11118603,-0.19537424,-0.08878166,-0.9753748,2017-03-13 15:13:42,59.5704890458223
4.2628784,1.6320496,9.223267,0.0544281,-0.093170166,0.008132935,68.0,4.142327,1.5847849,8.746427,0.029076576,-0.048436046,-0.03048706,-0.21157037,-0.09640719,-0.9707179,2017-03-13 15:13:43,55.85796377792518
4.0278473,1.2202454,9.380478,-9.613037E-4,-0.023925781,0.04647827,65.0,3.8881342,1.1335542,8.931285,-0.119628906,0.06251109,0.18904018,-0.19808711,-0.07343497,-0.9749439,2017-03-13 15:13:44,59.004074996076525
4.907318,0.44770813,9.271149,0.07998657,-0.03564453,0.13169861,62.0,4.3792076,0.5043695,8.760054,0.018233776,-0.13003618,0.24813366,-0.22527605,-0.051110413,-0.96723914,2017-03-13 15:13:45,62.25232620287623
4.6986237,0.25178528,9.141861,-0.0670166,0.035736084,-0.01423645,51.0,4.2695427,0.41260096,8.818795,0.1789341,-0.020920038,-0.1676035,-0.22021395,-0.043271143,-0.9698456,2017-03-13 15:13:46,50.24144945917726
4.531418,0.36312866,9.07283,0.062942505,0.05278015,0.004928589,50.0,4.3885746,0.29558802,8.764897,-0.048952103,-0.04310119,-0.018499374,-0.22869544,-0.02851313,-0.9715119,2017-03-13 15:13:47,55.215415133866955
