ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.494628,-5.00867,-1.8674773,-0.004247108,0.20071751,0.55267286,10.0,8.019266,1.1667684,-5.522718,0.4798304,-5.1302896,1.2867899,0.8568851,-0.21755087,0.43170455,2017-04-02 04:32:31,37.953181112283346
3.122039,-7.0102224,-5.1810527,-0.12421791,-0.13941158,0.7156762,5.0,7.2937627,-5.7045703,-3.2294443,-4.610554,-1.5005938,-1.769223,-0.6448109,0.49887615,-0.5790788,2017-04-02 04:32:32,39.77806265757441
1.9057846,-7.1826053,-5.2768207,-0.18491277,-0.035032414,0.2923896,5.0,3.0812187,-7.507949,-5.5051956,-1.1335093,0.62967336,-0.21535014,-0.5504771,0.69113094,-0.44965938,2017-04-02 04:32:33,23.855541432170824
1.9632454,-7.153875,-5.4204726,0.013026247,-0.041200496,0.008469606,5.0,2.0440862,-7.652092,-5.7825236,-0.08275625,0.46054882,0.3480047,-0.50681037,0.73346424,-0.42648202,2017-04-02 04:32:34,39.59818608544404
1.7908629,-7.1155677,-5.449203,-0.0013678821,0.0043527745,0.01871268,5.0,2.0272753,-7.680466,-5.750737,-0.2702505,0.4889226,0.30259842,-0.5044872,0.733961,-0.42808574,2017-04-02 04:32:35,17.33464770185494
1.8004397,-7.0581064,-5.6120086,-0.017653875,-0.0035994584,0.0012423618,5.0,1.9467998,-7.625101,-5.8513412,-0.17615463,0.4880389,0.2397585,-0.50706804,0.7356747,-0.42130268,2017-04-02 04:32:36,32.23780855941816
1.6950948,-7.019799,-5.631162,-0.011293094,-0.017340418,0.0030848873,5.0,1.8529165,-7.554398,-5.9722834,-0.17761381,0.5126784,0.3062188,-0.50849646,0.7388729,-0.4134588,2017-04-02 04:32:37,46.752126767222734
1.6376339,-7.0006456,-5.7365074,-0.008452881,0.009480047,0.00616411,5.0,1.8184044,-7.509015,-6.039744,-0.11586107,0.49453565,0.27833676,-0.50505185,0.7435481,-0.4102954,2017-04-02 04:32:38,51.67278322814262
1.685518,-6.9144545,-5.793968,-0.005488514,0.0024316353,4.5057974E-4,5.0,1.8058523,-7.462139,-6.101293,-0.076068066,0.5293821,0.35350677,-0.50305426,0.7470045,-0.40751305,2017-04-02 04:32:39,36.04194992355968
1.7142484,-6.9719152,-5.66947,0.0029633502,-0.007466307,-0.005198628,4.0,1.804537,-7.439366,-6.1294284,-0.10199361,0.5066089,0.40888226,-0.5066046,0.74556404,-0.405414,2017-04-02 04:32:40,38.981783136433435
1.5035586,-7.2113357,-5.5162406,-0.0042866813,-0.015788194,-0.012858048,4.0,1.8071374,-7.420682,-6.1512713,-0.036492247,0.66498953,0.29452214,-0.5126618,0.7421626,-0.40317303,2017-04-02 04:32:41,43.909837638965435
2.3750482,-10.907983,7.4028716,0.67210174,0.28780457,0.04161878,12.0,2.1991506,-8.306261,-4.726537,0.14354923,-1.309704,8.3223095,-0.49225134,0.70616937,-0.47808924,2017-04-02 04:32:42,55.707879056825895
-0.076614454,-0.8523358,9.739613,1.2857211,0.039402112,0.31149626,17.0,1.8369024,-6.985401,6.633277,-1.9322449,6.0592175,3.0371695,-0.22736818,0.3318143,-0.8620192,2017-04-02 04:32:43,46.36297014750791
0.20111294,-1.4077905,9.816227,0.19587925,0.03712861,0.091221005,17.0,0.164314,-1.8584132,9.627549,-0.30051747,1.1229144,0.1927216,-0.051552124,0.08046134,-0.88218653,2017-04-02 04:32:44,50.7061858575632
