ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.0011964113,-0.33140594,9.49472,0.0021575838,-0.009658445,8.769408E-4,4364.0,0.095102556,-0.36632273,9.799345,-0.09869179,0.03730963,-0.32376784,-0.01611016,-0.010627946,0.32318863,2017-06-15 15:49:32,70.38305140517808
-0.4103691,-0.29910284,9.546166,-0.001431495,-0.0010729618,-5.13874E-4,3811.0,-0.059252843,-0.34044638,9.800561,0.5653348,-0.06752989,-0.070147306,-0.017411258,-0.0027146183,0.3211393,2017-06-15 15:49:33,77.1836194049165
-0.23928227,-1.2873386,5.9342003,-1.4710734,0.49594095,-0.12886159,4016.0,0.20377122,-0.75744045,9.775232,0.2831682,0.019254662,-2.8228865,-0.034761086,-0.01983881,0.25282365,2017-06-15 15:49:34,76.81684855983524
1.867598,-1.3794622,8.099705,1.0811216,-0.54619515,0.18145794,294.0,0.4254387,-2.2925398,9.525421,1.1179318,0.8664175,-1.5944109,-0.10743258,-0.052885965,0.26859686,2017-06-15 15:49:35,77.6649384740084
1.6007984,0.4845466,8.915657,0.18681481,0.1929518,-0.9058821,3714.0,1.9751427,0.0890301,9.605273,-0.053706165,0.15982346,-0.70636606,0.021585388,-0.09900223,0.16794392,2017-06-15 15:49:36,77.52609006334345
0.9595219,2.9910283,9.434899,0.13428041,0.13430873,-0.031123161,5636.0,1.5142373,2.4157546,9.383049,-0.3118439,0.49750704,0.32822073,0.1270236,-0.073909864,0.032567848,2017-06-15 15:49:37,76.3215491754368
1.5146568,4.0905304,8.318648,-0.56088424,0.01946608,0.049511045,5635.0,2.1865406,3.3477495,8.954441,0.162015,1.2153634,-0.6357927,0.16852841,-0.12267348,-0.049501788,2017-06-15 15:49:38,74.49610958048649
2.678765,2.821138,8.43111,-0.046535693,-0.06483333,0.2633139,3694.0,2.4030108,2.454861,9.185291,0.6861232,0.15690467,0.08211071,0.12358222,-0.12809332,-0.028134959,2017-06-15 15:49:39,71.83452972591921
2.5124638,5.5477595,6.543174,-0.056309536,0.899112,0.706802,2674.0,1.8172435,5.2139716,8.104476,1.4561379,0.25482467,-1.3136451,0.29450086,-0.007485714,0.29147962,2017-06-15 15:49:40,70.49471160136116
1.6941185,4.5008993,8.976674,-0.08929626,0.08910472,-0.2815779,7056.0,0.70594865,4.94242,8.440647,-0.13286763,0.21650515,-0.45220834,0.26042512,0.042726677,0.28917924,2017-06-15 15:49:41,15.378977644842136
2.143969,6.351748,6.6819572,-0.078300685,-0.07338544,-0.1569614,2498.0,1.8046175,6.2058525,7.375712,0.32499462,0.42824823,-0.88518065,0.3493258,-0.043758653,0.14761367,2017-06-15 15:49:42,0.25049719883176164
0.5491528,6.206982,7.198807,0.07930254,0.09521336,0.17779276,3240.0,0.6677124,6.1563463,7.604206,-0.21187966,0.12959844,-0.41855976,0.33463535,-0.01768029,0.052030455,2017-06-15 15:49:43,47.16859760476231
1.1509477,6.1974106,7.220342,0.06830697,0.047565877,0.036072016,3378.0,0.8386744,6.2403674,7.5183005,-0.031096784,-0.02142156,-0.2369418,0.3414145,-0.010465615,0.09658763,2017-06-15 15:49:44,48.449634848234865
1.2418749,6.3828545,7.0875406,-0.013548974,0.021909535,-0.027457967,3524.0,0.9581914,6.3765335,7.388645,-0.019008506,0.0051245033,-0.15035656,0.3511054,-0.0029901308,0.13124849,2017-06-15 15:49:45,35.85741942823886
0.83988076,6.2751775,7.015756,-0.003775131,0.05000934,0.034850284,3715.0,0.8236688,6.346648,7.4304786,0.053300727,-0.026007133,-0.31183133,0.34804693,0.003790634,0.13077053,2017-06-15 15:49:46,38.38557889946547
0.9415757,6.1471615,7.265806,0.0011117905,-8.1609935E-5,-0.03601008,3835.0,0.7979653,6.3195205,7.4563594,-0.05738668,-0.045539517,-0.30301616,0.34615886,0.0023490305,0.123843186,2017-06-15 15:49:47,17.38483266186232
0.94755775,5.942575,7.213164,-0.034318388,-0.059946403,-0.09220968,3800.0,0.8354722,6.305568,7.4640594,0.05465784,-0.44913435,-0.27123454,0.34557867,-0.0037759189,0.1130851,2017-06-15 15:49:48,38.358712257783985
1.0839486,5.6171513,7.7503524,0.07197216,-0.15524137,-0.5503586,2768.0,1.3783196,5.8046007,7.783139,0.40792248,0.07935002,-0.066286534,0.30801278,-0.091096275,-0.051513124,2017-06-15 15:49:49,36.068544372843064
-1.538585,5.332405,8.04467,-0.2957687,0.29924235,0.32928732,5226.0,-1.291163,5.6181445,7.933458,-1.0394464,-0.012957682,0.12078327,0.30901036,-0.004343662,-0.2260237,2017-06-15 15:49:50,28.538236463729145
0.08733803,4.719843,5.899504,-0.49368903,0.16973892,0.41114327,4527.0,-0.10569548,5.3537235,8.215649,0.25046125,-0.410152,-0.30019116,0.2836367,-0.025860982,-0.105865106,2017-06-15 15:49:51,39.900641421609116
1.5026926,4.7952166,8.909676,-0.10151357,-0.011077184,0.08371951,4954.0,0.9187051,4.603153,8.610305,0.18079686,0.29016924,0.53745675,0.24679238,-0.009495513,0.15298267,2017-06-15 15:49:52,35.14257545013383
