ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.484,-9.04,1.972,0.0,2016-11-11 07:04:44,-Infinity
1.637,-7.202,3.581,0.0,2016-11-11 07:04:45,-Infinity
0.871,-9.079,2.662,0.0,2016-11-11 07:04:46,-Infinity
0.679,-8.849,3.39,0.0,2016-11-11 07:04:47,-Infinity
0.756,-8.734,3.198,0.0,2016-11-11 07:04:48,-Infinity
0.603,-8.81,3.543,0.0,2016-11-11 07:04:49,-Infinity
0.565,-8.734,3.505,0.0,2016-11-11 07:04:50,-Infinity
0.45,-8.734,3.543,0.0,2016-11-11 07:04:51,-Infinity
0.526,-8.772,3.543,0.0,2016-11-11 07:04:53,-Infinity
0.488,-8.772,3.505,0.0,2016-11-11 07:04:54,-Infinity
0.488,-8.734,3.658,0.0,2016-11-11 07:04:55,-Infinity
0.488,-8.696,3.428,0.0,2016-11-11 07:04:56,-Infinity
0.526,-8.696,3.62,0.0,2016-11-11 07:04:57,-Infinity
0.488,-8.734,3.352,0.0,2016-11-11 07:04:58,-Infinity
0.526,-8.772,3.275,0.0,2016-11-11 07:04:59,-Infinity
0.488,-8.734,3.62,0.0,2016-11-11 07:05:00,-Infinity
0.45,-8.734,3.811,0.0,2016-11-11 07:05:01,-Infinity
0.488,-8.734,3.581,0.0,2016-11-11 07:05:02,-Infinity
0.488,-8.772,3.62,0.0,2016-11-11 07:05:03,-Infinity
0.488,-8.772,3.466,0.0,2016-11-11 07:05:04,-Infinity
0.488,-8.696,3.62,0.0,2016-11-11 07:05:05,-Infinity
0.488,-8.734,3.581,0.0,2016-11-11 07:05:06,-Infinity
0.526,-8.734,3.543,0.0,2016-11-11 07:05:07,-Infinity
0.526,-8.734,3.696,0.0,2016-11-11 07:05:08,-Infinity
0.488,-8.657,3.658,0.0,2016-11-11 07:05:09,-Infinity
0.488,-8.734,3.581,0.0,2016-11-11 07:05:10,-Infinity
0.526,-8.657,3.85,0.0,2016-11-11 07:05:11,-Infinity
0.45,-8.849,3.045,0.0,2016-11-11 07:05:12,-Infinity
0.488,-8.772,3.735,0.0,2016-11-11 07:05:13,-Infinity
0.45,-8.696,3.773,0.0,2016-11-11 07:05:14,-Infinity
0.526,-8.734,3.62,0.0,2016-11-11 07:05:15,-Infinity
0.526,-8.734,3.85,0.0,2016-11-11 07:05:16,-Infinity
0.488,-8.619,4.194,0.0,2016-11-11 07:05:17,-Infinity
0.028,-7.968,4.079,0.0,2016-11-11 07:05:18,-Infinity
-0.43,-6.014,8.255,0.0,2016-11-11 07:05:19,-Infinity
4.932,-6.895,-2.049,0.0,2016-11-11 07:05:20,-Infinity
3.438,-8.925,-1.168,0.0,2016-11-11 07:05:21,-Infinity
3.17,-7.929,-4.769,0.0,2016-11-11 07:05:22,-Infinity
3.629,-6.014,-6.416,0.0,2016-11-11 07:05:23,-Infinity
3.016,-6.972,-5.573,0.0,2016-11-11 07:05:24,-Infinity
2.748,-6.895,-5.803,0.0,2016-11-11 07:05:25,-Infinity
2.901,-7.01,-5.956,0.0,2016-11-11 07:05:26,-Infinity
3.016,-7.508,-4.462,0.0,2016-11-11 07:05:27,-Infinity
4.587,-5.899,-4.999,0.0,2016-11-11 07:05:28,-Infinity
4.51,-4.443,-7.412,0.0,2016-11-11 07:05:29,-Infinity
6.081,-4.52,-5.995,0.0,2016-11-11 07:05:30,-Infinity
6.004,-3.792,-6.34,0.0,2016-11-11 07:05:31,-Infinity
5.698,-3.83,-6.531,0.0,2016-11-11 07:05:32,-Infinity
5.775,-3.907,-6.991,0.0,2016-11-11 07:05:33,-Infinity
5.353,-4.137,-5.573,0.0,2016-11-11 07:05:34,-Infinity
5.315,-4.213,-7.182,0.0,2016-11-11 07:05:35,-Infinity
5.353,-4.06,-6.723,0.0,2016-11-11 07:05:37,-Infinity
5.43,-4.022,-7.489,0.0,2016-11-11 07:05:38,-Infinity
5.468,-4.06,-7.259,0.0,2016-11-11 07:05:39,-Infinity
5.43,-3.984,-6.838,0.0,2016-11-11 07:05:40,-Infinity
5.468,-4.022,-6.799,0.0,2016-11-11 07:05:41,-Infinity
5.545,-4.022,-6.761,0.0,2016-11-11 07:05:42,-Infinity
5.047,-4.635,-6.914,0.0,2016-11-11 07:05:43,-Infinity
4.932,-4.635,-7.067,0.0,2016-11-11 07:05:44,-Infinity
5.047,-4.711,-6.799,0.0,2016-11-11 07:05:45,-Infinity
4.817,-4.826,-6.416,0.0,2016-11-11 07:05:46,-Infinity
5.162,-4.98,-6.454,0.0,2016-11-11 07:05:47,-Infinity
5.43,-4.405,-6.838,0.0,2016-11-11 07:05:48,-Infinity
5.162,-5.056,-5.458,0.0,2016-11-11 07:05:49,-Infinity
4.893,-4.788,-6.723,0.0,2016-11-11 07:05:50,-Infinity
4.97,-4.711,-6.608,0.0,2016-11-11 07:05:51,-Infinity
5.047,-4.635,-6.493,0.0,2016-11-11 07:05:52,-Infinity
5.047,-4.558,-6.646,0.0,2016-11-11 07:05:53,-Infinity
4.932,-4.558,-7.144,0.0,2016-11-11 07:05:54,-Infinity
4.97,-4.597,-7.221,0.0,2016-11-11 07:05:55,-Infinity
5.047,-4.482,-6.838,0.0,2016-11-11 07:05:56,-Infinity
5.008,-4.558,-6.799,0.0,2016-11-11 07:05:57,-Infinity
5.008,-4.482,-6.761,0.0,2016-11-11 07:05:58,-Infinity
5.047,-4.443,-6.684,0.0,2016-11-11 07:05:59,-Infinity
4.932,-4.482,-6.876,0.0,2016-11-11 07:06:00,-Infinity
5.047,-4.482,-6.761,0.0,2016-11-11 07:06:01,-Infinity
5.008,-4.558,-7.91,0.0,2016-11-11 07:06:02,-Infinity
5.008,-4.52,-6.876,0.0,2016-11-11 07:06:03,-Infinity
5.008,-4.443,-6.838,0.0,2016-11-11 07:06:04,-Infinity
5.047,-4.482,-6.493,0.0,2016-11-11 07:06:05,-Infinity
5.047,-4.52,-6.876,0.0,2016-11-11 07:06:06,-Infinity
5.047,-4.482,-6.071,0.0,2016-11-11 07:06:07,-Infinity
4.97,-4.482,-6.416,0.0,2016-11-11 07:06:08,-Infinity
5.008,-4.443,-6.799,0.0,2016-11-11 07:06:09,-Infinity
5.008,-4.482,-6.761,0.0,2016-11-11 07:06:10,-Infinity
5.085,-4.52,-6.723,0.0,2016-11-11 07:06:11,-Infinity
5.085,-4.558,-6.799,0.0,2016-11-11 07:06:12,-Infinity
5.047,-4.52,-6.876,0.0,2016-11-11 07:06:13,-Infinity
5.047,-4.52,-6.723,0.0,2016-11-11 07:06:14,-Infinity
5.085,-4.482,-6.838,0.0,2016-11-11 07:06:15,-Infinity
5.047,-4.52,-6.761,0.0,2016-11-11 07:06:16,-Infinity
5.047,-4.597,-6.838,0.0,2016-11-11 07:06:17,-Infinity
5.047,-4.52,-6.723,0.0,2016-11-11 07:06:18,-Infinity
5.085,-4.52,-6.684,0.0,2016-11-11 07:06:19,-Infinity
5.085,-4.52,-6.301,0.0,2016-11-11 07:06:20,-Infinity
5.123,-4.597,-6.991,0.0,2016-11-11 07:06:21,-Infinity
5.047,-4.52,-6.761,0.0,2016-11-11 07:06:22,-Infinity
5.123,-4.52,-7.144,0.0,2016-11-11 07:06:24,-Infinity
5.008,-4.482,-6.799,0.0,2016-11-11 07:06:25,-Infinity
5.162,-4.482,-6.723,0.0,2016-11-11 07:06:26,-Infinity
5.085,-4.52,-6.416,0.0,2016-11-11 07:06:27,-Infinity
5.085,-4.558,-6.799,0.0,2016-11-11 07:06:28,-Infinity
5.047,-4.52,-6.723,0.0,2016-11-11 07:06:29,-Infinity
5.085,-4.558,-7.029,0.0,2016-11-11 07:06:30,-Infinity
5.123,-4.558,-6.723,0.0,2016-11-11 07:06:31,-Infinity
5.123,-4.597,-6.838,0.0,2016-11-11 07:06:32,-Infinity
5.123,-4.558,-6.569,0.0,2016-11-11 07:06:33,-Infinity
5.162,-4.635,-6.34,0.0,2016-11-11 07:06:34,-Infinity
5.123,-4.635,-6.608,0.0,2016-11-11 07:06:35,-Infinity
5.085,-4.75,-6.608,0.0,2016-11-11 07:06:36,-Infinity
5.085,-4.711,-6.531,0.0,2016-11-11 07:06:37,-Infinity
5.085,-5.018,-6.569,0.0,2016-11-11 07:06:38,-Infinity
3.438,-7.01,-5.075,0.0,2016-11-11 07:06:39,-Infinity
4.587,-5.516,-7.029,0.0,2016-11-11 07:06:40,-Infinity
4.74,-5.478,-6.493,0.0,2016-11-11 07:06:41,-Infinity
4.664,-5.248,-6.416,0.0,2016-11-11 07:06:42,-Infinity
5.353,-4.941,-7.451,0.0,2016-11-11 07:06:43,-Infinity
4.166,-4.673,-7.221,0.0,2016-11-11 07:06:44,-Infinity
4.434,-4.75,-7.144,0.0,2016-11-11 07:06:45,-Infinity
4.51,-4.788,-6.914,0.0,2016-11-11 07:06:46,-Infinity
4.434,-4.75,-7.067,0.0,2016-11-11 07:06:47,-Infinity
4.395,-4.673,-6.991,0.0,2016-11-11 07:06:48,-Infinity
4.472,-4.711,-7.221,0.0,2016-11-11 07:06:49,-Infinity
4.395,-4.788,-6.914,0.0,2016-11-11 07:06:50,-Infinity
4.51,-4.826,-7.029,0.0,2016-11-11 07:06:51,-Infinity
4.472,-4.788,-7.029,0.0,2016-11-11 07:06:52,-Infinity
3.936,-5.669,-6.301,0.0,2016-11-11 07:06:53,-Infinity
4.625,-5.171,-6.531,0.0,2016-11-11 07:06:54,-Infinity
4.702,-5.095,-6.876,0.0,2016-11-11 07:06:55,-Infinity
4.702,-5.095,-6.723,0.0,2016-11-11 07:06:56,-Infinity
4.702,-5.171,-6.454,0.0,2016-11-11 07:06:57,-Infinity
4.702,-5.171,-6.569,0.0,2016-11-11 07:06:58,-Infinity
4.74,-5.056,-7.259,0.0,2016-11-11 07:06:59,-Infinity
4.74,-5.095,-6.876,0.0,2016-11-11 07:07:00,-Infinity
4.778,-5.095,-6.493,0.0,2016-11-11 07:07:01,-Infinity
4.702,-5.095,-6.646,0.0,2016-11-11 07:07:02,-Infinity
4.74,-5.056,-6.493,0.0,2016-11-11 07:07:03,-Infinity
4.778,-5.133,-6.493,0.0,2016-11-11 07:07:04,-Infinity
4.778,-5.133,-6.34,0.0,2016-11-11 07:07:05,-Infinity
4.778,-5.171,-6.646,0.0,2016-11-11 07:07:06,-Infinity
4.664,-5.631,-6.263,0.0,2016-11-11 07:07:07,-Infinity
4.242,-5.324,-7.067,0.0,2016-11-11 07:07:08,-Infinity
1.407,-9.462,2.202,0.0,2016-11-11 07:07:09,-Infinity
1.79,-8.734,4.922,0.0,2016-11-11 07:07:11,-Infinity
0.603,-8.312,5.075,0.0,2016-11-11 07:07:12,-Infinity
-0.047,-8.696,3.466,0.0,2016-11-11 07:07:13,-Infinity
0.258,-9.002,2.892,0.0,2016-11-11 07:07:14,-Infinity
0.871,-8.887,3.083,0.0,2016-11-11 07:07:15,-Infinity
0.833,-8.734,3.428,0.0,2016-11-11 07:07:16,-Infinity
0.871,-8.734,3.352,0.0,2016-11-11 07:07:17,-Infinity
0.794,-8.772,3.045,0.0,2016-11-11 07:07:18,-Infinity
1.024,-8.849,3.39,0.0,2016-11-11 07:07:19,-Infinity
0.948,-8.696,3.428,0.0,2016-11-11 07:07:20,-Infinity
0.948,-8.772,3.275,0.0,2016-11-11 07:07:21,-Infinity
0.794,-8.81,3.773,0.0,2016-11-11 07:07:22,-Infinity
0.871,-8.772,3.39,0.0,2016-11-11 07:07:23,-Infinity
0.833,-8.81,2.815,0.0,2016-11-11 07:07:24,-Infinity
0.871,-8.81,3.237,0.0,2016-11-11 07:07:25,-Infinity
0.909,-8.81,3.198,0.0,2016-11-11 07:07:26,-Infinity
0.833,-8.887,3.313,0.0,2016-11-11 07:07:27,-Infinity
0.871,-8.849,3.275,0.0,2016-11-11 07:07:28,-Infinity
0.909,-8.81,3.237,0.0,2016-11-11 07:07:29,-Infinity
0.871,-8.849,3.237,0.0,2016-11-11 07:07:30,-Infinity
0.871,-8.772,3.313,0.0,2016-11-11 07:07:31,-Infinity
0.871,-8.849,2.93,0.0,2016-11-11 07:07:32,-Infinity
0.833,-8.772,3.313,0.0,2016-11-11 07:07:33,-Infinity
0.871,-8.887,3.275,0.0,2016-11-11 07:07:34,-Infinity
0.909,-8.81,3.275,0.0,2016-11-11 07:07:35,-Infinity
0.871,-8.887,3.16,0.0,2016-11-11 07:07:36,-Infinity
0.833,-8.849,3.275,0.0,2016-11-11 07:07:37,-Infinity
0.909,-8.772,3.198,0.0,2016-11-11 07:07:38,-Infinity
0.948,-8.849,3.237,0.0,2016-11-11 07:07:39,-Infinity
0.948,-8.849,3.275,0.0,2016-11-11 07:07:40,-Infinity
0.871,-8.81,3.275,0.0,2016-11-11 07:07:41,-Infinity
0.948,-8.81,3.198,0.0,2016-11-11 07:07:42,-Infinity
0.871,-8.81,3.275,0.0,2016-11-11 07:07:43,-Infinity
0.909,-8.849,3.352,0.0,2016-11-11 07:07:44,-Infinity
0.833,-8.772,3.428,0.0,2016-11-11 07:07:45,-Infinity
0.909,-8.81,3.352,0.0,2016-11-11 07:07:46,-Infinity
0.948,-8.81,3.237,0.0,2016-11-11 07:07:47,-Infinity
0.948,-8.81,3.313,0.0,2016-11-11 07:07:48,-Infinity
0.948,-8.81,3.237,0.0,2016-11-11 07:07:49,-Infinity
0.871,-8.772,3.39,0.0,2016-11-11 07:07:50,-Infinity
0.948,-8.887,3.275,0.0,2016-11-11 07:07:51,-Infinity
0.986,-8.81,3.045,0.0,2016-11-11 07:07:52,-Infinity
-1.197,-8.81,2.968,0.0,2016-11-11 07:07:53,-Infinity
0.526,-9.232,0.517,0.0,2016-11-11 07:07:54,-Infinity
0.105,-8.925,3.352,0.0,2016-11-11 07:07:56,-Infinity
0.296,-8.81,3.122,0.0,2016-11-11 07:07:57,-Infinity
0.756,-8.696,3.39,0.0,2016-11-11 07:07:58,-Infinity
0.603,-8.81,3.352,0.0,2016-11-11 07:07:59,-Infinity
0.45,-8.887,3.045,0.0,2016-11-11 07:08:00,-Infinity
0.45,-8.925,2.777,0.0,2016-11-11 07:08:01,-Infinity
0.488,-8.925,2.93,0.0,2016-11-11 07:08:02,-Infinity
0.411,-8.964,3.007,0.0,2016-11-11 07:08:03,-Infinity
0.526,-8.925,3.045,0.0,2016-11-11 07:08:04,-Infinity
0.373,-8.925,2.968,0.0,2016-11-11 07:08:05,-Infinity
0.526,-8.887,3.16,0.0,2016-11-11 07:08:06,-Infinity
0.488,-8.964,2.968,0.0,2016-11-11 07:08:07,-Infinity
0.45,-9.04,2.93,0.0,2016-11-11 07:08:08,-Infinity
0.411,-8.964,3.888,0.0,2016-11-11 07:08:09,-Infinity
0.373,-8.925,2.968,0.0,2016-11-11 07:08:10,-Infinity
0.488,-8.964,2.968,0.0,2016-11-11 07:08:11,-Infinity
0.373,-8.964,2.853,0.0,2016-11-11 07:08:12,-Infinity
0.45,-9.002,2.662,0.0,2016-11-11 07:08:13,-Infinity
0.411,-9.04,1.666,0.0,2016-11-11 07:08:14,-Infinity
0.373,-9.002,3.045,0.0,2016-11-11 07:08:15,-Infinity
0.335,-9.002,2.892,0.0,2016-11-11 07:08:16,-Infinity
0.22,-8.964,2.279,0.0,2016-11-11 07:08:17,-Infinity
0.373,-9.002,2.815,0.0,2016-11-11 07:08:18,-Infinity
0.335,-9.002,2.853,0.0,2016-11-11 07:08:19,-Infinity
0.411,-8.925,2.662,0.0,2016-11-11 07:08:20,-Infinity
0.335,-8.925,2.815,0.0,2016-11-11 07:08:21,-Infinity
0.296,-8.964,2.815,0.0,2016-11-11 07:08:22,-Infinity
0.373,-8.964,2.892,0.0,2016-11-11 07:08:23,-Infinity
0.45,-8.964,2.815,0.0,2016-11-11 07:08:24,-Infinity
0.373,-8.964,2.853,0.0,2016-11-11 07:08:25,-Infinity
0.411,-9.002,2.968,0.0,2016-11-11 07:08:26,-Infinity
0.373,-8.887,3.007,0.0,2016-11-11 07:08:27,-Infinity
0.296,-8.964,2.968,0.0,2016-11-11 07:08:28,-Infinity
0.335,-8.964,2.892,0.0,2016-11-11 07:08:29,-Infinity
0.411,-8.964,2.93,0.0,2016-11-11 07:08:30,-Infinity
0.411,-8.964,2.892,0.0,2016-11-11 07:08:31,-Infinity
0.335,-9.002,2.968,0.0,2016-11-11 07:08:32,-Infinity
0.335,-8.964,2.968,0.0,2016-11-11 07:08:33,-Infinity
0.373,-8.925,2.968,0.0,2016-11-11 07:08:34,-Infinity
0.373,-8.964,3.122,0.0,2016-11-11 07:08:35,-Infinity
0.373,-8.964,3.237,0.0,2016-11-11 07:08:36,-Infinity
0.373,-8.925,2.892,0.0,2016-11-11 07:08:37,-Infinity
0.373,-9.002,2.892,0.0,2016-11-11 07:08:38,-Infinity
0.335,-8.964,3.007,0.0,2016-11-11 07:08:40,-Infinity
0.296,-9.002,2.892,0.0,2016-11-11 07:08:41,-Infinity
0.335,-8.925,3.505,0.0,2016-11-11 07:08:42,-Infinity
0.335,-8.964,2.815,0.0,2016-11-11 07:08:43,-Infinity
0.373,-8.887,2.892,0.0,2016-11-11 07:08:44,-Infinity
0.373,-9.002,2.777,0.0,2016-11-11 07:08:45,-Infinity
0.373,-8.964,2.892,0.0,2016-11-11 07:08:46,-Infinity
0.411,-8.964,2.93,0.0,2016-11-11 07:08:47,-Infinity
0.181,-9.04,3.352,0.0,2016-11-11 07:08:48,-Infinity
0.909,-8.657,3.926,0.0,2016-11-11 07:08:49,-Infinity
1.484,-8.81,3.466,0.0,2016-11-11 07:08:50,-Infinity
1.254,-8.81,3.39,0.0,2016-11-11 07:08:51,-Infinity
1.254,-8.849,3.083,0.0,2016-11-11 07:08:52,-Infinity
1.177,-8.887,3.313,0.0,2016-11-11 07:08:53,-Infinity
1.216,-8.849,3.007,0.0,2016-11-11 07:08:54,-Infinity
1.216,-8.849,3.045,0.0,2016-11-11 07:08:55,-Infinity
1.177,-8.887,3.007,0.0,2016-11-11 07:08:56,-Infinity
1.101,-8.925,2.509,0.0,2016-11-11 07:08:57,-Infinity
1.177,-8.887,3.045,0.0,2016-11-11 07:08:58,-Infinity
1.177,-8.849,3.045,0.0,2016-11-11 07:08:59,-Infinity
1.216,-8.849,3.007,0.0,2016-11-11 07:09:00,-Infinity
1.177,-8.849,3.045,0.0,2016-11-11 07:09:01,-Infinity
1.177,-8.81,2.968,0.0,2016-11-11 07:09:02,-Infinity
1.177,-8.81,3.007,0.0,2016-11-11 07:09:03,-Infinity
1.216,-8.849,3.735,0.0,2016-11-11 07:09:04,-Infinity
1.216,-8.849,3.083,0.0,2016-11-11 07:09:05,-Infinity
1.254,-8.887,3.007,0.0,2016-11-11 07:09:06,-Infinity
1.254,-8.849,3.007,0.0,2016-11-11 07:09:07,-Infinity
1.177,-8.964,2.202,0.0,2016-11-11 07:09:08,-Infinity
1.177,-8.887,3.045,0.0,2016-11-11 07:09:09,-Infinity
1.216,-8.964,2.968,0.0,2016-11-11 07:09:10,-Infinity
1.254,-8.772,3.007,0.0,2016-11-11 07:09:11,-Infinity
