ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.706,0.761,10.037,0.0010660981,0.0,0.0,30.0,-0.18702263,0.5534807,9.789232,-0.13312522,0.03061831,-0.030500412,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:01,76.91701104029887
-0.715,0.741,10.076,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.11157742,0.037800908,-0.045463562,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:02,78.88694659881483
-0.706,0.757,10.071,0.0,0.0010660981,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.098409295,0.037800908,-0.04127407,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:03,54.56850312247413
-0.71,0.748,10.07,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.103197694,0.040793657,-0.05085087,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:04,63.92299555545539
-0.725,0.748,10.072,0.0,0.0010660981,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.102000594,0.038998008,-0.07000446,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:05,55.71603023087291
-0.705,0.734,10.081,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.10858464,0.022238612,-0.06581497,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:06,47.74309370288874
-0.712,0.743,10.094,0.0021321962,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.102000594,0.041392207,-0.04486561,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:07,71.6480450669524
-0.703,0.752,10.072,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.10918322,0.037800908,-0.04486561,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:08,73.25481845373177
-0.723,0.754,10.076,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.094817996,0.03480816,-0.055639267,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:09,47.82797462064763
-0.724,0.732,10.073,0.0,0.0010660981,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.10499334,0.037800908,-0.060427666,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:10,50.25637852947512
-0.723,0.748,10.061,0.0010660981,0.0010660981,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.11038032,0.038998008,-0.0688076,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:11,47.972046629860515
-0.705,0.747,10.061,0.0,0.0010660981,0.0010660981,80.0,-0.18702263,0.5534807,9.789232,-0.11995712,0.03361106,-0.048456192,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:12,59.79030838686302
-0.719,0.736,10.094,0.0,0.0010660981,0.0021321962,80.0,-0.18702263,0.5534807,9.789232,-0.12055567,0.025829911,-0.028105736,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:13,78.91269759885151
-0.696,0.754,10.072,0.0010660981,0.0,0.0,30.0,-0.18702263,0.5534807,9.789232,-0.100204945,0.043786407,-0.04725933,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:14,76.8071096226503
-0.715,0.744,10.074,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.10978177,0.03720236,-0.043667793,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:15,62.97204527256224
-0.703,0.74,10.068,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.11217597,0.03420961,-0.05324459,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:16,80.03925658083993
-0.714,0.731,10.072,0.0,0.0010660981,0.0,30.0,-0.18702263,0.5534807,9.789232,-0.10559189,0.026428461,-0.06760979,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:17,62.01103802092334
-0.718,0.749,10.057,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.0936209,0.041392207,-0.07060337,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:18,73.52135515291712
-0.703,0.739,10.069,0.0,0.0,0.0010660981,80.0,-0.18702263,0.5534807,9.789232,-0.11696437,0.038998008,-0.061624527,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:19,77.298635451991
-0.727,0.741,10.065,0.0010660981,0.0010660981,0.0010660981,80.0,-0.18702263,0.5534807,9.789232,-0.10798609,0.03660381,-0.049654007,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:20,66.07786207611642
-0.716,0.745,10.053,0.0010660981,0.0,0.0,30.0,-0.18702263,0.5534807,9.789232,-0.12474552,0.040195107,-0.056238174,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:21,71.75715081901153
-0.703,0.751,10.048,0.0010660981,0.0,0.0010660981,80.0,-0.18702263,0.5534807,9.789232,-0.11816147,0.03241396,-0.0688076,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:22,75.53623168261996
-0.711,0.735,10.073,0.0,0.0010660981,0.0021321962,80.0,-0.18702263,0.5534807,9.789232,-0.102000594,0.02942121,-0.035886765,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:23,81.70652845617532
-0.709,0.745,10.065,0.0,-0.0010660981,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.11516872,0.03001976,-0.052646637,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:24,78.00399272517106
-0.713,0.733,10.061,0.0,0.0010660981,-0.0010660981,80.0,-0.18702263,0.5534807,9.789232,-0.11457017,0.022837162,-0.061624527,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:25,78.47386920609108
-0.696,0.741,10.067,0.0010660981,0.0,-0.0010660981,80.0,-0.18702263,0.5534807,9.789232,-0.097810745,0.03061831,-0.054442406,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:26,78.247141717603
-0.708,0.738,10.054,0.0,0.0,0.0010660981,80.0,-0.18702263,0.5534807,9.789232,-0.11337307,0.03241396,-0.062223434,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:27,71.48379487856543
-0.703,0.739,10.049,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.10499334,0.02882266,-0.073596,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:28,48.91117734252788
-0.723,0.747,10.066,0.0010660981,0.0,0.0,80.0,-0.18702263,0.5534807,9.789232,-0.12414697,0.03480816,-0.058631897,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:29,74.23523090023333
-0.711,0.741,10.082,0.0010660981,0.0,0.0,30.0,-0.18702263,0.5534807,9.789232,-0.11277452,0.03061831,-0.04007721,0.028579963,0.008440935,-0.038650285,2016-11-25 18:43:30,56.72817321699541
0.393,-1.859,10.238,0.9818763,-0.9424307,1.0607675,80.0,1.1330198,-0.17009467,9.739491,-0.3278929,-1.8465078,0.16528702,-0.007390876,-0.05804691,0.02232761,2016-11-25 18:43:31,56.43153703119724
-0.328,2.739,10.712,-0.74946696,-0.20682302,0.58102345,30.0,1.1347946,2.5567963,9.399223,-0.44339228,-0.09923458,0.89401436,0.13116522,0.05973787,0.7402164,2016-11-25 18:43:32,47.7591897943706
-2.974,1.943,10.063,0.23880596,0.59381664,0.14285715,80.0,-1.6497772,1.3317357,9.574712,-0.86944485,0.3213743,0.060120583,-0.04084952,0.10078141,0.8692251,2016-11-25 18:43:33,66.3292977875754
-3.645,1.207,9.71,0.06076759,-0.07995736,0.1130064,80.0,-2.8641806,1.4249626,9.270185,-0.44752216,-0.45240444,0.11145973,-0.09774791,0.13243756,0.8917988,2016-11-25 18:43:34,65.0871144891278
-3.474,1.506,9.523,0.06609808,-0.0021321962,0.058635395,80.0,-2.9283512,1.3260292,9.264815,-0.1116097,0.034389734,-0.11338234,-0.106048,0.12889732,0.88866013,2016-11-25 18:43:35,76.27884062762972
-3.51,1.649,9.472,0.025586354,-0.014925373,0.011727079,80.0,-2.9844482,1.4076327,9.234824,-0.035760403,0.11738753,-0.16539192,-0.10758877,0.13290255,0.8902062,2016-11-25 18:43:36,60.1021303197158
-3.408,1.497,9.54,0.0063965884,0.0053304904,0.009594883,80.0,-2.9158874,1.3126478,9.270649,-0.040276527,0.03340578,-0.09048557,-0.10721808,0.12582809,0.89142406,2016-11-25 18:43:37,82.94965761541093
-3.405,1.428,9.677,-0.014925373,0.0,-0.0042643924,80.0,-2.8706057,1.2671305,9.291092,-0.0071480274,-0.019837618,-0.046284676,-0.106171094,0.122531034,0.8923108,2016-11-25 18:43:38,75.21769651520565
-1.306,1.898,9.914,0.0074626864,-0.4339019,0.029850746,80.0,-0.74978673,2.0245094,9.566064,-0.41012728,-0.19722128,-0.027368546,0.00825664,0.11044609,0.90365916,2016-11-25 18:43:39,44.41652369173966
0.044,2.269,10.052,0.012793177,-0.0010660981,0.023454158,80.0,0.49165118,2.062591,9.574675,0.04532516,0.13579845,-0.08865166,0.06536898,0.08691594,0.9113476,2016-11-25 18:43:40,77.79371254333904
0.207,2.581,9.738,0.0063965884,-0.014925373,-0.025586354,80.0,0.633813,2.349908,9.499823,-0.010046899,0.049594164,0.002960205,0.07862695,0.09719437,0.9083177,2016-11-25 18:43:41,56.92777611692553
-0.098,2.121,9.988,0.0042643924,0.029850746,0.014925373,80.0,0.3499946,1.9559109,9.603246,0.012205005,6.556511E-5,-0.078915596,0.056379203,0.08476436,0.91190106,2016-11-25 18:43:42,42.711032901427814
0.005,2.052,9.813,0.031982943,-0.021321962,0.030916844,80.0,0.3716364,2.0019252,9.592943,-0.07946718,-0.037569046,-0.05664158,0.05919871,0.08708481,0.9127313,2016-11-25 18:43:43,41.14518235664595
0.691,0.907,9.523,0.035181236,0.025586354,-0.0021321962,80.0,1.0808166,0.9180429,9.703579,0.20135498,-0.11188167,-0.31452084,0.06873334,0.023042573,0.92597204,2016-11-25 18:43:44,67.81845647726168
0.541,1.185,9.906,0.0031982942,-0.01705757,0.012793177,80.0,0.8895115,1.1025946,9.703784,-0.019142628,-0.083948016,-0.081890106,0.063256666,0.03525993,0.9249473,2016-11-25 18:43:45,81.06169589443351
0.821,1.309,9.884,0.023454158,-0.019189766,0.03304904,80.0,1.2082872,1.2505324,9.651248,0.02779591,-0.08164966,-0.06526661,0.08094227,0.03746735,0.9289732,2016-11-25 18:43:46,51.0635525168058
0.829,1.365,9.91,-0.02238806,0.0053304904,0.0031982942,80.0,1.1781783,1.2785758,9.651296,0.072868586,-0.022304654,-0.11379719,0.079734094,0.03891185,0.92870486,2016-11-25 18:43:47,66.67433615975595
0.79,1.474,9.884,0.012793177,0.0031982942,-0.0074626864,80.0,1.1525588,1.2766587,9.654644,0.02845776,-0.010212183,-0.019581795,0.07869846,0.03945559,0.9280895,2016-11-25 18:43:48,50.64809435250712
0.771,1.438,9.919,0.011727079,-0.0063965884,-0.02238806,80.0,1.1684732,1.2997602,9.649645,0.010149121,-0.048876047,-0.0062026978,0.08021358,0.040138148,0.92648554,2016-11-25 18:43:49,44.08905416289174
0.528,1.421,9.893,-0.0053304904,0.014925373,0.0031982942,80.0,1.0499072,1.305464,9.6624975,0.060480356,0.036998272,-0.04120159,0.07419307,0.0425763,0.92705005,2016-11-25 18:43:50,81.93953860874322
0.639,1.524,9.926,-0.01705757,0.03304904,-0.018123668,80.0,1.0394138,1.290641,9.665623,0.04523611,0.01770401,-0.059889793,0.07375959,0.041832384,0.9264639,2016-11-25 18:43:51,53.087088952287694
0.626,1.458,9.848,0.01705757,0.054371003,-0.03731343,80.0,1.042493,1.3106536,9.662598,0.10739899,-0.03522885,-0.13288021,0.07433588,0.04264784,0.9259865,2016-11-25 18:43:53,82.10720801139111
0.521,1.494,9.891,-0.02238806,0.009594883,0.03411514,80.0,0.8939257,1.3615284,9.670446,0.039889514,-0.023854494,-0.10242176,0.0683224,0.047576647,0.9256132,2016-11-25 18:43:54,49.456661290685474
0.565,1.418,9.974,0.010660981,-0.013859275,0.0031982942,80.0,0.97877836,1.3229804,9.66758,-0.0012689233,-0.06192088,-0.01755333,0.07183475,0.044512928,0.926595,2016-11-25 18:43:55,76.14894376579501
0.696,1.495,9.917,0.036247335,-0.0063965884,-0.040511727,80.0,1.1501055,1.2819902,9.654228,-0.04989326,0.006602645,-0.0036039352,0.079400524,0.039943498,0.9244829,2016-11-25 18:43:56,74.89671959584597
0.633,1.941,9.827,-0.03731343,0.03304904,-0.012793177,80.0,1.0953702,1.7223107,9.591882,-0.009523153,0.06487465,-0.12680817,0.085106626,0.060885116,0.92232585,2016-11-25 18:43:57,66.98389213985409
0.772,-2.654,9.252,-1.2750533,-0.48720682,-3.5,10.0,2.8970742,0.752915,9.338654,0.37228465,-4.507109,-0.026808739,0.1356567,-0.073881,0.72090703,2016-11-25 18:43:58,78.72074234675452
-0.584,-0.292,9.583,0.46908316,0.058635395,-0.1652452,80.0,-0.023655806,-0.8183922,9.772412,-0.42697603,-0.3099615,0.026054382,-0.03808128,-0.017187485,0.437159,2016-11-25 18:43:59,51.987966925302736
-0.584,-0.424,10.046,0.0021321962,-0.0010660981,0.0010660981,80.0,-0.07696631,-0.71126723,9.7805195,-0.09773379,0.12639731,-0.03090477,-0.0343062,-0.012123616,0.4355437,2016-11-25 18:44:00,74.48758338761604
-0.582,-0.401,10.074,0.0010660981,0.0,0.0021321962,80.0,-0.09507796,-0.68867624,9.781976,-0.0814178,0.13074106,-0.015601158,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:01,76.86260943843176
-0.562,-0.398,10.057,0.0010660981,0.0,0.0,80.0,-0.09507796,-0.68867624,9.781976,-0.056877226,0.13792366,-0.028769493,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:02,51.978078136404136
-0.571,-0.384,10.058,0.0,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.07004534,0.14630336,-0.04433155,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:03,73.00921640858158
-0.586,-0.377,10.057,-0.0010660981,0.0010660981,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.08201635,0.15528166,-0.049718857,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:04,48.13151416040768
-0.577,-0.381,10.084,0.0,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.07004534,0.15049326,-0.011411667,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:05,67.8189669477028
-0.576,-0.372,10.07,-0.0010660981,0.0,0.0,80.0,-0.09507796,-0.68867624,9.781976,-0.06884824,0.16007006,-0.03954315,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:06,73.21684580691802
-0.574,-0.37,10.084,-0.0010660981,0.0,0.0021321962,80.0,-0.09507796,-0.68867624,9.781976,-0.07243954,0.15109181,-0.038944244,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:07,74.28474470098892
-0.589,-0.372,10.053,-0.0021321962,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.056278676,0.15827441,-0.032958984,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:08,71.40519388445423
-0.569,-0.36,10.061,0.0,0.0010660981,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.059869975,0.1445077,-0.008419037,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:09,70.72080137931033
-0.578,-0.365,10.066,0.0,0.0010660981,0.0,80.0,-0.09507796,-0.68867624,9.781976,-0.056877226,0.17084396,-0.029367447,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:10,61.536660060696306
-0.557,-0.367,10.06,0.0010660981,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.050891727,0.16904831,-0.007221222,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:11,67.73882702794663
-0.565,-0.354,10.062,0.0010660981,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.056278676,0.177428,-0.025177956,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:12,50.89302065909931
-0.575,-0.366,10.075,0.0,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.062264174,0.16725266,-0.03714943,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:13,66.31137619733634
-0.547,-0.367,10.074,-0.0010660981,0.0,0.0,80.0,-0.09507796,-0.68867624,9.781976,-0.026351154,0.17084396,-0.027572632,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:14,67.01724036148923
-0.57,-0.349,10.07,0.0,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.061067075,0.18401206,-0.01979065,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:15,47.314269258455596
-0.542,-0.351,10.068,0.0010660981,0.0,0.0,80.0,-0.09507796,-0.68867624,9.781976,-0.043110564,0.17443526,-0.013207436,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:16,80.34123239205482
-0.576,-0.342,10.06,0.0010660981,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.077227935,0.18760335,-0.029966354,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:17,55.92155315702531
-0.552,-0.35,10.052,0.0021321962,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.052687377,0.1762309,-0.012608528,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:18,79.34696459644586
-0.574,-0.347,10.073,0.0,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.056877226,0.18161786,-0.04313469,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:19,46.73494047075116
-0.54,-0.336,10.069,0.0,-0.0010660981,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.034730867,0.19239175,-0.012009621,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:20,45.76164861967247
-0.548,-0.346,10.071,0.0,0.0,0.0010660981,80.0,-0.09507796,-0.68867624,9.781976,-0.052687377,0.1846106,-0.019192696,-0.03373604,-0.010948267,0.435588,2016-11-25 18:44:21,67.88065316827247
-0.556,-0.35,10.108,-0.0053304904,0.0021321962,0.0010660981,80.0,-0.0952884,-0.6805466,9.782543,-0.030929111,0.19144472,-0.040110588,-0.033366974,-0.010757592,0.43559214,2016-11-25 18:44:22,79.16488632858629
-0.55,-0.344,10.024,-0.015991472,-0.0053304904,0.0,80.0,-0.0932052,-0.68283796,9.782404,-0.03780073,0.17218828,0.009109497,-0.033425935,-0.010904378,0.43559447,2016-11-25 18:44:23,46.023260000384425
3.171,2.599,4.753,0.68336886,-0.13539445,1.0053304,10.0,3.7222044,4.2745323,8.002747,0.6616552,-1.7493343,-2.6782146,0.3032696,0.0010179982,0.6281838,2016-11-25 18:44:24,75.15714948132596
3.902,7.393,6.06,0.3411514,0.26545843,-0.336887,0.0,3.97226,6.990603,5.6145363,0.08718538,0.05604458,-0.097270966,0.42958874,0.1708563,0.6919722,2016-11-25 18:44:25,76.11888507219756
3.592,7.105,5.86,0.5351812,0.06289978,-0.29317698,5.0,3.8558018,7.065137,5.6024113,0.06537843,-0.13819933,-0.103701115,0.43623564,0.15509668,0.6607183,2016-11-25 18:44:26,63.279645712470376
4.717,5.883,5.302,0.031982943,0.04904051,0.7420043,30.0,5.326072,6.445584,5.124234,-0.19641876,-0.7193384,-0.13548899,0.45787212,0.17055748,0.75559354,2016-11-25 18:44:27,61.824037395384195
5.801,5.766,5.079,-0.02238806,-0.03837953,0.0074626864,30.0,6.121543,5.8667045,4.92736,0.032828808,-0.18355465,-0.25285387,0.47935674,0.13781044,0.7670984,2016-11-25 18:44:28,54.535674947812545
5.915,6.006,4.941,-0.03411514,0.02238806,-0.046908315,30.0,6.3109546,5.875353,4.6714516,-0.018963814,-0.07875633,-0.13751364,0.4946065,0.13109793,0.7578453,2016-11-25 18:44:29,73.50050968636297
5.87,6.115,4.88,-0.081023455,0.0,0.0021321962,30.0,6.2650895,5.9220757,4.6741934,0.107106686,0.056480408,-0.044487476,0.49408013,0.13121355,0.7556182,2016-11-25 18:44:30,41.027516090781944
5.916,5.869,5.001,0.01705757,0.0,-0.0063965884,30.0,6.3106904,5.7912626,4.77565,0.07766676,-0.06709051,-0.06274557,0.49112496,0.1241883,0.75874686,2016-11-25 18:44:31,72.8590890612689
6.73,5.277,4.791,0.1076759,-0.8667377,-0.25159913,5.0,6.7386317,5.26372,4.8015075,0.847425,-0.13690138,-0.12631178,0.4991992,0.07740403,0.75349563,2016-11-25 18:44:32,67.00147970455777
6.262,5.852,4.067,0.1130064,-0.13432837,-0.011727079,10.0,6.78488,5.9542613,3.8317804,-0.108021736,-0.21273136,-0.028074026,0.54579055,0.08213531,0.70163524,2016-11-25 18:44:33,81.24422378714884
5.576,7.492,3.143,0.20042644,-0.12260128,-0.15458423,0.0,6.100571,7.051309,3.038495,0.038788795,0.19078684,-0.11046791,0.56817585,0.14918466,0.66755927,2016-11-25 18:44:34,77.86578591067892
5.671,6.572,4.267,-0.058635395,0.1076759,0.06396589,5.0,6.1693745,6.618377,3.7823644,-0.037795544,-0.21125889,0.17038107,0.53573805,0.14190777,0.704543,2016-11-25 18:44:35,71.89079568722934
5.59,6.462,4.345,-0.07569297,0.07036247,0.023454158,5.0,6.047052,6.5412264,4.100719,0.043825626,-0.14368486,-0.0067157745,0.5183051,0.14926927,0.7204122,2016-11-25 18:44:36,77.9352074925745
5.241,6.451,4.897,-0.054371003,0.039445627,0.0,30.0,5.799634,6.4543557,4.5690203,-0.07087946,-0.14659691,0.059488773,0.49695933,0.14169079,0.72488976,2016-11-25 18:44:37,53.822241411535714
4.905,6.088,5.755,-0.025586354,0.024520256,0.0021321962,30.0,5.3971944,6.1197453,5.4396152,-0.047920704,-0.10228348,-0.003063202,0.45324028,0.1312635,0.7441032,2016-11-25 18:44:38,66.53123189969547
4.969,6.186,5.6,0.0010660981,-0.010660981,0.0,30.0,5.471349,6.140032,5.34179,-0.04905176,-0.06510925,-0.030335426,0.45860657,0.13162248,0.74299383,2016-11-25 18:44:39,52.887627810109564
5.021,6.26,5.491,0.011727079,-0.036247335,0.0053304904,30.0,5.569486,6.2105145,5.155649,-0.087334156,-0.067955494,0.051657677,0.46893376,0.13128676,0.73684746,2016-11-25 18:44:40,80.78320964682587
5.107,6.212,5.339,0.015991472,-0.011727079,0.011727079,30.0,5.625896,6.199985,5.106844,-0.058151245,-0.10531044,-0.05156851,0.47222763,0.12893593,0.73537177,2016-11-25 18:44:41,77.68182586634359
5.199,6.278,5.276,0.0,-0.012793177,0.0031982942,5.0,5.688425,6.262795,4.9587913,-0.027904987,-0.10227966,0.033037663,0.47983074,0.13013263,0.73114234,2016-11-25 18:44:42,49.89902729063108
4.991,6.355,5.293,0.07569297,-0.13219616,-0.053304903,30.0,5.657166,6.3884234,4.8326902,-0.18578815,-0.14231539,0.11424732,0.48532376,0.13439573,0.7246006,2016-11-25 18:44:43,43.83233991081347
5.118,6.472,5.044,0.0053304904,0.0074626864,0.028784648,30.0,5.664187,6.3816204,4.8334556,-0.10961056,-0.023583412,-0.011016369,0.48531866,0.13426898,0.7250449,2016-11-25 18:44:44,78.17478319705668
