ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.077,0.207,10.047,0.0,0.0010660981,0.0,0.0,0.06398952,-0.086311325,-0.03426361,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:58:53,30.36124185180133
-0.075,0.214,10.041,0.0,0.0010660981,0.0,0.0,0.073566325,-0.07733307,-0.029475212,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:58:54,30.555321207536814
-0.081,0.205,10.035,0.0,0.0010660981,0.0,0.0,0.05381416,-0.08272003,-0.032467842,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:58:55,27.999332336372316
-0.073,0.204,10.038,0.0010660981,0.0,0.0,0.0,0.060996767,-0.07434031,-0.023489952,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:58:56,27.993216994576194
-0.076,0.213,10.034,0.0010660981,0.0021321962,0.0,0.0,0.06937647,-0.085114226,-0.02827835,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:58:57,29.15436422024762
-0.075,0.208,10.047,0.0,0.0010660981,0.0,0.0,0.08074893,-0.085114226,-0.018701553,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:58:59,33.21421831374088
-0.076,0.203,10.059,0.0,0.0010660981,0.0,0.0,0.075960524,-0.085114226,-0.026482582,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:59:00,30.612683620679988
-0.075,0.207,10.038,-0.0010660981,0.0010660981,-0.0010660981,0.0,0.074164875,-0.083318576,-0.02528572,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:59:01,31.947774036326308
-0.071,0.209,10.057,0.0,0.0,-0.0010660981,0.0,0.072967775,-0.088705525,-0.03007412,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:59:02,41.315749976566885
-0.075,0.208,10.053,0.0010660981,0.0,0.0,0.0,0.08613588,-0.088106975,-0.024087906,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:59:03,63.02845290913449
-0.086,0.211,10.044,-0.0010660981,0.0,0.0,0.0,0.06578517,-0.085712776,-0.03186989,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:59:04,54.42310212175923
-0.064,0.202,10.035,-0.0010660981,0.0,0.0010660981,0.0,0.075361975,-0.09229683,-0.028876305,3.8510424E-4,0.0019082392,0.9449718,2017-08-23 11:59:05,33.75142755524346
-0.066,0.216,10.041,-0.0021321962,0.0053304904,0.0,0.0,0.060189404,-0.07100463,-0.046239853,3.7946092E-4,0.0018593947,0.9449719,2017-08-23 11:59:06,46.46811222192711
-0.081,0.21,10.044,0.0,0.0010660981,0.0,0.0,0.060787957,-0.081778534,-0.027684212,3.7946092E-4,0.0018593947,0.9449719,2017-08-23 11:59:07,49.756443529031166
-0.068,0.229,10.044,0.0,0.0,0.0021321962,0.0,0.04881695,-0.06561767,-0.037859917,3.7946092E-4,0.0018593947,0.9449719,2017-08-23 11:59:08,32.12478663582345
-0.062,0.208,10.045,0.0,0.0010660981,0.0,0.0,0.061985057,-0.078785785,-0.03247261,3.7946092E-4,0.0018593947,0.9449719,2017-08-23 11:59:09,33.33349844880273
-0.079,0.193,10.028,0.0010660981,0.0,0.0,0.0,0.0637807,-0.081778534,-0.03726101,3.7946092E-4,0.0018593947,0.9449719,2017-08-23 11:59:10,42.264306034811405
-0.07,0.197,10.032,0.0,0.0010660981,0.0,0.0,0.06976621,-0.08477129,-0.031874657,3.7946092E-4,0.0018593947,0.9449719,2017-08-23 11:59:11,51.40669486949223
-0.064,0.201,10.042,-0.0010660981,0.0010660981,0.0,0.0,0.073357515,-0.08417274,-0.036663055,3.7946092E-4,0.0018593947,0.9449719,2017-08-23 11:59:12,29.39372493540473
-0.076,0.203,10.037,-0.0010660981,0.0,0.0010660981,0.0,0.06437926,-0.08536984,-0.039655685,3.7946092E-4,0.0018593947,0.9449719,2017-08-23 11:59:13,48.766885061662734
-0.076,0.201,10.035,0.0010660981,0.0021321962,0.0,0.0,0.061985057,-0.081179984,-0.02648735,3.7946092E-4,0.0018593947,0.9449719,2017-08-23 11:59:14,35.69017895218177
-0.773,0.281,10.067,-0.008528785,0.0,0.0,0.0,0.011224132,-0.0974448,-0.023493767,8.8482205E-4,0.0016900154,0.94503075,2017-08-23 11:59:15,36.31459128072016
0.634,0.259,10.0,0.0,0.013859275,0.02771855,30.0,0.561919,-0.096864246,-0.06288147,0.013012508,-0.0051956694,0.94512695,2017-08-23 11:59:16,57.310910726603794
0.007,0.177,9.944,0.0,-0.0053304904,0.0010660981,30.0,-0.1379886,-0.03640698,0.112148285,0.012665726,-0.004158199,0.97860724,2017-08-23 11:59:17,36.11510368393831
-1.617,0.304,10.065,-0.011727079,-0.019189766,-0.0063965884,30.0,-1.7382033,0.082265824,-0.0027532578,0.013120504,-0.001991179,0.9995967,2017-08-23 11:59:18,52.078067981092886
-0.061,0.204,10.064,0.0,0.0010660981,0.0,0.0,-0.15585645,-0.021782313,-0.015063286,0.011186597,-0.0017691683,0.9996757,2017-08-23 11:59:19,63.013426351450164
-0.077,0.201,10.032,0.0,0.0,-0.0010660981,0.0,-0.13222069,-0.020018738,-0.03847313,0.009475476,-0.0021456766,0.99897903,2017-08-23 11:59:20,42.396600355456265
-0.079,0.19,10.018,0.0,0.0021321962,0.0,0.0,-0.1352134,-0.015828885,-0.035479546,0.009436182,-0.0023123652,0.9980461,2017-08-23 11:59:21,33.90315905217988
-0.08,0.201,10.039,0.0,0.0021321962,0.0,0.0,-0.11725689,-0.005653534,-0.030691147,0.00941567,-0.0023945137,0.99747026,2017-08-23 11:59:22,31.12837940891337
-0.093,0.204,10.039,0.0,-0.0010660981,0.0,0.0,-0.14119881,-0.016427435,-0.028895378,0.009029208,-0.0035863444,0.9801132,2017-08-23 11:59:23,46.54413502416883
-0.07,0.196,10.042,0.0,0.0010660981,-0.0010660981,0.0,-0.13341758,-0.0062520877,-0.02829647,0.008841829,-0.0040262197,0.96917516,2017-08-23 11:59:24,31.543868205352716
-0.083,0.21,10.031,0.0,0.0010660981,0.0,0.0,-0.11785527,-0.0152303465,-0.024704933,0.008841829,-0.0040262197,0.96917516,2017-08-23 11:59:25,46.86108640414649
-0.072,0.198,10.051,-0.0010660981,0.0010660981,0.0,0.0,-0.13581178,-0.008646291,-0.020515442,0.008828753,-0.0040548146,0.96837336,2017-08-23 11:59:26,34.24610979245745
-0.082,0.211,10.035,-0.0010660981,0.0,0.0,0.0,-0.13222048,-0.00984339,-0.03428173,0.008828753,-0.0040548146,0.96837336,2017-08-23 11:59:27,42.799205597803535
-0.082,0.216,10.035,-0.0021321962,0.0010660981,0.0,0.0,-0.11965092,-0.009244841,-0.033085823,0.008805344,-0.004105399,0.9669271,2017-08-23 11:59:28,35.18320474327195
-0.083,0.209,10.043,-0.0010660981,0.0010660981,0.0,0.0,-0.1292277,-0.017026,-0.01931858,0.008782931,-0.00415313,0.9655295,2017-08-23 11:59:29,34.040400290277496
-0.068,0.202,10.045,0.0,0.0010660981,0.0,0.0,-0.13341755,-0.020018745,-0.021713257,0.008743661,-0.0042351787,0.9630519,2017-08-23 11:59:30,32.03903364560488
-0.071,0.21,10.025,0.0,0.0010660981,0.0,0.0,-0.1352132,-0.012237567,-0.018120766,0.008619101,-0.0044832416,0.95496994,2017-08-23 11:59:31,30.348050376962433
-0.074,0.196,10.051,0.0,-0.0010660981,0.0,0.0,-0.11965088,-0.014631771,-0.010938644,0.0086116865,-0.004497467,0.954479,2017-08-23 11:59:32,31.15840870519994
-0.07,0.208,10.053,0.0,0.0010660981,0.0,0.0,-0.12024943,-0.012237571,-0.016324997,0.0086116865,-0.004497467,0.954479,2017-08-23 11:59:33,39.61600066457709
-0.07,0.195,10.037,0.0,0.0010660981,0.0,0.0,-0.11785523,-0.0056535043,-0.018120766,0.008595902,-0.004527564,0.95343035,2017-08-23 11:59:34,33.11807441149282
-0.078,0.21,10.052,0.0,0.0010660981,0.0,0.0,-0.12862912,-0.011040457,-0.017521858,0.00856253,-0.0045903604,0.9511982,2017-08-23 11:59:35,39.95802623763278
-0.065,0.214,10.042,0.0,0.0021321962,0.0,0.0,-0.12743197,-0.019420158,-0.018120766,0.008489763,-0.004723582,0.94626325,2017-08-23 11:59:36,37.115595242538284
-0.08,0.194,10.045,0.0,0.0,0.0010660981,0.0,-0.11845376,-0.022412945,-0.031291008,0.008459197,-0.0047781058,0.9441639,2017-08-23 11:59:37,37.190996612899326
-0.069,0.2,10.048,-0.0010660981,0.0,0.0,0.0,-0.11965086,-0.020617295,-0.02171421,0.008453094,-0.0047888914,0.943743,2017-08-23 11:59:38,29.53432636264802
-0.086,0.19,10.042,0.0010660981,0.0,0.0,0.0,-0.12803052,-0.024208609,-0.02410698,0.008446838,-0.0047999187,0.94331086,2017-08-23 11:59:39,40.062448607823605
-0.082,0.193,10.043,0.0010660981,0.0010660981,0.0,0.0,-0.1268334,-0.016427465,-0.03428173,0.008426669,-0.004835237,0.94191366,2017-08-23 11:59:40,34.491216339064394
-0.085,0.204,10.042,-0.0010660981,0.0010660981,0.0,0.0,-0.13102324,-0.020018768,-0.024106026,0.008426669,-0.004835237,0.94191366,2017-08-23 11:59:41,30.591605615368422
-0.084,0.211,10.043,0.0,0.0,-0.0010660981,0.0,-0.12024934,-0.02181441,-0.035479546,0.008408874,-0.004866116,0.94067585,2017-08-23 11:59:42,40.99630607407995
-0.086,0.207,10.051,0.0,0.0010660981,0.0,0.0,-0.13281885,-0.012836136,-0.03727436,0.008403162,-0.0048759724,0.9402775,2017-08-23 11:59:43,35.8169960356347
-0.078,0.207,10.028,0.0,0.0,0.0010660981,0.0,-0.12084784,-0.027799904,-0.021112442,0.008394342,-0.004891141,0.9396614,2017-08-23 11:59:44,45.725384642533136
-0.077,0.204,10.039,-0.0010660981,0.0021321962,0.0,0.0,-0.13102318,-0.005653497,-0.014529228,0.008365943,-0.0049395557,0.9376702,2017-08-23 11:59:45,40.287085523454216
-0.082,0.217,10.049,0.0,0.0021321962,0.0,0.0,-0.13102318,-0.004456397,-0.015128136,0.008365943,-0.0049395557,0.9376702,2017-08-23 11:59:46,47.217087269673705
-0.067,0.216,10.042,0.0010660981,0.0,0.0,0.0,-0.12144636,-0.010441892,-0.03428173,0.008365136,-0.004940922,0.9376134,2017-08-23 11:59:47,39.852753099583396
-0.073,0.201,10.039,0.0,0.0031982942,0.0021321962,0.0,-0.13102311,-0.026004184,-0.03368187,0.00834101,-0.0049815373,0.9359125,2017-08-23 11:59:48,43.550329274772196
-0.073,0.205,10.035,0.0,0.0010660981,0.0,0.0,-0.11845351,-0.012237515,-0.021112442,0.008317182,-0.0050212145,0.93422455,2017-08-23 11:59:49,37.6880424767745
-0.078,0.206,10.053,0.0010660981,0.0,0.0010660981,0.0,-0.12803032,-0.0068505593,-0.01991558,0.008317182,-0.0050212145,0.93422455,2017-08-23 11:59:50,37.93199698664473
-0.07,0.187,10.039,0.0,0.0,0.0010660981,0.0,-0.11426366,-0.017025918,-0.042061806,0.008317182,-0.0050212145,0.93422455,2017-08-23 11:59:51,29.13298401200597
-0.078,0.201,10.041,-0.0010660981,0.0,0.0,0.0,-0.12204481,-0.015230268,-0.02769661,0.008317182,-0.0050212145,0.93422455,2017-08-23 11:59:52,33.260843194926494
-0.078,0.2,10.037,0.0,0.0021321962,0.0010660981,0.0,-0.13102306,-0.02061721,-0.027698517,0.00831593,-0.0050232867,0.93413574,2017-08-23 11:59:53,36.25190525708583
-0.073,0.203,10.03,0.0,-0.0010660981,0.0010660981,0.0,-0.12563612,-0.019420113,-0.027697563,0.008316625,-0.0050221365,0.934185,2017-08-23 11:59:55,34.807811764124125
-0.061,0.208,10.04,-0.0010660981,0.0,0.0,0.0,-0.11605934,-0.015230261,-0.025902748,0.00831985,-0.0050167926,0.934414,2017-08-23 11:59:56,31.87811720919536
-0.074,0.195,10.036,0.0,0.0,0.0010660981,0.0,-0.112468034,-0.01642736,-0.018720627,0.00831985,-0.0050167926,0.934414,2017-08-23 11:59:57,42.15972777132492
-0.074,0.198,10.038,0.0010660981,0.0,0.0,0.0,-0.12803034,-0.010441855,-0.023509026,0.00831985,-0.0050167926,0.934414,2017-08-23 11:59:58,30.317783722837696
-0.076,0.199,10.05,0.0,-0.0021321962,0.0,0.0,-0.13521296,-0.024807066,-0.025902748,0.00831985,-0.0050167926,0.934414,2017-08-23 11:59:59,33.42868737065054
-0.07,0.204,10.041,-0.0010660981,0.0010660981,0.0,0.0,-0.1262347,-0.01762446,-0.024705887,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:00,35.251842997090435
-0.069,0.197,10.042,0.0,0.0,0.0010660981,0.0,-0.122643396,-0.014631707,-0.02231121,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:01,34.62909268124415
-0.081,0.202,10.054,0.0010660981,0.0,0.0,0.0,-0.13581151,-0.014631707,-0.035479546,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:02,45.74088593077741
-0.089,0.195,10.042,0.0010660981,0.0021321962,-0.0010660981,0.0,-0.11905209,-0.01702591,-0.028895378,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:03,33.42479547159458
-0.069,0.199,10.06,-0.0010660981,0.0010660981,0.0,0.0,-0.11905209,-0.019420113,-0.01931858,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:04,34.50675120551005
-0.067,0.198,10.031,-0.0010660981,0.0,0.0,0.0,-0.12683325,-0.01882156,-0.015129089,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:05,34.50502000141578
-0.069,0.2,10.048,0.0,0.0,0.0010660981,0.0,-0.12803034,-0.024208516,-0.0037565231,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:06,30.466940302056674
-0.082,0.199,10.05,0.0010660981,0.0010660981,0.0,0.0,-0.1310231,-0.01642736,-0.022910118,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:07,30.34229220635375
-0.085,0.199,10.043,0.0010660981,0.0,0.0,0.0,-0.1310231,-0.022412863,-0.023509026,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:08,36.429705557034076
-0.068,0.201,10.049,-0.0021321962,0.0010660981,0.0,0.0,-0.11605934,-0.022412863,-0.05343628,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:09,30.013102355583847
-0.075,0.201,10.026,-0.0010660981,0.0,0.0,0.0,-0.10468688,-0.021814313,-0.036676407,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:10,40.17843012096348
-0.078,0.207,10.039,-0.0010660981,0.0010660981,0.0,0.0,-0.1394028,-0.01822301,-0.041464806,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:11,30.82431562810346
-0.082,0.192,10.056,0.0021321962,0.0,0.0,0.0,-0.13760716,-0.024807066,-0.021713257,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:12,34.21014745556556
-0.068,0.199,10.02,0.0021321962,0.0,0.0,0.0,-0.11546079,-0.0074491054,-0.04086685,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:13,46.94367526300175
-0.073,0.193,10.057,0.0,0.0021321962,0.0,0.0,-0.123840496,-0.021814313,-0.013333321,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:14,39.44540213128084
-0.076,0.205,10.03,0.0,0.0,-0.0010660981,0.0,-0.13760716,-0.026602715,-0.026501656,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:15,33.09635364891183
-0.077,0.196,10.038,0.0010660981,0.0010660981,0.0,0.0,-0.11845354,-0.028398369,-0.021713257,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:16,35.19036701163266
-0.061,0.202,10.033,0.0,0.0010660981,0.0,0.0,-0.13222021,-0.011638958,-0.02111435,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:17,33.69691729914306
-0.08,0.213,10.04,0.0,-0.0010660981,0.0,0.0,-0.12563615,-0.006252002,-0.020516396,0.00831985,-0.0050167926,0.934414,2017-08-23 12:00:18,40.519032930714275
-0.073,0.199,10.021,-0.010660981,-0.0042643924,0.0,0.0,-0.12175122,0.0066129435,-0.06064987,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:19,30.751622357030875
-0.08,0.193,10.032,-0.0010660981,0.0010660981,0.0,0.0,-0.12474397,-0.024511676,-0.027729988,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:20,68.20421094526205
-0.085,0.208,10.029,0.0,0.0021321962,0.0,0.0,-0.13970773,-0.007153716,-0.02892685,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:21,41.74946902247977
-0.077,0.194,10.059,0.0010660981,0.0010660981,0.0,0.0,-0.12713817,-0.017329074,-0.010971069,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:22,31.802815991124547
-0.063,0.207,10.038,0.0,0.0010660981,0.0,0.0,-0.13491933,-0.007153716,-0.031321526,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:23,32.41909890994172
-0.068,0.2,10.041,-0.0010660981,0.0,0.0,0.0,-0.11516716,-0.024511676,-0.015160561,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:24,29.296992505488806
-0.082,0.202,10.035,0.0,0.0010660981,0.0,0.0,-0.10978021,-0.023314577,-0.022342682,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:25,50.07414669462074
-0.077,0.192,10.06,0.0010660981,0.0,0.0,0.0,-0.12055412,-0.011343569,-0.037905693,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:26,44.47259610320258
-0.075,0.204,10.035,0.0,0.0010660981,0.0010660981,0.0,-0.12414542,-0.010146469,-0.026533127,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:27,31.89379541496853
-0.068,0.198,10.039,0.0,0.0,0.0010660981,0.0,-0.11815991,-0.020321824,-0.033117294,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:28,27.83140477552926
-0.081,0.189,10.041,0.0,0.0021321962,0.0,0.0,-0.12175122,-0.0089493655,-0.021744728,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:29,30.34243723360199
-0.071,0.21,10.034,0.0,0.0,0.0010660981,0.0,-0.11935701,-0.0089493655,-0.035511017,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:30,30.914543325821555
-0.071,0.196,10.033,-0.0010660981,0.0,0.0,0.0,-0.12175122,-0.010146469,-0.02294159,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:31,28.692936132881353
-0.085,0.185,10.046,0.0010660981,0.0010660981,0.0,0.0,-0.13013092,-0.027504433,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:32,30.817388931493632
-0.082,0.193,10.026,-0.0010660981,0.0,0.0010660981,0.0,-0.11935701,-0.010745019,-0.013963699,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:33,31.537734924912026
-0.079,0.21,10.042,0.0,0.0,0.0010660981,0.0,-0.13013092,-0.019124724,-0.04867935,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:34,31.21073907052064
-0.08,0.198,10.025,0.0,0.0010660981,0.0,0.0,-0.11397006,-0.019723274,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:35,32.932330344212296
-0.083,0.196,10.056,-0.0010660981,0.0010660981,0.0,0.0,-0.12354687,-0.011343569,-0.036707878,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:36,33.475800286452724
-0.074,0.21,10.057,0.0,0.0,0.0010660981,0.0,-0.12234977,-0.008350816,-0.012765884,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:37,28.738919587641977
-0.088,0.201,10.039,0.0,0.0,-0.0010660981,0.0,-0.12234977,-0.027504433,-0.022342682,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:38,27.44069787426451
-0.067,0.198,10.038,-0.0010660981,0.0,0.0,0.0,-0.112772964,-0.020920373,-0.036109924,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:39,28.09714209928277
-0.077,0.209,10.054,-0.0010660981,0.0,0.0,0.0,-0.12893382,-0.010146469,-0.01695633,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:40,31.153280009964895
-0.073,0.203,10.041,0.0,0.0021321962,0.0,0.0,-0.12175122,-0.015533421,-0.028328896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:41,24.97967086246293
-0.085,0.19,10.048,-0.0010660981,0.0,0.0,0.0,-0.13072947,-0.017927624,-0.020547867,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:42,30.6463527727438
-0.085,0.197,10.06,-0.0010660981,0.0,0.0,0.0,-0.12893382,-0.023314577,-0.02294159,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:43,28.10055876621022
-0.076,0.198,10.038,0.0,0.0,0.0010660981,0.0,-0.12175122,-0.02511023,-0.03191948,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:44,28.494062162194155
-0.083,0.201,10.043,-0.0010660981,0.0010660981,0.0,0.0,-0.12534252,-0.01673052,-0.035511017,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:45,30.979009730334415
-0.068,0.21,10.051,0.0,0.0010660981,0.0,0.0,-0.11636426,-0.008350816,-0.018752098,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:46,33.09894535561193
-0.092,0.199,10.035,0.0,0.0010660981,0.0,0.0,-0.13731353,-0.020321824,-0.032518387,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:47,28.13825226160084
-0.065,0.197,10.035,0.0,0.0010660981,0.0,0.0,-0.13551788,-0.023913126,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:48,30.293163895882653
-0.064,0.202,10.036,0.0,0.0010660981,0.0010660981,0.0,-0.12594107,-0.017329074,-0.02294159,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:49,33.74142350612958
-0.081,0.201,10.042,-0.0010660981,0.0010660981,0.0,0.0,-0.13611643,-0.018526174,-0.029525757,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:50,33.81866024090624
-0.083,0.216,10.047,-0.0010660981,0.0010660981,0.0,0.0,-0.12953237,-0.016131971,-0.041496277,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:51,30.432252344040375
-0.082,0.193,10.036,0.0,0.0,0.0010660981,0.0,-0.12953237,-0.020920373,-0.036707878,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:53,30.238847556370338
-0.072,0.19,10.036,0.0010660981,0.0010660981,0.0010660981,0.0,-0.12953237,-0.012540668,-0.026533127,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:54,28.749328787305423
-0.084,0.201,10.045,0.0,0.0021321962,0.0,0.0,-0.10798456,-0.018526174,-0.014561653,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:55,28.41062977170445
-0.082,0.184,10.048,0.0,0.0,0.0010660981,0.0,-0.12175122,-0.024511676,-0.009175301,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:56,33.75335626378948
-0.079,0.201,10.046,0.0010660981,0.0,0.0,0.0,-0.12354687,-0.020920373,-0.022342682,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:57,31.561627206677116
-0.074,0.207,10.038,-0.0010660981,0.0,0.0,0.0,-0.13312367,-0.030497182,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:58,28.54224770069071
-0.083,0.19,10.042,0.0,0.0,0.0010660981,0.0,-0.12953237,-0.02511023,-0.019350052,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:00:59,29.031594303863628
-0.067,0.182,10.053,-0.0010660981,0.0,0.0,0.0,-0.11157586,-0.037679788,-0.01815319,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:00,30.686890715682367
-0.07,0.198,10.031,-0.0021321962,0.0,0.0,0.0,-0.14748889,-0.017329074,-0.024737358,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:01,31.52804144958847
-0.076,0.193,10.061,-0.0010660981,0.0,0.0,0.0,-0.13791208,-0.022117477,-0.031321526,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:02,26.774046487496683
-0.086,0.209,10.051,0.0010660981,0.0021321962,-0.0010660981,0.0,-0.12594107,-0.020321824,-0.016357422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:03,32.1793096336552
-0.068,0.2,10.032,0.0,0.0010660981,0.0,0.0,-0.12474397,-0.011343569,-0.029525757,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:04,29.438267254933447
-0.064,0.203,10.042,0.0010660981,0.0010660981,0.0,0.0,-0.11815991,-0.029300082,-0.04269409,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:05,30.959565729663172
-0.09,0.208,10.057,0.0010660981,0.0010660981,0.0,0.0,-0.12055412,-0.022716027,-0.01815319,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:06,28.778098647874835
-0.079,0.199,10.052,-0.0010660981,0.0,0.0,0.0,-0.12953237,-0.01673052,-0.01994896,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:07,31.80086094986811
-0.076,0.199,10.035,0.0021321962,0.0,0.0,0.0,-0.13192657,-0.0143363215,-0.040898323,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:08,29.586889070384494
-0.087,0.196,10.046,0.0,0.0010660981,0.0010660981,0.0,-0.12833527,-0.023314577,-0.04269409,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:09,28.783214724470287
-0.08,0.196,10.058,0.0010660981,0.0,0.0,0.0,-0.12893382,-0.022716027,-0.011569023,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:10,31.370139437274652
-0.076,0.201,10.038,0.0,-0.0010660981,0.0,0.0,-0.11815991,-0.017329074,-0.027729988,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:11,31.421229370198116
-0.083,0.209,10.032,0.0010660981,0.0010660981,0.0010660981,0.0,-0.12414542,0.0012259893,-0.026533127,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:12,26.740516079282038
-0.07,0.195,10.04,0.0010660981,0.0,0.0,0.0,-0.12055412,-0.026905876,-0.026533127,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:13,30.439701993027676
-0.081,0.201,10.044,-0.0010660981,0.0010660981,0.0,0.0,-0.12175122,-0.011942118,-0.027729988,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:14,31.286497529198456
-0.077,0.203,10.041,0.0,0.0010660981,-0.0010660981,0.0,-0.12414542,-0.028102983,-0.02413845,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:15,30.186395582263362
-0.081,0.21,10.04,-0.0010660981,0.0,0.0,0.0,-0.13671498,-0.018526174,-0.021744728,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:16,34.25423879085973
-0.08,0.196,10.033,-0.0010660981,0.0021321962,0.0,0.0,-0.12653962,-0.013737772,-0.022342682,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:17,33.81889789221835
-0.082,0.197,10.045,-0.0010660981,0.0,0.0,0.0,-0.12534252,-0.012540668,-0.021744728,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:18,30.92192062710855
-0.086,0.196,10.031,0.0,0.0021321962,0.0,0.0,-0.12055412,-0.016131971,-0.02593422,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:19,30.91058345991671
-0.09,0.19,10.042,0.0,0.0010660981,0.0,0.0,-0.12713817,-0.020321824,-0.021744728,0.008182328,-0.0050784973,0.9344143,2017-08-23 12:01:20,31.455736050545724
